   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.93123, 113.706, 63.5254, 41.5695, 10.7567, 50.1805, 41.5695, 0, 41.5695, 41.5823, 41.7066, 41.5824, 42.0393, 62.8931, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695, 41.5695
4.93909, 99.7604, 63.4925, 41.6373, 10.0876, 36.2679, 41.6373, 0, 41.6373, 41.65, 41.7702, 41.6498, 42.1127, 62.859, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373, 41.6373
4.94696, 121.267, 63.2219, 41.7014, 11.1026, 58.045, 41.7014, 0, 41.7014, 41.7141, 41.8319, 41.7137, 42.1824, 62.5853, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014, 41.7014
4.95482, 104.416, 62.7254, 41.7625, 10.3158, 41.6906, 41.7625, 0, 41.7625, 41.7752, 41.892, 41.7746, 42.2492, 62.0843, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625, 41.7625
4.96268, 107.898, 62.0227, 41.8215, 10.4832, 45.8754, 41.8215, 0, 41.8215, 41.8343, 41.9509, 41.8336, 42.314, 61.376, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215, 41.8215
4.97055, 107.188, 61.1394, 41.8795, 10.4493, 46.0482, 41.8795, 0, 41.8795, 41.8922, 42.0095, 41.8916, 42.3778, 60.4863, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795, 41.8795
4.97841, 108.536, 60.106, 41.9373, 10.5136, 48.4303, 41.9373, 0, 41.9373, 41.95, 42.0685, 41.9494, 42.4414, 59.4458, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373
4.98627, 100.544, 58.9563, 41.9959, 10.1264, 41.5872, 41.9959, 0, 41.9959, 42.0086, 42.1286, 42.0081, 42.5059, 58.2886, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959, 41.9959
4.99414, 108.842, 57.7256, 42.0561, 10.5282, 51.1166, 42.0561, 0, 42.0561, 42.0688, 42.1907, 42.0684, 42.5722, 57.0499, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561, 42.0561
5.002, 85.3118, 56.4493, 42.1189, 9.34408, 28.8626, 42.1189, 0, 42.1189, 42.1316, 42.2556, 42.1313, 42.6411, 55.7652, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189, 42.1189
5.00987, 85.2745, 55.1612, 42.1848, 9.34208, 30.1133, 42.1848, 0, 42.1848, 42.1976, 42.3239, 42.1974, 42.7134, 54.4682, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848
5.01773, 86.4483, 53.8921, 42.2546, 9.40469, 32.5561, 42.2546, 0, 42.2546, 42.2673, 42.3963, 42.2673, 42.7898, 53.1897, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546, 42.2546
5.02559, 85.9384, 52.6695, 42.3287, 9.37755, 33.2689, 42.3287, 0, 42.3287, 42.3414, 42.4733, 42.3416, 42.871, 51.957, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287, 42.3287
5.03346, 73.5963, 51.5162, 42.4074, 8.69462, 22.0802, 42.4074, 0, 42.4074, 42.4201, 42.5551, 42.4204, 42.9576, 50.7924, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074
5.04132, 78.6722, 50.4502, 42.4909, 8.98177, 28.222, 42.4909, 0, 42.4909, 42.5036, 42.6421, 42.5042, 43.0503, 49.7137, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909, 42.4909
5.04918, 70.7802, 49.4849, 42.5794, 8.53113, 21.2953, 42.5794, 0, 42.5794, 42.5921, 42.7344, 42.5928, 43.1498, 48.7333, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794, 42.5794
5.05705, 57.3701, 48.6292, 42.6726, 7.7052, 8.74092, 42.6726, 0, 42.6726, 42.6854, 42.832, 42.6863, 43.2573, 47.8589, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726
5.06491, 49.2958, 47.8885, 42.7706, 7.16211, 1.40731, 42.7706, 0, 42.7706, 42.7833, 42.9349, 42.7844, 43.3742, 47.0941, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706, 42.7706
5.07278, 50.9348, 47.2651, 42.8731, 7.27563, 3.66962, 42.8731, 0, 42.8731, 42.8858, 43.0429, 42.8871, 43.5032, 46.4384, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731, 42.8731
5.08064, 48.6742, 46.7595, 42.9796, 7.11858, 1.91468, 42.9796, 0, 42.9796, 42.9923, 43.1561, 42.9938, 43.6478, 45.888, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796, 42.9796
5.0885, 49.9386, 46.3719, 43.09, 7.20685, 3.56676, 43.09, 0, 43.09, 43.1027, 43.2741, 43.1044, 43.8136, 45.437, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09, 43.09
5.09637, 34.5459, 46.1031, 43.2038, 6.04532, -11.5572, 43.2038, 0, 43.2038, 43.2165, 43.3969, 43.2184, 44.009, 45.0774, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038
5.10423, 24.1049, 45.9573, 43.3205, 5.10929, -21.8524, 43.3205, 0, 43.3205, 43.3332, 43.5243, 43.3353, 44.2462, 44.8003, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205, 43.3205
5.11209, 26.5754, 45.9432, 43.4398, 5.3456, -19.3678, 43.4398, 0, 43.4398, 43.4525, 43.6563, 43.4548, 44.5428, 44.596, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398, 43.4398
5.11996, 27.4851, 46.077, 43.5613, 5.43002, -18.5919, 43.5613, 0, 43.5613, 43.574, 43.7928, 43.5765, 44.9238, 44.455, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613, 43.5613
5.12782, 23.3551, 46.385, 43.6846, 5.03539, -23.0299, 43.6846, 0, 43.6846, 43.6974, 43.9339, 43.7001, 45.424, 44.3682, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846, 43.6846
5.13569, 23.2026, 46.9071, 43.8094, 5.02022, -23.7045, 43.8094, 0, 43.8094, 43.8221, 44.0797, 43.825, 46.0912, 44.3266, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094
5.14355, 19.5204, 47.7005, 43.9353, 4.639, -28.1802, 43.9353, 0, 43.9353, 43.948, 44.2302, 43.9511, 46.9899, 44.3225, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353, 43.9353
5.15141, 17.6347, 48.8449, 44.0621, 4.43111, -31.2102, 44.0621, 0, 44.0621, 44.0748, 44.3857, 44.0782, 48.2057, 44.3489, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621, 44.0621
5.15928, 22.3577, 50.4468, 44.1895, 4.93535, -28.0891, 44.1895, 0, 44.1895, 44.2022, 44.5464, 44.2058, 49.8507, 44.3997, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1895, 44.1896
5.16714, 26.4051, 52.6454, 44.3174, 5.32965, -26.2402, 44.3174, 0, 44.3174, 44.3301, 44.7124, 44.3338, 52.0686, 44.4698, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174
5.175, 32.3326, 55.619, 44.4454, 5.85941, -23.2864, 44.4454, 0, 44.4454, 44.4582, 44.8839, 44.4621, 55.0416, 44.5549, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4455
5.18287, 35.9563, 59.5904, 44.5736, 6.16087, -23.6342, 44.5736, 0, 44.5736, 44.5863, 45.061, 44.5905, 58.9956, 44.6513, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5737
5.19073, 47.52, 64.8327, 44.7018, 7.03705, -17.3126, 44.7018, 0, 44.7018, 44.7145, 45.2436, 44.7189, 64.2062, 44.7564, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7018, 44.7019
5.1986, 40.7293, 71.6736, 44.8298, 6.53676, -30.9443, 44.8298, 0, 44.8298, 44.8425, 45.4316, 44.8471, 71.0035, 44.8678, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.83
5.20646, 49.4063, 80.4963, 44.9576, 7.16982, -31.09, 44.9576, 0, 44.9576, 44.9703, 45.6246, 44.9751, 79.7726, 44.9837, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9578
5.21432, 70.1972, 91.7437, 45.0851, 8.49689, -21.5465, 45.0851, 0, 45.0851, 45.0978, 45.8221, 45.1029, 90.9581, 45.1029, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0851, 45.0854
5.22219, 83.5019, 105.911, 45.2123, 9.24672, -22.4094, 45.2123, 0, 45.2123, 45.225, 46.0233, 45.2303, 105.057, 45.2243, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2123, 45.2127
5.23005, 97.7851, 123.536, 45.3391, 9.98925, -25.7508, 45.3391, 0, 45.3391, 45.3518, 46.2271, 45.3574, 122.608, 45.3471, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3396
5.23792, 113.541, 145.192, 45.4656, 10.749, -31.6517, 45.4656, 0, 45.4656, 45.4783, 46.4325, 45.484, 144.188, 45.4708, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4656, 45.4662
5.24578, 149.869, 171.465, 45.5916, 12.3235, -21.5963, 45.5916, 0, 45.5916, 45.6043, 46.638, 45.6103, 170.383, 45.595, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5916, 45.5924
5.25364, 195.102, 202.92, 45.7171, 14.0393, -7.81833, 45.7171, 0, 45.7171, 45.7299, 46.8419, 45.736, 201.76, 45.7194, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7171, 45.7181
5.26151, 245.135, 240.091, 45.8422, 15.7205, 5.04489, 45.8422, 0, 45.8422, 45.8549, 47.0427, 45.8613, 238.856, 45.8436, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8422, 45.8434
5.26937, 265.558, 283.415, 45.9668, 16.3572, -17.857, 45.9668, 0, 45.9668, 45.9795, 47.2385, 45.9862, 282.109, 45.9677, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9668, 45.9682
5.27723, 312.442, 333.215, 46.0909, 17.7325, -20.7734, 46.0909, 0, 46.0909, 46.1036, 47.4276, 46.1105, 331.844, 46.0915, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0909, 46.0925
5.2851, 381.047, 389.66, 46.2145, 19.5716, -8.61331, 46.2145, 0, 46.2145, 46.2272, 47.6084, 46.2343, 388.231, 46.2148, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2145, 46.2164
5.29296, 450.218, 452.693, 46.3376, 21.2654, -2.4747, 46.3376, 0, 46.3376, 46.3503, 47.7792, 46.3576, 451.216, 46.3378, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3397
5.30083, 502.146, 522.024, 46.4601, 22.4532, -19.8783, 46.4601, 0, 46.4601, 46.4728, 47.9389, 46.4803, 520.51, 46.4602, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4601, 46.4625
5.30869, 623.12, 597.107, 46.582, 25.0024, 26.013, 46.582, 0, 46.582, 46.5948, 48.0863, 46.6025, 595.567, 46.5821, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.582, 46.5848
5.31655, 685.151, 677.071, 46.7034, 26.2136, 8.07971, 46.7034, 0, 46.7034, 46.7162, 48.2209, 46.7242, 675.517, 46.7035, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7065
5.32442, 759.442, 760.787, 46.8242, 27.5942, -1.34503, 46.8242, 0, 46.8242, 46.837, 48.3423, 46.8452, 759.232, 46.8243, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8242, 46.8277
5.33228, 832.026, 846.808, 46.9445, 28.8795, -14.7822, 46.9445, 0, 46.9445, 46.9572, 48.4506, 46.9657, 845.264, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9445, 46.9482
5.34014, 947.67, 933.446, 47.0641, 30.8167, 14.2244, 47.0641, 0, 47.0641, 47.0769, 48.5464, 47.0855, 931.925, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0641, 47.0681
5.34801, 1061.75, 1018.82, 47.1831, 32.6152, 42.934, 47.1831, 0, 47.1831, 47.1959, 48.6302, 47.2048, 1017.33, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1831, 47.1874
5.35587, 1129.15, 1100.87, 47.3015, 33.6326, 28.2837, 47.3015, 0, 47.3015, 47.3143, 48.7034, 47.3234, 1099.43, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.3015, 47.306
5.36374, 1113.92, 1177.49, 47.4192, 33.4054, -63.5706, 47.4192, 0, 47.4192, 47.432, 48.7672, 47.4413, 1176.11, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4192, 47.4239
5.3716, 1279.97, 1246.62, 47.5363, 35.8046, 33.3452, 47.5363, 0, 47.5363, 47.5492, 48.8233, 47.5587, 1245.29, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5411
5.37946, 1329.57, 1306.27, 47.6527, 36.4907, 23.2996, 47.6527, 0, 47.6527, 47.6657, 48.8734, 47.6753, 1305.01, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6527, 47.6576
5.38733, 1341.59, 1354.69, 47.7684, 36.6551, -13.0928, 47.7684, 0, 47.7684, 47.7815, 48.9191, 47.7913, 1353.5, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7684, 47.7734
5.39519, 1399.59, 1390.41, 47.8835, 37.4379, 9.18225, 47.8835, 0, 47.8835, 47.8967, 48.9622, 47.9066, 1389.29, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8835, 47.8884
5.40305, 1388.97, 1412.35, 47.9978, 37.2957, -23.3865, 47.9978, 0, 47.9978, 48.0112, 49.0043, 48.0212, 1411.3, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 47.9978, 48.0027
5.41092, 1395.94, 1419.84, 48.1114, 37.3891, -23.9001, 48.1114, 0, 48.1114, 48.1251, 49.0469, 48.135, 1418.87, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1114, 48.1162
5.41878, 1436, 1412.68, 48.2243, 37.921, 23.3267, 48.2243, 0, 48.2243, 48.2383, 49.0913, 48.2481, 1411.77, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2243, 48.2289
5.42665, 1445.36, 1391.12, 48.3364, 38.0441, 54.2365, 48.3364, 0, 48.3364, 48.351, 49.1385, 48.3605, 1390.27, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3364, 48.3409
5.43451, 1358.03, 1355.88, 48.4478, 36.8786, 2.15601, 48.4478, 0, 48.4478, 48.463, 49.1893, 48.4722, 1355.09, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.4478, 48.452
5.44237, 1314.36, 1308.09, 48.5585, 36.2816, 6.26917, 48.5585, 0, 48.5585, 48.5745, 49.2445, 48.5831, 1307.36, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5585, 48.5624
5.45024, 1243.74, 1249.23, 48.6683, 35.2951, -5.48279, 48.6683, 0, 48.6683, 48.6854, 49.3043, 48.6931, 1248.54, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6683, 48.6719
5.4581, 1245.28, 1181.06, 48.7773, 35.3169, 64.2247, 48.7773, 0, 48.7773, 48.7958, 49.369, 48.8024, 1180.42, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7773, 48.7806
5.46596, 1097.49, 1105.54, 48.8855, 33.1586, -8.04297, 48.8855, 0, 48.8855, 48.9059, 49.4384, 48.9109, 1104.94, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8885
5.47383, 1031.67, 1024.71, 48.9929, 32.1508, 6.95825, 48.9929, 0, 48.9929, 49.0158, 49.5125, 49.0185, 1024.14, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9929, 48.9956
5.48169, 977.557, 940.651, 49.0994, 31.2979, 36.9068, 49.0994, 0, 49.0994, 49.1254, 49.5909, 49.1253, 940.105, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.1018
5.48956, 907.882, 855.334, 49.2051, 30.1643, 52.5485, 49.2051, 0, 49.2051, 49.2351, 49.6733, 49.2313, 854.807, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2051, 49.2072
5.49742, 837.615, 770.602, 49.3099, 28.9761, 67.0123, 49.3099, 0, 49.3099, 49.345, 49.7593, 49.3364, 770.089, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3117
5.50528, 719.493, 688.087, 49.4138, 26.8606, 31.4055, 49.4138, 0, 49.4138, 49.4553, 49.8483, 49.4406, 687.583, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4153
5.51315, 646.846, 609.166, 49.5168, 25.4724, 37.6799, 49.5168, 0, 49.5168, 49.5664, 49.9399, 49.5441, 608.664, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5168, 49.5181
5.52101, 578.502, 534.959, 49.6189, 24.0936, 43.5433, 49.6189, 0, 49.6189, 49.6784, 50.0335, 49.6466, 534.456, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.6189, 49.62
5.52887, 500.537, 466.277, 49.72, 22.4173, 34.2597, 49.72, 0, 49.72, 49.7918, 50.1289, 49.7484, 465.767, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.72, 49.7209
5.53674, 433.452, 403.669, 49.8202, 20.8675, 29.7835, 49.8202, 0, 49.8202, 49.907, 50.2254, 49.8495, 403.147, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.8202, 49.821
5.5446, 347.844, 347.435, 49.9194, 18.7041, 0.4086, 49.9194, 0, 49.9194, 50.0244, 50.3228, 49.9499, 346.896, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9194, 49.9201
5.55247, 326.241, 297.624, 50.0177, 18.1174, 28.6171, 50.0177, 0, 50.0177, 50.1445, 50.4207, 50.0499, 297.061, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0177, 50.0182
5.56033, 245.639, 254.106, 50.115, 15.7366, -8.46654, 50.115, 0, 50.115, 50.2677, 50.5188, 50.1497, 253.514, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.115, 50.1154
5.56819, 214.192, 216.591, 50.2113, 14.7035, -2.39877, 50.2113, 0, 50.2113, 50.3944, 50.6169, 50.2496, 215.964, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2113, 50.2116
5.57606, 200.387, 184.671, 50.3066, 14.2263, 15.7158, 50.3066, 0, 50.3066, 50.5252, 50.7147, 50.3503, 184.001, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3066, 50.3069
5.58392, 149.49, 157.866, 50.4009, 12.3081, -8.37643, 50.4009, 0, 50.4009, 50.6602, 50.8122, 50.4525, 157.144, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4009, 50.4011
5.59178, 118.357, 135.638, 50.4941, 10.9707, -17.2815, 50.4941, 0, 50.4941, 50.8, 50.909, 50.5573, 134.854, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4941, 50.4943
5.59965, 110.33, 117.441, 50.5863, 10.5986, -7.11177, 50.5863, 0, 50.5863, 50.9445, 51.0052, 50.6664, 116.584, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5863, 50.5864
5.60751, 75.1041, 102.739, 50.6775, 8.7809, -27.6348, 50.6775, 0, 50.6775, 51.0938, 51.1006, 50.7819, 101.795, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6775, 50.6776
5.61538, 62.869, 91.0144, 50.7676, 8.05413, -28.1454, 50.7676, 0, 50.7676, 51.2477, 51.1952, 50.9068, 89.9673, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676, 50.7676
