   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8928, 0.0937035, 1.16117, 0.99763, 1.44696, -1.06747, 0.99763, 0, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 0.99763, 1.08736, 0.99763, 1.07145, 0.99763, 0.99763
19.9007, 1.9063, 1.16768, 0.993942, 1.97644, 0.738618, 0.993942, 0, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 0.993942, 1.09541, 0.993942, 1.06621, 0.993942, 0.993942
19.9086, 1.08899, 1.17469, 0.989674, 1.75755, -0.0856932, 0.989674, 0, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 0.989674, 1.10392, 0.989674, 1.06044, 0.989674, 0.989674
19.9164, 2.91101, 1.18228, 0.984882, 2.21608, 1.72873, 0.984882, 0, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 0.984882, 1.11298, 0.984882, 1.05418, 0.984882, 0.984882
19.9243, 1, 1.19052, 0.979631, 1.73205, -0.190521, 0.979631, 0, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 1.12265, 0.979631, 1.0475, 0.979631, 0.979631
19.9322, 0.0820119, 1.19955, 0.974057, 1.44292, -1.11753, 0.974057, 0, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 0.974057, 1.13306, 0.974057, 1.04054, 0.974057, 0.974057
19.94, 1.91799, 1.20952, 0.968331, 1.97939, 0.708464, 0.968331, 0, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 0.968331, 1.14439, 0.968331, 1.03346, 0.968331, 0.968331
19.9479, 0.0768468, 1.22058, 0.962621, 1.44113, -1.14374, 0.962621, 0, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 0.962621, 1.15677, 0.962621, 1.02643, 0.962621, 0.962621
19.9558, 0.923153, 1.23396, 0.958189, 1.70972, -0.310808, 0.958189, 0, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 0.958189, 1.17144, 0.958189, 1.02072, 0.958189, 0.958189
19.9637, 0, 1.24812, 0.953548, 1.41421, -1.24812, 0.953548, 0, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 1.18685, 0.953548, 1.01482, 0.953548, 0.953548
19.9715, 1.13974, 1.26292, 0.948613, 1.77193, -0.123179, 0.948613, 0, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 0.948613, 1.20288, 0.948613, 1.00866, 0.948613, 0.948613
19.9794, 2.86026, 1.27835, 0.94344, 2.2046, 1.58191, 0.94344, 0, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 1.2195, 0.94344, 1.00229, 0.94344, 0.94344
19.9873, 0, 1.29436, 0.938055, 1.41421, -1.29436, 0.938055, 0, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 0.938055, 1.23668, 0.938055, 0.995736, 0.938055, 0.938055
19.9951, 1.06247, 1.31091, 0.932523, 1.74999, -0.248446, 0.932523, 0, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 0.932523, 1.25437, 0.932523, 0.989065, 0.932523, 0.932523
20.003, 2.93753, 1.32793, 0.926845, 2.22206, 1.6096, 0.926845, 0, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 0.926845, 1.2725, 0.926845, 0.982277, 0.926845, 0.926845
20.0109, 0.0575112, 1.34534, 0.921062, 1.4344, -1.28783, 0.921062, 0, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 0.921062, 1.29099, 0.921062, 0.975413, 0.921062, 0.921062
20.0187, 1.99799, 1.36307, 0.915217, 1.9995, 0.634918, 0.915217, 0, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 0.915217, 1.30977, 0.915217, 0.968516, 0.915217, 0.915217
20.0266, 2.0501, 1.38103, 0.909341, 2.01249, 0.669076, 0.909341, 0, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 0.909341, 1.32875, 0.909341, 0.961617, 0.909341, 0.909341
20.0345, 1.99549, 1.39911, 0.903458, 1.99887, 0.596374, 0.903458, 0, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 0.903458, 1.34783, 0.903458, 0.954742, 0.903458, 0.903458
20.0424, 3.89891, 1.41722, 0.897594, 2.42877, 2.48169, 0.897594, 0, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 0.897594, 1.3669, 0.897594, 0.947918, 0.897594, 0.897594
20.0502, 1, 1.4353, 0.891839, 1.73205, -0.435297, 0.891839, 0, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 0.891839, 1.3859, 0.891839, 0.941235, 0.891839, 0.891839
20.0581, 1, 1.45291, 0.885891, 1.73205, -0.452909, 0.885891, 0, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 1.40441, 0.885891, 0.934393, 0.885891, 0.885891
20.066, 1, 1.46992, 0.879786, 1.73205, -0.469923, 0.879786, 0, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 0.879786, 1.42228, 0.879786, 0.92743, 0.879786, 0.879786
20.0738, 3.0773, 1.4863, 0.873615, 2.25329, 1.59101, 0.873615, 0, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 0.873615, 1.43947, 0.873615, 0.920436, 0.873615, 0.873615
20.0817, 2.06548, 1.50195, 0.867464, 2.0163, 0.563528, 0.867464, 0, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 1.45592, 0.867464, 0.913502, 0.867464, 0.867464
20.0896, 3.85721, 1.51751, 0.862112, 2.42017, 2.3397, 0.862112, 0, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 0.862112, 1.47222, 0.862112, 0.907407, 0.862112, 0.862112
20.0975, 0.062469, 1.53163, 0.856362, 1.43613, -1.46916, 0.856362, 0, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 0.856362, 1.48703, 0.856362, 0.900955, 0.856362, 0.856362
20.1053, 1.93753, 1.54419, 0.850278, 1.98432, 0.393337, 0.850278, 0, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 0.850278, 1.50026, 0.850278, 0.894215, 0.850278, 0.850278
20.1132, 0.0525533, 1.55523, 0.844042, 1.43267, -1.50268, 0.844042, 0, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 0.844042, 1.51191, 0.844042, 0.887367, 0.844042, 0.844042
20.1211, 1.97173, 1.56477, 0.837828, 1.99292, 0.406955, 0.837828, 0, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 0.837828, 1.52201, 0.837828, 0.880589, 0.837828, 0.837828
20.1289, 0.997037, 1.57388, 0.832877, 1.7312, -0.576847, 0.832877, 0, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 0.832877, 1.53164, 0.832877, 0.875122, 0.832877, 0.832877
20.1368, 2.97868, 1.58056, 0.827325, 2.2313, 1.39812, 0.827325, 0, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 1.53878, 0.827325, 0.869107, 0.827325, 0.827325
20.1447, 0.0337134, 1.58477, 0.821269, 1.42608, -1.55106, 0.821269, 0, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 0.821269, 1.5434, 0.821269, 0.86264, 0.821269, 0.821269
20.1525, 2.99503, 1.58664, 0.814976, 2.23496, 1.40839, 0.814976, 0, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 1.54562, 0.814976, 0.855989, 0.814976, 0.814976
20.1604, 2.99504, 1.58631, 0.808707, 2.23496, 1.40874, 0.808707, 0, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 0.808707, 1.5456, 0.808707, 0.849418, 0.808707, 0.808707
20.1683, 1.98563, 1.58536, 0.804136, 1.99641, 0.400278, 0.804136, 0, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 1.54489, 0.804136, 0.844601, 0.804136, 0.804136
20.1762, 2.99058, 1.58121, 0.798774, 2.23396, 1.40937, 0.798774, 0, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 0.798774, 1.54093, 0.798774, 0.839051, 0.798774, 0.798774
20.184, 0, 1.57393, 0.792746, 1.41421, -1.57393, 0.792746, 0, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 0.792746, 1.53379, 0.792746, 0.832893, 0.792746, 0.792746
20.1919, 3.00743, 1.56384, 0.7864, 2.23773, 1.4436, 0.7864, 0, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 0.7864, 1.52376, 0.7864, 0.826475, 0.7864, 0.7864
20.1998, 3.99108, 1.55125, 0.78008, 2.44767, 2.43983, 0.78008, 0, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 0.78008, 1.51119, 0.78008, 0.820142, 0.78008, 0.78008
20.2076, 3.99653, 1.53823, 0.775832, 2.44878, 2.45829, 0.775832, 0, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 0.775832, 1.49813, 0.775832, 0.815939, 0.775832, 0.775832
20.2155, 3, 1.52182, 0.770641, 2.23607, 1.47818, 0.770641, 0, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 0.770641, 1.48161, 0.770641, 0.810853, 0.770641, 0.770641
20.2234, 2.99008, 1.50223, 0.764661, 2.23385, 1.48785, 0.764661, 0, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 0.764661, 1.46186, 0.764661, 0.805036, 0.764661, 0.764661
20.2313, 2.01487, 1.47999, 0.758302, 2.00372, 0.534884, 0.758302, 0, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 0.758302, 1.43939, 0.758302, 0.798897, 0.758302, 0.758302
20.2391, 1, 1.45562, 0.751969, 1.73205, -0.455616, 0.751969, 0, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 1.41474, 0.751969, 0.792843, 0.751969, 0.751969
20.247, 1, 1.43157, 0.747962, 1.73205, -0.431572, 0.747962, 0, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 0.747962, 1.39036, 0.747962, 0.78917, 0.747962, 0.747962
20.2549, 4.98314, 1.40468, 0.742913, 2.64256, 3.57847, 0.742913, 0, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 0.742913, 1.36308, 0.742913, 0.784511, 0.742913, 0.742913
20.2627, 2.01686, 1.37529, 0.736996, 2.00421, 0.641562, 0.736996, 0, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 0.736996, 1.33325, 0.736996, 0.779038, 0.736996, 0.736996
20.2706, 0.977943, 1.3441, 0.730663, 1.72567, -0.366161, 0.730663, 0, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 1.30156, 0.730663, 0.773202, 0.730663, 0.730663
20.2785, 0.022057, 1.31179, 0.724358, 1.42199, -1.28973, 0.724358, 0, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 0.724358, 1.2687, 0.724358, 0.767446, 0.724358, 0.724358
20.2864, 3.91972, 1.28105, 0.720554, 2.43305, 2.63867, 0.720554, 0, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 1.23736, 0.720554, 0.764242, 0.720554, 0.720554
20.2942, 0.0802775, 1.24855, 0.715637, 1.44232, -1.16827, 0.715637, 0, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 0.715637, 1.20421, 0.715637, 0.759975, 0.715637, 0.715637
20.3021, 1, 1.2147, 0.709799, 1.73205, -0.214703, 0.709799, 0, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 0.709799, 1.16967, 0.709799, 0.754834, 0.709799, 0.709799
20.31, 0, 1.18025, 0.703517, 1.41421, -1.18025, 0.703517, 0, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 1.13447, 0.703517, 0.749296, 0.703517, 0.703517
20.3178, 0.963578, 1.14592, 0.697262, 1.7215, -0.182339, 0.697262, 0, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 0.697262, 1.09935, 0.697262, 0.743832, 0.697262, 0.697262
20.3257, 1.95908, 1.11449, 0.693628, 1.98974, 0.844588, 0.693628, 0, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 0.693628, 1.06709, 0.693628, 0.741033, 0.693628, 0.693628
20.3336, 0.0773426, 1.08244, 0.688834, 1.4413, -1.0051, 0.688834, 0, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 0.688834, 1.03416, 0.688834, 0.737119, 0.688834, 0.688834
20.3414, 2.86986, 1.05015, 0.683079, 2.20677, 1.81971, 0.683079, 0, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 0.683079, 1.00094, 0.683079, 0.732286, 0.683079, 0.683079
20.3493, 3.08406, 1.01827, 0.676862, 2.25479, 2.06579, 0.676862, 0, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.676862, 0.968101, 0.676862, 0.727033, 0.676862, 0.676862
20.3572, 1.04609, 0.987483, 0.670672, 1.7453, 0.0586025, 0.670672, 0, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.936305, 0.670672, 0.72185, 0.670672, 0.670672
20.3651, 2, 0.960572, 0.667186, 2, 1.03943, 0.667186, 0, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.667186, 0.908347, 0.667186, 0.71941, 0.667186, 0.667186
20.3729, 0, 0.93374, 0.662509, 1.41421, -0.93374, 0.662509, 0, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.662509, 0.880427, 0.662509, 0.715823, 0.662509, 0.662509
20.3808, 0, 0.907295, 0.656846, 1.41421, -0.907295, 0.656846, 0, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.656846, 0.852853, 0.656846, 0.711288, 0.656846, 0.656846
20.3887, 0, 0.88179, 0.650708, 1.41421, -0.88179, 0.650708, 0, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.650708, 0.826178, 0.650708, 0.70632, 0.650708, 0.650708
20.3965, 0, 0.857768, 0.644599, 1.41421, -0.857768, 0.644599, 0, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.644599, 0.800947, 0.644599, 0.701421, 0.644599, 0.644599
20.4044, 2, 0.837983, 0.641254, 2, 1.16202, 0.641254, 0, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.77991, 0.641254, 0.699326, 0.641254, 0.641254
20.4123, 1.9348, 0.818438, 0.636691, 1.98363, 1.11637, 0.636691, 0, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.759074, 0.636691, 0.696055, 0.636691, 0.636691
20.4201, 1.0652, 0.799325, 0.63112, 1.75077, 0.265871, 0.63112, 0, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.63112, 0.738628, 0.63112, 0.691818, 0.63112, 0.63112
20.428, 0, 0.781128, 0.625064, 1.41421, -0.781128, 0.625064, 0, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.625064, 0.719056, 0.625064, 0.687137, 0.625064, 0.625064
20.4359, 3.85481, 0.764313, 0.619037, 2.41967, 3.09049, 0.619037, 0, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.619037, 0.700824, 0.619037, 0.682527, 0.619037, 0.619037
20.4438, 1.14519, 0.751603, 0.615828, 1.77347, 0.393591, 0.615828, 0, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.615828, 0.686652, 0.615828, 0.680778, 0.615828, 0.615828
20.4516, 2.84539, 0.738872, 0.611378, 2.20123, 2.10652, 0.611378, 0, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.611378, 0.672417, 0.611378, 0.677833, 0.611378, 0.611378
20.4595, 1.99546, 0.726262, 0.605902, 1.99887, 1.2692, 0.605902, 0, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.605902, 0.658258, 0.605902, 0.673906, 0.605902, 0.605902
20.4674, 0.159147, 0.714223, 0.599932, 1.4694, -0.555076, 0.599932, 0, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.599932, 0.644624, 0.599932, 0.669531, 0.599932, 0.599932
20.4752, 0.915716, 0.703199, 0.593992, 1.70755, 0.212517, 0.593992, 0, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.593992, 0.631959, 0.593992, 0.665233, 0.593992, 0.593992
20.4831, 0.997316, 0.695944, 0.590915, 1.73128, 0.301373, 0.590915, 0, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.590915, 0.623015, 0.590915, 0.663844, 0.590915, 0.590915
