   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4387, 0.315164, 0.0474037, 0.0391276, 1.52157, 0.26776, 0.0391276, 0, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0391276, 0.0430788, 0.0391276, 0.0434525, 0.0391276, 0.0391276
22.4465, 0.684836, 0.0467252, 0.0378979, 1.63855, 0.638111, 0.0378979, 0, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0378979, 0.0425105, 0.0378979, 0.0421126, 0.0378979, 0.0378979
22.4544, 0, 0.0461543, 0.0366878, 1.41421, -0.0461543, 0.0366878, 0, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0366878, 0.0420482, 0.0366878, 0.0407939, 0.0366878, 0.0366878
22.4623, 0, 0.0459202, 0.0357199, 1.41421, -0.0459202, 0.0357199, 0, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0357199, 0.0419214, 0.0357199, 0.0397187, 0.0357199, 0.0357199
22.4702, 0, 0.0456836, 0.0346486, 1.41421, -0.0456836, 0.0346486, 0, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0346486, 0.0417908, 0.0346486, 0.0385414, 0.0346486, 0.0346486
22.478, 0, 0.0454716, 0.0334954, 1.41421, -0.0454716, 0.0334954, 0, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0334954, 0.0416837, 0.0334954, 0.0372833, 0.0334954, 0.0334954
22.4859, 0, 0.0453429, 0.0323136, 1.41421, -0.0453429, 0.0323136, 0, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0323136, 0.0416591, 0.0323136, 0.0359974, 0.0323136, 0.0323136
22.4938, 0, 0.0453515, 0.031153, 1.41421, -0.0453515, 0.031153, 0, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.031153, 0.0417709, 0.031153, 0.0347335, 0.031153, 0.031153
22.5016, 0, 0.0457493, 0.0302621, 1.41421, -0.0457493, 0.0302621, 0, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0422713, 0.0302621, 0.0337401, 0.0302621, 0.0302621
22.5095, 0, 0.0461752, 0.0292771, 1.41421, -0.0461752, 0.0292771, 0, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0292771, 0.0427993, 0.0292771, 0.0326531, 0.0292771, 0.0292771
22.5174, 0, 0.0466489, 0.0282178, 1.41421, -0.0466489, 0.0282178, 0, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0433745, 0.0282178, 0.0314922, 0.0282178, 0.0282178
22.5253, 0, 0.0472198, 0.0271335, 1.41421, -0.0472198, 0.0271335, 0, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0271335, 0.0440465, 0.0271335, 0.0303069, 0.0271335, 0.0271335
22.5331, 1, 0.0479307, 0.0260705, 1.73205, 0.952069, 0.0260705, 0, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.0260705, 0.044858, 0.0260705, 0.0291432, 0.0260705, 0.0260705
22.541, 0, 0.0489642, 0.025215, 1.41421, -0.0489642, 0.025215, 0, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.025215, 0.0459916, 0.025215, 0.0281875, 0.025215, 0.025215
22.5489, 0, 0.0500263, 0.0242802, 1.41421, -0.0500263, 0.0242802, 0, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0242802, 0.0471535, 0.0242802, 0.027153, 0.0242802, 0.0242802
22.5567, 0, 0.0511261, 0.0232843, 1.41421, -0.0511261, 0.0232843, 0, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0232843, 0.0483524, 0.0232843, 0.0260579, 0.0232843, 0.0232843
22.5646, 0, 0.0522963, 0.0222709, 1.41421, -0.0522963, 0.0222709, 0, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0222709, 0.0496213, 0.0222709, 0.0249459, 0.0222709, 0.0222709
22.5725, 1, 0.0535647, 0.0212799, 1.73205, 0.946435, 0.0212799, 0, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0212799, 0.0509876, 0.0212799, 0.023857, 0.0212799, 0.0212799
22.5804, 0, 0.0551104, 0.0205073, 1.41421, -0.0551104, 0.0205073, 0, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0205073, 0.0526305, 0.0205073, 0.0229873, 0.0205073, 0.0205073
22.5882, 0.269212, 0.0566288, 0.0196653, 1.50639, 0.212583, 0.0196653, 0, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0196653, 0.0542451, 0.0196653, 0.022049, 0.0196653, 0.0196653
22.5961, 0.730788, 0.0581174, 0.0187702, 1.65251, 0.672671, 0.0187702, 0, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0187702, 0.0558289, 0.0187702, 0.0210587, 0.0187702, 0.0187702
22.604, 0, 0.0595935, 0.0178615, 1.41421, -0.0595935, 0.0178615, 0, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0178615, 0.0573989, 0.0178615, 0.0200561, 0.0178615, 0.0178615
22.6118, 0, 0.0610719, 0.0169753, 1.41421, -0.0610719, 0.0169753, 0, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0169753, 0.0589699, 0.0169753, 0.0190773, 0.0169753, 0.0169753
22.6197, 0.259792, 0.0626762, 0.0162596, 1.50326, 0.197116, 0.0162596, 0, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0162596, 0.0606652, 0.0162596, 0.0182706, 0.0162596, 0.0162596
22.6276, 1.74021, 0.0641553, 0.0154882, 1.93396, 1.67605, 0.0154882, 0, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0154882, 0.0622336, 0.0154882, 0.0174099, 0.0154882, 0.0154882
22.6355, 0, 0.0654999, 0.014676, 1.41421, -0.0654999, 0.014676, 0, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.0636657, 0.014676, 0.0165102, 0.014676, 0.014676
22.6433, 1.25273, 0.0667198, 0.0138567, 1.80353, 1.18601, 0.0138567, 0, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0138567, 0.0649709, 0.0138567, 0.0156056, 0.0138567, 0.0138567
22.6512, 0.747275, 0.0678202, 0.0130609, 1.65749, 0.679454, 0.0130609, 0, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0130609, 0.0661544, 0.0130609, 0.0147267, 0.0130609, 0.0130609
22.6591, 0, 0.068923, 0.012433, 1.41421, -0.068923, 0.012433, 0, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.012433, 0.067338, 0.012433, 0.014018, 0.012433, 0.012433
22.667, 1.24541, 0.0697933, 0.0117595, 1.8015, 1.17562, 0.0117595, 0, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0117595, 0.0682865, 0.0117595, 0.0132662, 0.0117595, 0.0117595
22.6748, 0.754586, 0.0704236, 0.0110534, 1.65969, 0.684162, 0.0110534, 0, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0110534, 0.0689925, 0.0110534, 0.0124845, 0.0110534, 0.0110534
22.6827, 0, 0.0708268, 0.0103443, 1.41421, -0.0708268, 0.0103443, 0, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0103443, 0.0694685, 0.0103443, 0.0117025, 0.0103443, 0.0103443
22.6906, 0, 0.0710139, 0.00965878, 1.41421, -0.0710139, 0.00965878, 0, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.00965878, 0.0697258, 0.00965878, 0.0109469, 0.00965878, 0.00965878
22.6984, 0, 0.071082, 0.00910553, 1.41421, -0.071082, 0.00910553, 0, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.00910553, 0.069861, 0.00910553, 0.0103265, 0.00910553, 0.00910553
22.7063, 0, 0.0708568, 0.00851884, 1.41421, -0.0708568, 0.00851884, 0, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.00851884, 0.0697, 0.00851884, 0.00967565, 0.00851884, 0.00851884
22.7142, 0, 0.0703449, 0.00791033, 1.41421, -0.0703449, 0.00791033, 0, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.00791033, 0.0692493, 0.00791033, 0.00900592, 0.00791033, 0.00791033
22.7221, 0, 0.0695689, 0.00730452, 1.41421, -0.0695689, 0.00730452, 0, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.00730452, 0.0685315, 0.00730452, 0.00834188, 0.00730452, 0.00730452
22.7299, 0, 0.0685523, 0.00672284, 1.41421, -0.0685523, 0.00672284, 0, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.00672284, 0.0675702, 0.00672284, 0.00770497, 0.00672284, 0.00672284
22.7378, 0.447199, 0.0673964, 0.00626132, 1.56435, 0.379802, 0.00626132, 0, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.00626132, 0.0664666, 0.00626132, 0.00719117, 0.00626132, 0.00626132
22.7457, 2.5528, 0.0659666, 0.00577615, 2.13373, 2.48683, 0.00577615, 0, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.00577615, 0.0650861, 0.00577615, 0.00665665, 0.00577615, 0.00577615
22.7535, 1, 0.0642845, 0.00527738, 1.73205, 0.935715, 0.00527738, 0, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.00527738, 0.0634505, 0.00527738, 0.00611136, 0.00527738, 0.00527738
22.7614, 0, 0.0623856, 0.00478534, 1.41421, -0.0623856, 0.00478534, 0, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.00478534, 0.0615954, 0.00478534, 0.00557559, 0.00478534, 0.00478534
22.7693, 0.213932, 0.0603055, 0.00431738, 1.48793, 0.153626, 0.00431738, 0, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.00431738, 0.0595562, 0.00431738, 0.0050666, 0.00431738, 0.00431738
22.7772, 0.997664, 0.058133, 0.00394334, 1.73138, 0.939531, 0.00394334, 0, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.00394334, 0.0574222, 0.00394334, 0.00465411, 0.00394334, 0.00394334
22.785, 2.7884, 0.0557838, 0.00355625, 2.18824, 2.73262, 0.00355625, 0, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.00355625, 0.055109, 0.00355625, 0.00423105, 0.00355625, 0.00355625
22.7929, 0, 0.0532893, 0.00316466, 1.41421, -0.0532893, 0.00316466, 0, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.00316466, 0.0526481, 0.00316466, 0.00380586, 0.00316466, 0.00316466
22.8008, 0, 0.050689, 0.00278443, 1.41421, -0.050689, 0.00278443, 0, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.00278443, 0.0500791, 0.00278443, 0.00339425, 0.00278443, 0.00278443
22.8086, 0, 0.0480215, 0.00242852, 1.41421, -0.0480215, 0.00242852, 0, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.00242852, 0.047441, 0.00242852, 0.00300908, 0.00242852, 0.00242852
22.8165, 0, 0.0453634, 0.00214901, 1.41421, -0.0453634, 0.00214901, 0, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.00214901, 0.0448101, 0.00214901, 0.00270228, 0.00214901, 0.00214901
22.8244, 0, 0.0426573, 0.00186556, 1.41421, -0.0426573, 0.00186556, 0, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.00186556, 0.0421295, 0.00186556, 0.00239337, 0.00186556, 0.00186556
22.8323, 0, 0.0399368, 0.00158532, 1.41421, -0.0399368, 0.00158532, 0, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.00158532, 0.0394328, 0.00158532, 0.0020894, 0.00158532, 0.00158532
22.8401, 0, 0.0372352, 0.00132021, 1.41421, -0.0372352, 0.00132021, 0, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.00132021, 0.0367533, 0.00132021, 0.00180215, 0.00132021, 0.00132021
22.848, 0, 0.0345824, 0.00107934, 1.41421, -0.0345824, 0.00107934, 0, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.00107934, 0.0341211, 0.00107934, 0.00154058, 0.00107934, 0.00107934
22.8559, 0, 0.0320312, 0.000894747, 1.41421, -0.0320312, 0.000894747, 0, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.000894747, 0.0315894, 0.000894747, 0.00133662, 0.000894747, 0.000894747
22.8638, 0, 0.0295477, 0.000715087, 1.41421, -0.0295477, 0.000715087, 0, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.000715087, 0.029124, 0.000715087, 0.00113882, 0.000715087, 0.000715087
22.8716, 0.182449, 0.0271529, 0.000546143, 1.47731, 0.155296, 0.000546143, 0, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.000546143, 0.0267462, 0.000546143, 0.000952829, 0.000546143, 0.000546143
22.8795, 0.817551, 0.0248698, 0.000395938, 1.67856, 0.792681, 0.000395938, 0, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.000395938, 0.0244792, 0.000395938, 0.000786578, 0.000395938, 0.000395938
22.8874, 0, 0.0227149, 0.000269836, 1.41421, -0.0227149, 0.000269836, 0, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.000269836, 0.0223394, 0.000269836, 0.000645323, 0.000269836, 0.000269836
22.8952, 0, 0.0207113, 0.000182333, 1.41421, -0.0207113, 0.000182333, 0, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.000182333, 0.0203502, 0.000182333, 0.000543461, 0.000182333, 0.000182333
22.9031, 0, 0.0188418, 0.000106891, 1.41421, -0.0188418, 0.000106891, 0, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.000106891, 0.0184943, 0.000106891, 0.00045438, 0.000106891, 0.000106891
22.911, 0, 0.0171159, 4.84841e-05, 1.41421, -0.0171159, 4.84841e-05, 0, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 4.84841e-05, 0.0167814, 4.84841e-05, 0.000382964, 4.84841e-05, 4.84841e-05
22.9189, 0, 0.0155418, 1.2121e-05, 1.41421, -0.0155418, 1.2121e-05, 0, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 1.2121e-05, 0.0152198, 1.2121e-05, 0.000334146, 1.2121e-05, 1.2121e-05
22.9267, 0, 0.0141242, 0, 1.41421, -0.0141242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138142, 0, 0.000310063, 0, 0
22.9346, 0, 0.0128509, 0, 1.41421, -0.0128509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125523, 0, 0.000298529, 0, 0
22.9425, 0, 0.0117079, 0, 1.41421, -0.0117079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114206, 0, 0.000287365, 0, 0
22.9503, 0, 0.0106935, 0, 1.41421, -0.0106935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104169, 0, 0.00027653, 0, 0
22.9582, 0, 0.00980342, 0, 1.41421, -0.00980342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00953744, 0, 0.000265978, 0, 0
22.9661, 0, 0.00903273, 4.8959e-11, 1.41421, -0.00903273, 4.8959e-11, 0, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 4.8959e-11, 0.00877707, 4.8959e-11, 0.000255667, 4.8959e-11, 4.8959e-11
