   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.083, 1, 0.0629808, 1.33762e-33, 1.73205, 0.937019, 1.33762e-33, 0, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.33762e-33, 1.82246e-06, 1.33762e-33, 0.062979, 1.33762e-33, 1.33762e-33
19.0909, 0, 0.0616385, 9.57275e-34, 1.41421, -0.0616385, 9.57275e-34, 0, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 9.57275e-34, 1.82425e-06, 9.57275e-34, 0.0616366, 9.57275e-34, 9.57275e-34
19.0988, 0, 0.0603262, 6.2658e-34, 1.41421, -0.0603262, 6.2658e-34, 0, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 6.2658e-34, 1.82604e-06, 6.2658e-34, 0.0603244, 6.2658e-34, 6.2658e-34
19.1067, 0, 0.059042, 3.57745e-34, 1.41421, -0.059042, 3.57745e-34, 0, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 3.57745e-34, 1.82783e-06, 3.57745e-34, 0.0590401, 3.57745e-34, 3.57745e-34
19.1146, 0, 0.057786, 1.60181e-34, 1.41421, -0.057786, 1.60181e-34, 0, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.60181e-34, 1.82962e-06, 1.60181e-34, 0.0577842, 1.60181e-34, 1.60181e-34
19.1224, 0, 0.056557, 4.00452e-35, 1.41421, -0.056557, 4.00452e-35, 0, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 4.00452e-35, 1.83141e-06, 4.00452e-35, 0.0565551, 4.00452e-35, 4.00452e-35
19.1303, 0, 0.0553534, 0, 1.41421, -0.0553534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83321e-06, 0, 0.0553515, 0, 0
19.1382, 0, 0.0541757, 0, 1.41421, -0.0541757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83501e-06, 0, 0.0541739, 0, 0
19.1461, 0, 0.0530225, 0, 1.41421, -0.0530225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83681e-06, 0, 0.0530206, 0, 0
19.154, 0, 0.0518931, 0, 1.41421, -0.0518931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83861e-06, 0, 0.0518913, 0, 0
19.1619, 0, 0.0507875, 0, 1.41421, -0.0507875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84041e-06, 0, 0.0507856, 0, 0
19.1697, 0, 0.0497043, 0, 1.41421, -0.0497043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84221e-06, 0, 0.0497025, 0, 0
19.1776, 0, 0.0486434, 0, 1.41421, -0.0486434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84402e-06, 0, 0.0486415, 0, 0
19.1855, 0, 0.0476041, 0, 1.41421, -0.0476041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84583e-06, 0, 0.0476023, 0, 0
19.1934, 0, 0.0465863, 0, 1.41421, -0.0465863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84764e-06, 0, 0.0465844, 0, 0
19.2013, 0, 0.0455889, 0, 1.41421, -0.0455889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84945e-06, 0, 0.0455871, 0, 0
19.2092, 0, 0.0446117, 0, 1.41421, -0.0446117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85126e-06, 0, 0.0446099, 0, 0
19.217, 0, 0.0436545, 0, 1.41421, -0.0436545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85308e-06, 0, 0.0436527, 0, 0
19.2249, 0, 0.0427161, 0, 1.41421, -0.0427161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85489e-06, 0, 0.0427143, 0, 0
19.2328, 0, 0.041797, 0, 1.41421, -0.041797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85671e-06, 0, 0.0417951, 0, 0
19.2407, 0, 0.0408963, 0, 1.41421, -0.0408963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85853e-06, 0, 0.0408944, 0, 0
19.2486, 0, 0.040013, 0, 1.41421, -0.040013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86036e-06, 0, 0.0400111, 0, 0
19.2564, 1, 0.0391476, 0, 1.73205, 0.960852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86218e-06, 0, 0.0391457, 0, 0
19.2643, 0, 0.0382991, 0, 1.41421, -0.0382991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86401e-06, 0, 0.0382972, 0, 0
19.2722, 0, 0.0374671, 0, 1.41421, -0.0374671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86584e-06, 0, 0.0374652, 0, 0
19.2801, 0, 0.0366515, 0, 1.41421, -0.0366515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86768e-06, 0, 0.0366496, 0, 0
19.288, 0, 0.0358515, 0, 1.41421, -0.0358515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86952e-06, 0, 0.0358496, 0, 0
19.2959, 0, 0.0350667, 0, 1.41421, -0.0350667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87136e-06, 0, 0.0350648, 0, 0
19.3037, 1, 0.0342969, 0, 1.73205, 0.965703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87322e-06, 0, 0.034295, 0, 0
19.3116, 0, 0.0335417, 0, 1.41421, -0.0335417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87509e-06, 0, 0.0335398, 0, 0
19.3195, 0, 0.0328005, 0, 1.41421, -0.0328005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87698e-06, 0, 0.0327986, 0, 0
19.3274, 0.272299, 0.0320729, 0, 1.50741, 0.240226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87889e-06, 0, 0.032071, 0, 0
19.3353, 0.727701, 0.0313588, 0, 1.65158, 0.696342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88085e-06, 0, 0.0313569, 0, 0
19.3432, 0, 0.0306576, 0, 1.41421, -0.0306576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88287e-06, 0, 0.0306557, 0, 0
19.351, 0, 0.0299693, 0, 1.41421, -0.0299693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88498e-06, 0, 0.0299674, 0, 0
19.3589, 0, 0.0292931, 0, 1.41421, -0.0292931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88723e-06, 0, 0.0292912, 0, 0
19.3668, 1, 0.0286288, 0, 1.73205, 0.971371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88966e-06, 0, 0.0286269, 0, 0
19.3747, 0, 0.0279764, 0, 1.41421, -0.0279764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89236e-06, 0, 0.0279745, 0, 0
19.3826, 0, 0.027335, 0, 1.41421, -0.027335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89545e-06, 0, 0.0273331, 0, 0
19.3904, 0, 0.0267049, 0, 1.41421, -0.0267049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89909e-06, 0, 0.026703, 0, 0
19.3983, 0, 0.0260854, 0, 1.41421, -0.0260854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90351e-06, 0, 0.0260835, 0, 0
19.4062, 0, 0.0254761, 0, 1.41421, -0.0254761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90901e-06, 0, 0.0254742, 0, 0
19.4141, 0, 0.0248772, 0, 1.41421, -0.0248772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91601e-06, 0, 0.0248753, 0, 0
19.422, 0, 0.0242879, 0, 1.41421, -0.0242879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92508e-06, 0, 0.024286, 0, 0
19.4299, 0, 0.0237082, 0, 1.41421, -0.0237082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93697e-06, 0, 0.0237063, 0, 0
19.4377, 0, 0.0231379, 0, 1.41421, -0.0231379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95267e-06, 0, 0.023136, 0, 0
19.4456, 0, 0.0225765, 0, 1.41421, -0.0225765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97349e-06, 0, 0.0225746, 0, 0
19.4535, 0, 0.022024, 0, 1.41421, -0.022024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00113e-06, 0, 0.022022, 0, 0
19.4614, 0, 0.02148, 1.48496e-22, 1.41421, -0.02148, 1.48496e-22, 0, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 1.48496e-22, 2.03777e-06, 1.48496e-22, 0.021478, 1.48496e-22, 1.48496e-22
19.4693, 0, 0.0209446, 5.47637e-22, 1.41421, -0.0209446, 5.47637e-22, 0, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 5.47637e-22, 2.0862e-06, 5.47637e-22, 0.0209425, 5.47637e-22, 5.47637e-22
19.4771, 0, 0.0204174, 1.1408e-21, 1.41421, -0.0204174, 1.1408e-21, 0, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 1.1408e-21, 2.14998e-06, 1.1408e-21, 0.0204152, 1.1408e-21, 1.1408e-21
19.485, 0, 0.0198983, 1.90735e-21, 1.41421, -0.0198983, 1.90735e-21, 0, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 1.90735e-21, 2.2335e-06, 1.90735e-21, 0.0198961, 1.90735e-21, 1.90735e-21
19.4929, 0, 0.0193874, 2.71085e-21, 1.41421, -0.0193874, 2.71085e-21, 0, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.71085e-21, 2.34221e-06, 2.71085e-21, 0.0193851, 2.71085e-21, 2.71085e-21
19.5008, 0.219137, 0.0188843, 3.4896e-21, 1.48968, 0.200253, 3.4896e-21, 0, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 3.4896e-21, 2.48293e-06, 3.4896e-21, 0.0188818, 3.4896e-21, 3.4896e-21
19.5087, 0.780863, 0.0183893, 4.17671e-21, 1.66759, 0.762473, 4.17671e-21, 0, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 4.17671e-21, 2.66364e-06, 4.17671e-21, 0.0183866, 4.17671e-21, 4.17671e-21
19.5166, 0, 0.0179021, 4.7715e-21, 1.41421, -0.0179021, 4.7715e-21, 0, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 4.7715e-21, 2.89423e-06, 4.7715e-21, 0.0178992, 4.7715e-21, 4.7715e-21
19.5244, 0, 0.0174226, 5.28789e-21, 1.41421, -0.0174226, 5.28789e-21, 0, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 5.28789e-21, 3.1865e-06, 5.28789e-21, 0.0174195, 5.28789e-21, 5.28789e-21
19.5323, 0, 0.0169512, 5.53325e-21, 1.41421, -0.0169512, 5.53325e-21, 0, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 5.53325e-21, 3.55396e-06, 5.53325e-21, 0.0169477, 5.53325e-21, 5.53325e-21
19.5402, 0, 0.0164876, 5.51776e-21, 1.41421, -0.0164876, 5.51776e-21, 0, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 5.51776e-21, 4.01361e-06, 5.51776e-21, 0.0164835, 5.51776e-21, 5.51776e-21
19.5481, 0, 0.0160318, 5.27028e-21, 1.41421, -0.0160318, 5.27028e-21, 0, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 5.27028e-21, 4.5856e-06, 5.27028e-21, 0.0160272, 5.27028e-21, 5.27028e-21
19.556, 0, 0.015584, 4.86844e-21, 1.41421, -0.015584, 4.86844e-21, 0, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 4.86844e-21, 5.2869e-06, 4.86844e-21, 0.0155788, 4.86844e-21, 4.86844e-21
19.5639, 0, 0.0151442, 4.38367e-21, 1.41421, -0.0151442, 4.38367e-21, 0, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 4.38367e-21, 6.14329e-06, 4.38367e-21, 0.015138, 4.38367e-21, 4.38367e-21
19.5717, 0, 0.0147123, 3.86713e-21, 1.41421, -0.0147123, 3.86713e-21, 0, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 3.86713e-21, 7.1814e-06, 3.86713e-21, 0.0147051, 3.86713e-21, 3.86713e-21
19.5796, 0, 0.0142886, 3.35637e-21, 1.41421, -0.0142886, 3.35637e-21, 0, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 3.35637e-21, 8.43072e-06, 3.35637e-21, 0.0142801, 3.35637e-21, 3.35637e-21
19.5875, 0.192861, 0.013873, 2.88178e-21, 1.48083, 0.178988, 2.88178e-21, 0, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 2.88178e-21, 9.92365e-06, 2.88178e-21, 0.0138631, 2.88178e-21, 2.88178e-21
19.5954, 0.807139, 0.0134659, 2.70725e-21, 1.67545, 0.793673, 2.70725e-21, 0, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 2.70725e-21, 1.16951e-05, 2.70725e-21, 0.0134542, 2.70725e-21, 2.70725e-21
19.6033, 0, 0.013067, 2.35595e-21, 1.41421, -0.013067, 2.35595e-21, 0, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 2.35595e-21, 1.37844e-05, 2.35595e-21, 0.0130532, 2.35595e-21, 2.35595e-21
19.6111, 0, 0.0126768, 1.86648e-21, 1.41421, -0.0126768, 1.86648e-21, 0, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.86648e-21, 1.62333e-05, 1.86648e-21, 0.0126605, 1.86648e-21, 1.86648e-21
19.619, 0, 0.0122952, 1.21833e-21, 1.41421, -0.0122952, 1.21833e-21, 0, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.21833e-21, 1.90882e-05, 1.21833e-21, 0.0122761, 1.21833e-21, 1.21833e-21
19.6269, 0, 0.0119227, 5.80997e-22, 1.41421, -0.0119227, 5.80997e-22, 0, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 5.80997e-22, 2.24002e-05, 5.80997e-22, 0.0119003, 5.80997e-22, 5.80997e-22
19.6348, 0, 0.0115592, 1.45249e-22, 1.41421, -0.0115592, 1.45249e-22, 0, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 1.45249e-22, 2.62302e-05, 1.45249e-22, 0.0115329, 1.45249e-22, 1.45249e-22
19.6427, 0, 0.011205, 0, 1.41421, -0.011205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06478e-05, 0, 0.0111744, 0, 0
19.6506, 0, 0.0108606, 3.21282e-23, 1.41421, -0.0108606, 3.21282e-23, 0, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.21282e-23, 3.57368e-05, 3.21282e-23, 0.0108248, 3.21282e-23, 3.21282e-23
19.6584, 0, 0.0105259, 5.97087e-23, 1.41421, -0.0105259, 5.97087e-23, 0, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 5.97087e-23, 4.16087e-05, 5.97087e-23, 0.0104843, 5.97087e-23, 5.97087e-23
19.6663, 0, 0.0102017, 3.98173e-23, 1.41421, -0.0102017, 3.98173e-23, 0, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 3.98173e-23, 4.83961e-05, 3.98173e-23, 0.0101533, 3.98173e-23, 3.98173e-23
19.6742, 0, 0.00988811, 9.95432e-24, 1.41421, -0.00988811, 9.95432e-24, 0, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 9.95432e-24, 5.62846e-05, 9.95432e-24, 0.00983183, 9.95432e-24, 9.95432e-24
19.6821, 0, 0.0095855, 0, 1.41421, -0.0095855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55238e-05, 0, 0.00951997, 0, 0
19.69, 1, 0.00929464, 6.20217e-24, 1.73205, 0.990705, 6.20217e-24, 0, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 6.20217e-24, 7.64249e-05, 6.20217e-24, 0.00921822, 6.20217e-24, 6.20217e-24
19.6979, 0, 0.00901594, 1.13026e-23, 1.41421, -0.00901594, 1.13026e-23, 0, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 1.13026e-23, 8.94327e-05, 1.13026e-23, 0.0089265, 1.13026e-23, 1.13026e-23
19.7057, 0, 0.00875017, 7.50394e-24, 1.41421, -0.00875017, 7.50394e-24, 0, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 7.50394e-24, 0.000105126, 7.50394e-24, 0.00864505, 7.50394e-24, 7.50394e-24
19.7136, 0.154113, 0.00849824, 1.87598e-24, 1.46769, 0.145615, 1.87598e-24, 0, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 1.87598e-24, 0.000124274, 1.87598e-24, 0.00837396, 1.87598e-24, 1.87598e-24
19.7215, 0.845887, 0.00826128, 0, 1.68698, 0.837626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147884, 0, 0.0081134, 0, 0
19.7294, 0, 0.00804053, 1.58759e-24, 1.41421, -0.00804053, 1.58759e-24, 0, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 1.58759e-24, 0.000177285, 1.58759e-24, 0.00786324, 1.58759e-24, 1.58759e-24
19.7373, 0, 0.00783774, 2.95567e-24, 1.41421, -0.00783774, 2.95567e-24, 0, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 2.95567e-24, 0.00021417, 2.95567e-24, 0.00762357, 2.95567e-24, 2.95567e-24
19.7451, 0, 0.00765506, 1.97179e-24, 1.41421, -0.00765506, 1.97179e-24, 0, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 1.97179e-24, 0.000260692, 1.97179e-24, 0.00739437, 1.97179e-24, 1.97179e-24
19.753, 0, 0.00749499, 4.92949e-25, 1.41421, -0.00749499, 4.92949e-25, 0, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 4.92949e-25, 0.000319621, 4.92949e-25, 0.00717537, 4.92949e-25, 4.92949e-25
19.7609, 0, 0.00736094, 0, 1.41421, -0.00736094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003943, 0, 0.00696664, 0, 0
19.7688, 0, 0.00725684, 0, 1.41421, -0.00725684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488952, 0, 0.00676788, 0, 0
