   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3761, 7.97435, 1.29025, 1.25969, 3.15822, 6.68411, 1.25969, 0, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.25969, 1.29025
10.384, 0, 1.2902, 1.25804, 1.41421, -1.2902, 1.25804, 0, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.2902
10.3918, 3, 1.28936, 1.25572, 2.23607, 1.71064, 1.25572, 0, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25573, 1.25572, 1.25572, 1.28936
10.3997, 4, 1.28803, 1.25308, 2.44949, 2.71197, 1.25308, 0, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.25308, 1.28803
10.4076, 1, 1.28654, 1.25043, 1.73205, -0.286537, 1.25043, 0, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25043, 1.25044, 1.25043, 1.25043, 1.28654
10.4154, 3.99418, 1.28611, 1.24906, 2.4483, 2.70806, 1.24906, 0, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.24906, 1.28611
10.4233, 4.97311, 1.28442, 1.24661, 2.64066, 3.68869, 1.24661, 0, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.28441
10.4312, 3.02206, 1.28155, 1.24322, 2.24099, 1.74051, 1.24322, 0, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.24322, 1.28155
10.439, 6.97126, 1.278, 1.23935, 2.99521, 5.69326, 1.23935, 0, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.27799
10.4469, 4.00842, 1.27423, 1.23549, 2.45121, 2.73419, 1.23549, 0, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.23549, 1.27423
10.4548, 1.01301, 1.27317, 1.23456, 1.7358, -0.260162, 1.23456, 0, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.27317
10.4626, 5.957, 1.27057, 1.23227, 2.82082, 4.68643, 1.23227, 0, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.27057
10.4705, 3.06097, 1.26661, 1.22878, 2.24966, 1.79436, 1.22878, 0, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.26661
10.4783, 4.87423, 1.26192, 1.22471, 2.62187, 3.61231, 1.22471, 0, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.26192
10.4862, 5.07051, 1.25714, 1.22064, 2.65904, 3.81338, 1.22064, 0, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.22064, 1.25714
10.4941, 4.02527, 1.25486, 1.21912, 2.45464, 2.77041, 1.21912, 0, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.25486
10.5019, 5.99752, 1.25105, 1.21605, 2.82799, 4.74648, 1.21605, 0, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.25105
10.5098, 7.89368, 1.24595, 1.21161, 3.14542, 6.64773, 1.21161, 0, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.24595
10.5177, 4.02726, 1.24033, 1.20649, 2.45505, 2.78693, 1.20649, 0, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.2065, 1.20649, 1.20649, 1.24033
10.5255, 0.111524, 1.23498, 1.20139, 1.45311, -1.12346, 1.20139, 0, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.20139, 1.23498
10.5334, 2, 1.23401, 1.20029, 2, 0.765992, 1.20029, 0, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.23401
10.5412, 3.86691, 1.2317, 1.19739, 2.42217, 2.63522, 1.19739, 0, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.2317
10.5491, 3.08613, 1.22838, 1.19288, 2.25524, 1.85775, 1.19288, 0, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.19288, 1.22838
10.557, 1.94857, 1.22501, 1.18758, 1.9871, 0.723555, 1.18758, 0, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.22501
10.5648, 3.04672, 1.22255, 1.18228, 2.24649, 1.82416, 1.18228, 0, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18228, 1.18229, 1.18228, 1.18228, 1.22255
10.5727, 2.05167, 1.22482, 1.18067, 2.01288, 0.826852, 1.18067, 0, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.18067, 1.22482
10.5806, 2.83086, 1.22637, 1.17709, 2.19792, 1.60449, 1.17709, 0, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.17709, 1.22636
10.5884, 3.05142, 1.22757, 1.17175, 2.24754, 1.82385, 1.17175, 0, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.22757
10.5963, 2.05627, 1.22953, 1.16554, 2.01402, 0.826738, 1.16554, 0, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.22953
10.6041, 2.93407, 1.23332, 1.15935, 2.22128, 1.70075, 1.15935, 0, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.23332
10.612, 4.06121, 1.24411, 1.15814, 2.46195, 2.8171, 1.15814, 0, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.15814, 1.24411
10.6199, 0.997522, 1.25492, 1.15473, 1.73134, -0.257396, 1.15473, 0, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.25492
10.6277, 1.92689, 1.26616, 1.14934, 1.98164, 0.660727, 1.14934, 0, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.14934, 1.26616
10.6356, 2.99504, 1.27902, 1.14298, 2.23496, 1.71602, 1.14298, 0, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.14298, 1.27902
10.6435, 2.14672, 1.29464, 1.13663, 2.03635, 0.852076, 1.13663, 0, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.29464
10.6513, 2.7658, 1.31788, 1.13505, 2.18307, 1.44792, 1.13505, 0, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.31788
10.6592, 3.07288, 1.34173, 1.1311, 2.25231, 1.73115, 1.1311, 0, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.34173
10.667, 2.16132, 1.36645, 1.12501, 2.03993, 0.794866, 1.12501, 0, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.36645
10.6749, 2.82924, 1.39313, 1.11787, 2.19755, 1.43611, 1.11787, 0, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.11787, 1.39313
10.6828, 1.0829, 1.42279, 1.11075, 1.75582, -0.339887, 1.11075, 0, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.11075, 1.42279
10.6906, 2.99765, 1.46122, 1.10959, 2.23554, 1.53643, 1.10959, 0, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.10959, 1.46122
10.6985, 0.997646, 1.49968, 1.10581, 1.73137, -0.502035, 1.10581, 0, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10582, 1.10581, 1.10581, 1.49968
10.7064, 1.99741, 1.53818, 1.09969, 1.99935, 0.459232, 1.09969, 0, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.0997, 1.09969, 1.09969, 1.53818
10.7142, 2.99763, 1.57756, 1.09242, 2.23554, 1.42007, 1.09242, 0, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.57756
10.7221, 2.99765, 1.61861, 1.08517, 2.23554, 1.37903, 1.08517, 0, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.61861
10.7299, 2.79281, 1.6667, 1.08377, 2.18925, 1.12612, 1.08377, 0, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.66669
10.7378, 2.20235, 1.71266, 1.0796, 2.04996, 0.48969, 1.0796, 0, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.71266
10.7457, 4.78352, 1.7562, 1.07293, 2.60452, 3.02732, 1.07293, 0, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.7562
10.7535, 3.10211, 1.79796, 1.06503, 2.25878, 1.30415, 1.06503, 0, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.79796
10.7614, 0.219083, 1.83856, 1.05715, 1.48966, -1.61948, 1.05715, 0, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.83856
10.7693, 4.54256, 1.88419, 1.05616, 2.55784, 2.65837, 1.05616, 0, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.05616, 1.88419
10.7771, 2.45744, 1.92433, 1.05218, 2.11127, 0.533113, 1.05218, 0, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.92433
10.785, 3.76183, 1.95862, 1.04549, 2.40038, 1.80322, 1.04549, 0, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.95862
10.7929, 4.99504, 1.98783, 1.03748, 2.64481, 3.00722, 1.03748, 0, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.03748, 1.98783
10.8007, 1.24312, 2.01275, 1.0295, 1.80087, -0.769623, 1.0295, 0, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 2.01274
10.8086, 0.87373, 2.03974, 1.02841, 1.69521, -1.16601, 1.02841, 0, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 1.02841, 2.03974
10.8164, 1.12627, 2.05836, 1.02418, 1.76813, -0.932088, 1.02418, 0, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 2.05836
10.8243, 3, 2.06855, 1.0171, 2.23607, 0.931447, 1.0171, 0, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 2.06855
10.8322, 0.866419, 2.07153, 1.00863, 1.69305, -1.20511, 1.00863, 0, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 2.07153
10.84, 1.13358, 2.06857, 1.00019, 1.77019, -0.934985, 1.00019, 0, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 1.00019, 2.06857
10.8479, 2.86146, 2.06731, 0.999482, 2.20487, 0.794148, 0.999482, 0, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999482, 0.999483, 0.999482, 0.999482, 2.06731
10.8558, 2.13854, 2.05675, 0.995435, 2.03434, 0.0817871, 0.995435, 0, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995436, 0.995435, 0.995435, 2.05675
10.8636, 0.856753, 2.03734, 0.988365, 1.69019, -1.18059, 0.988365, 0, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988365, 0.988366, 0.988365, 0.988365, 2.03734
10.8715, 2.99752, 2.01088, 0.979813, 2.23551, 0.986646, 0.979813, 0, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979813, 0.979814, 0.979813, 0.979813, 2.01087
10.8793, 7.70154, 1.97919, 0.971298, 3.11473, 5.72235, 0.971298, 0, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971298, 0.971299, 0.971298, 0.971298, 1.97919
10.8872, 0.444183, 1.9505, 0.970637, 1.56339, -1.50632, 0.970637, 0, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970637, 0.970638, 0.970637, 0.970637, 1.9505
10.8951, 0.847088, 1.91393, 0.966488, 1.68733, -1.06684, 0.966488, 0, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966488, 0.966489, 0.966488, 0.966488, 1.91393
10.9029, 0.997646, 1.87032, 0.959179, 1.73137, -0.872676, 0.959179, 0, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.959179, 0.95918, 0.959179, 0.959179, 1.87032
10.9108, 3.83978, 1.82184, 0.95032, 2.41656, 2.01794, 0.95032, 0, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.95032, 0.950321, 0.95032, 0.95032, 1.82183
10.9187, 2.99508, 1.77065, 0.941503, 2.23497, 1.22443, 0.941503, 0, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941503, 0.941504, 0.941503, 0.941503, 1.77065
10.9265, 0.320406, 1.72582, 0.941206, 1.52329, -1.40542, 0.941206, 0, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941206, 0.941207, 0.941206, 0.941206, 1.72582
10.9344, 1.83494, 1.67576, 0.937242, 1.9583, 0.159187, 0.937242, 0, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937242, 0.937243, 0.937242, 0.937242, 1.67576
10.9422, 2.16506, 1.62138, 0.929956, 2.04085, 0.543677, 0.929956, 0, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929956, 0.929958, 0.929956, 0.929956, 1.62138
10.9501, 1, 1.56494, 0.921043, 1.73205, -0.564943, 0.921043, 0, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921044, 0.921043, 0.921043, 1.56494
10.958, 0.827757, 1.50864, 0.912172, 1.68159, -0.680881, 0.912172, 0, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912172, 0.912174, 0.912172, 0.912172, 1.50864
10.9658, 3.82305, 1.46166, 0.912061, 2.4131, 2.36139, 0.912061, 0, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912061, 0.912062, 0.912061, 0.912061, 1.46166
10.9737, 2.17224, 1.41189, 0.908138, 2.04261, 0.760356, 0.908138, 0, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908138, 0.908139, 0.908138, 0.908138, 1.41189
10.9816, 2.17695, 1.36006, 0.90076, 2.04376, 0.816895, 0.90076, 0, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.90076, 0.900761, 0.90076, 0.90076, 1.36006
10.9894, 2.45428, 1.30827, 0.891689, 2.11052, 1.146, 0.891689, 0, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.891689, 0.89169, 0.891689, 0.891689, 1.30827
10.9973, 2.36146, 1.25857, 0.882664, 2.08841, 1.10289, 0.882664, 0, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882664, 0.882665, 0.882664, 0.882664, 1.25857
11.0051, 0.997522, 1.22036, 0.882889, 1.73134, -0.222841, 0.882889, 0, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.882889, 0.88289, 0.882889, 0.882889, 1.22036
11.013, 1.18674, 1.18062, 0.879145, 1.78514, 0.00612104, 0.879145, 0, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879145, 0.879146, 0.879145, 0.879145, 1.18062
11.0209, 0.80855, 1.13984, 0.871803, 1.67587, -0.331292, 0.871803, 0, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871803, 0.871804, 0.871803, 0.871803, 1.13984
11.0287, 4.60937, 1.09995, 0.862697, 2.57087, 3.50941, 0.862697, 0, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862697, 0.862698, 0.862697, 0.862697, 1.09995
11.0366, 0.582084, 1.06281, 0.85364, 1.60689, -0.480723, 0.85364, 0, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.85364, 0.853641, 0.85364, 0.85364, 1.06281
11.0445, 3.60248, 1.03817, 0.854396, 2.36696, 2.56431, 0.854396, 0, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854397, 0.854396, 0.854396, 1.03817
11.0523, 2.39752, 1.01198, 0.850911, 2.09703, 1.38555, 0.850911, 0, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850911, 0.850912, 0.850911, 0.850911, 1.01198
11.0602, 0.79653, 0.984539, 0.843555, 1.67228, -0.188009, 0.843555, 0, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843555, 0.843556, 0.843555, 0.843555, 0.984538
11.068, 2.20347, 0.957776, 0.834303, 2.05024, 1.24569, 0.834303, 0, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834303, 0.834304, 0.834303, 0.834303, 0.957775
11.0759, 0, 0.93355, 0.825102, 1.41421, -0.93355, 0.825102, 0, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825102, 0.825103, 0.825102, 0.825102, 0.933549
11.0838, 0, 0.923222, 0.827404, 1.41421, -0.923222, 0.827404, 0, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827404, 0.827406, 0.827404, 0.827404, 0.923221
11.0916, 0, 0.910004, 0.824513, 1.41421, -0.910004, 0.824513, 0, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824514, 0.824513, 0.824513, 0.910003
11.0995, 0.784263, 0.894257, 0.816884, 1.66861, -0.109994, 0.816884, 0, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816884, 0.816885, 0.816884, 0.816884, 0.894256
11.1074, 1.99777, 0.878303, 0.806936, 1.99944, 1.11947, 0.806936, 0, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806936, 0.806937, 0.806936, 0.806936, 0.878302
