   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.5182, 3076.04, 3370.96, 29.6206, 55.4801, -294.918, 0, 29.6206, 29.6232, 29.6207, 29.6678, 29.7081, 3370.82, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6206, 29.6259, 29.6206
4.52606, 2959.53, 3297.87, 29.7518, 54.4199, -338.343, 0, 29.7518, 29.7544, 29.7519, 29.8087, 29.841, 3297.72, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7518, 29.7564, 29.7518
4.53391, 2871.02, 3184.65, 29.8833, 53.6005, -313.629, 0, 29.8833, 29.8859, 29.8833, 29.9514, 29.9741, 3184.48, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8833, 29.8871, 29.8833
4.54176, 2742.36, 3035.6, 30.0149, 52.3866, -293.239, 0, 30.0149, 30.0176, 30.015, 30.0957, 30.1074, 3035.42, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0149, 30.0182, 30.0149
4.54962, 2677.13, 2856.24, 30.1468, 51.7603, -179.111, 0, 30.1468, 30.1494, 30.1469, 30.2418, 30.2409, 2856.05, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1495, 30.1468
4.55747, 2465.55, 2652.96, 30.2789, 49.6744, -187.413, 0, 30.2789, 30.2815, 30.279, 30.3895, 30.3747, 2652.75, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2811, 30.2789
4.56533, 2329.89, 2432.59, 30.4112, 48.2897, -102.701, 0, 30.4112, 30.4138, 30.4112, 30.5386, 30.5087, 2432.36, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4112, 30.4129, 30.4112
4.57318, 2072.98, 2202.07, 30.5437, 45.552, -129.086, 0, 30.5437, 30.5463, 30.5437, 30.689, 30.6429, 2201.82, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5437, 30.5451, 30.5437
4.58104, 1923.07, 1968.16, 30.6763, 43.8757, -45.0842, 0, 30.6763, 30.679, 30.6764, 30.8402, 30.7773, 1967.89, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6763, 30.6774, 30.6763
4.58889, 1665.16, 1736.96, 30.8092, 40.8308, -71.8035, 0, 30.8092, 30.8118, 30.8093, 30.9921, 30.9119, 1736.67, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.8092, 30.81, 30.8092
4.59674, 1510.94, 1513.84, 30.9423, 38.8966, -2.90027, 0, 30.9423, 30.9449, 30.9423, 31.144, 31.0468, 1513.53, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9423, 30.9429, 30.9423
4.6046, 1372.35, 1303.2, 31.0755, 37.0722, 69.1451, 0, 31.0755, 31.0781, 31.0756, 31.2955, 31.1818, 1302.87, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.0755, 31.076, 31.0755
4.61245, 1220.6, 1108.34, 31.2089, 34.9657, 112.263, 0, 31.2089, 31.2115, 31.209, 31.4461, 31.317, 1107.99, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2089, 31.2093, 31.2089
4.62031, 1064.25, 931.545, 31.3425, 32.6534, 132.702, 0, 31.3425, 31.3451, 31.3426, 31.5952, 31.4524, 931.18, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3428, 31.3425
4.62816, 933.707, 774.063, 31.4763, 30.5893, 159.644, 0, 31.4763, 31.4789, 31.4763, 31.7423, 31.588, 773.682, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4763, 31.4764, 31.4763
4.63602, 763.522, 636.26, 31.6102, 27.6681, 127.262, 0, 31.6102, 31.6128, 31.6103, 31.8869, 31.7238, 635.867, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6102, 31.6103, 31.6102
4.64387, 673.921, 517.742, 31.7443, 25.9985, 156.179, 0, 31.7443, 31.7469, 31.7443, 32.0287, 31.8597, 517.339, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7443, 31.7444, 31.7443
4.65172, 511.095, 417.494, 31.8785, 22.6516, 93.6006, 0, 31.8785, 31.8811, 31.8785, 32.1674, 31.9958, 417.085, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8785, 31.8786, 31.8785
4.65958, 492.782, 334.09, 32.0129, 22.2437, 158.691, 0, 32.0129, 32.0155, 32.0129, 32.3028, 32.1321, 333.679, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129, 32.0129
4.66743, 366.493, 265.825, 32.1474, 19.1962, 100.668, 0, 32.1474, 32.15, 32.1474, 32.4347, 32.2684, 265.414, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474, 32.1474
4.67529, 300.564, 210.847, 32.282, 17.3944, 89.7162, 0, 32.282, 32.2846, 32.282, 32.5633, 32.405, 210.44, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282, 32.282
4.68314, 250.784, 167.304, 32.4166, 15.8992, 83.4801, 0, 32.4166, 32.4192, 32.4167, 32.6888, 32.5416, 166.905, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166
4.691, 223.557, 133.409, 32.5513, 15.0186, 90.1479, 0, 32.5513, 32.554, 32.5514, 32.8114, 32.6782, 133.02, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513, 32.5513
4.69885, 151.666, 107.528, 32.6861, 12.3962, 44.1377, 0, 32.6861, 32.6887, 32.6861, 32.9316, 32.8149, 107.151, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861, 32.6861
4.7067, 141.055, 88.2135, 32.8206, 11.9606, 52.8413, 0, 32.8206, 32.8233, 32.8207, 33.0496, 32.9515, 87.8511, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8207, 32.8206
4.71456, 134.951, 74.2269, 32.9551, 11.7026, 60.7239, 0, 32.9551, 32.9577, 32.9551, 33.166, 33.0879, 73.8805, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551, 32.9551
4.72241, 119.666, 64.5567, 33.0891, 11.0302, 55.1095, 0, 33.0891, 33.0917, 33.0892, 33.2811, 33.2239, 64.2273, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891, 33.0891
4.73027, 113.421, 58.402, 33.2226, 10.7434, 55.0195, 0, 33.2226, 33.2252, 33.2227, 33.3951, 33.3594, 58.09, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226, 33.2226
4.73812, 112.034, 55.1666, 33.3552, 10.6787, 56.8672, 0, 33.3552, 33.3578, 33.3552, 33.5085, 33.494, 54.8718, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552, 33.3552
4.74598, 101.473, 54.4391, 33.4865, 10.1722, 47.0342, 0, 33.4865, 33.4891, 33.4865, 33.621, 33.6273, 54.1611, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865
4.75383, 99.237, 55.9698, 33.6159, 10.0617, 43.2671, 0, 33.6159, 33.6185, 33.6159, 33.7325, 33.7587, 55.7076, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159
4.76168, 117.66, 59.6478, 33.7426, 10.9389, 58.0119, 0, 33.7426, 33.7452, 33.7426, 33.8426, 33.8875, 59.4002, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426
4.76954, 129.253, 65.4749, 33.8655, 11.4566, 63.7782, 0, 33.8655, 33.8681, 33.8656, 33.9503, 34.0125, 65.2404, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655, 33.8655
4.77739, 128.903, 73.5424, 33.9835, 11.4413, 55.3605, 0, 33.9835, 33.9861, 33.9835, 34.0545, 34.1325, 73.3196, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835
4.78525, 146.723, 83.9987, 34.0946, 12.1952, 62.7238, 0, 34.0946, 34.0972, 34.0947, 34.1535, 34.2458, 83.7859, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946
4.7931, 172.826, 97.0277, 34.1968, 13.2222, 75.7982, 0, 34.1968, 34.1994, 34.1968, 34.2452, 34.35, 96.8234, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968, 34.1968
4.80096, 189.351, 112.818, 34.2873, 13.833, 76.5333, 0, 34.2873, 34.2899, 34.2874, 34.3267, 34.4426, 112.62, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873, 34.2873
4.80881, 208.096, 131.523, 34.3629, 14.4947, 76.5736, 0, 34.3629, 34.3655, 34.363, 34.3947, 34.5204, 131.331, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629, 34.3629
4.81666, 233.863, 153.246, 34.4198, 15.3578, 80.6171, 0, 34.4198, 34.4224, 34.4199, 34.4453, 34.5794, 153.058, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198
4.82452, 259.99, 178, 34.4535, 16.1861, 81.9901, 0, 34.4535, 34.4561, 34.4535, 34.4738, 34.6152, 177.815, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535, 34.4535
4.83237, 308.047, 205.68, 34.4588, 17.6082, 102.367, 0, 34.4588, 34.4614, 34.4589, 34.475, 34.6226, 205.498, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588
4.84023, 341.58, 236.045, 34.4302, 18.5359, 105.535, 0, 34.4302, 34.4328, 34.4302, 34.443, 34.5961, 235.864, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302
4.84808, 381.492, 268.696, 34.3613, 19.583, 112.796, 0, 34.3613, 34.3639, 34.3614, 34.3716, 34.5294, 268.515, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613
4.85594, 368.664, 303.076, 34.2459, 19.2526, 65.5885, 0, 34.2459, 34.2485, 34.246, 34.2542, 34.4162, 302.894, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459
4.86379, 421.298, 338.474, 34.0773, 20.5742, 82.824, 0, 34.0773, 34.0799, 34.0774, 34.0841, 34.2497, 338.292, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773
4.87164, 465.632, 374.023, 33.8491, 21.6248, 91.6089, 0, 33.8491, 33.8517, 33.8491, 33.8548, 34.0237, 373.84, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491
4.8795, 495.106, 408.759, 33.5553, 22.2959, 86.347, 0, 33.5553, 33.5579, 33.5553, 33.5601, 33.7321, 408.575, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553
4.88735, 525.62, 441.639, 33.1906, 22.97, 83.9814, 0, 33.1906, 33.1932, 33.1906, 33.1948, 33.3696, 441.453, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906, 33.1906
4.89521, 520.221, 471.592, 32.751, 22.8522, 48.6284, 0, 32.751, 32.7536, 32.751, 32.7548, 32.9322, 471.405, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751
4.90306, 618.1, 497.584, 32.2338, 24.9018, 120.516, 0, 32.2338, 32.2364, 32.2339, 32.2374, 32.4173, 497.394, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338
4.91092, 631.847, 518.665, 31.6383, 25.1763, 113.182, 0, 31.6383, 31.6409, 31.6384, 31.6417, 31.824, 518.473, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383, 31.6383
4.91877, 607.096, 534.038, 30.9655, 24.6799, 73.0586, 0, 30.9655, 30.9681, 30.9656, 30.9688, 31.1535, 533.844, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655, 30.9655
4.92663, 616.799, 543.096, 30.2189, 24.8757, 73.7023, 0, 30.2189, 30.2215, 30.2189, 30.222, 30.4091, 542.9, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189
4.93448, 590.666, 545.469, 29.404, 24.3447, 45.1964, 0, 29.404, 29.4066, 29.4041, 29.4072, 29.5965, 545.271, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404, 29.404
4.94233, 617.128, 541.042, 28.5288, 24.8823, 76.0861, 0, 28.5288, 28.5314, 28.5288, 28.5319, 28.7236, 540.842, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288, 28.5288
4.95019, 632.818, 529.965, 27.6029, 25.1956, 102.852, 0, 27.6029, 27.6055, 27.603, 27.6061, 27.8, 529.762, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029, 27.6029
4.95804, 608.93, 512.648, 26.6383, 24.717, 96.2819, 0, 26.6383, 26.6409, 26.6383, 26.6414, 26.8377, 512.442, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383, 26.6383
4.9659, 579.648, 489.723, 25.6476, 24.1174, 89.9246, 0, 25.6476, 25.6502, 25.6477, 25.6508, 25.8494, 489.515, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476, 25.6476
4.97375, 571.842, 462.02, 24.645, 23.955, 109.822, 0, 24.645, 24.6476, 24.645, 24.6482, 24.8491, 461.81, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645, 24.645
4.98161, 535.413, 430.5, 23.6443, 23.1822, 104.912, 0, 23.6443, 23.6469, 23.6444, 23.6476, 23.8509, 430.288, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443
4.98946, 462.252, 396.214, 22.6597, 21.5465, 66.0382, 0, 22.6597, 22.6623, 22.6598, 22.6631, 22.8686, 395.999, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597
4.99731, 458.141, 360.236, 21.7044, 21.4509, 97.9052, 0, 21.7044, 21.707, 21.7045, 21.7078, 21.9157, 360.018, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044, 21.7044
5.00517, 429.253, 323.606, 20.7903, 20.7666, 105.647, 0, 20.7903, 20.7929, 20.7903, 20.7938, 21.0041, 323.386, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903, 20.7903
5.01302, 359.693, 287.283, 19.9276, 19.0182, 72.4099, 0, 19.9276, 19.9302, 19.9276, 19.9311, 20.1438, 287.061, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276, 19.9276
5.02088, 344.025, 252.122, 19.1248, 18.6017, 91.9024, 0, 19.1248, 19.1274, 19.1249, 19.1284, 19.3435, 251.897, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248
5.02873, 349.252, 218.816, 18.3881, 18.7417, 130.436, 0, 18.3881, 18.3907, 18.3881, 18.3918, 18.6094, 218.589, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881, 18.3881
5.03659, 283.993, 187.907, 17.7214, 16.9113, 96.086, 0, 17.7214, 17.7241, 17.7215, 17.7252, 17.9454, 187.677, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214, 17.7214
5.04444, 239.953, 159.773, 17.1268, 15.5548, 80.1799, 0, 17.1268, 17.1294, 17.1269, 17.1306, 17.3535, 159.54, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268, 17.1268
5.05229, 189.704, 134.628, 16.6039, 13.8457, 55.0766, 0, 16.6039, 16.6065, 16.604, 16.6078, 16.8335, 134.392, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039
5.06015, 171.658, 112.552, 16.1509, 13.1779, 59.1065, 0, 16.1509, 16.1535, 16.151, 16.155, 16.3839, 112.312, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509
5.068, 143.161, 93.4961, 15.7644, 12.0483, 49.6644, 0, 15.7644, 15.767, 15.7645, 15.7685, 16.0012, 93.2526, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644, 15.7644
5.07586, 130.047, 77.3239, 15.4399, 11.4912, 52.7233, 0, 15.4399, 15.4425, 15.4399, 15.4441, 15.6814, 77.0755, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399
5.08371, 124.188, 63.8195, 15.1719, 11.2333, 60.3683, 0, 15.1719, 15.1745, 15.172, 15.1764, 15.4196, 63.5648, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719
5.09157, 87.786, 52.7222, 14.9547, 9.47555, 35.0638, 0, 14.9547, 14.9573, 14.9548, 14.9593, 15.2109, 52.4587, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547
5.09942, 70.4363, 43.7482, 14.7822, 8.51095, 26.6881, 0, 14.7822, 14.7848, 14.7822, 14.787, 15.0506, 43.4723, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822
5.10727, 61.8604, 36.6074, 14.6484, 7.99127, 25.2531, 0, 14.6484, 14.651, 14.6484, 14.6534, 14.9349, 36.3131, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484, 14.6484
5.11513, 53.3034, 31.0178, 14.5475, 7.43663, 22.2857, 0, 14.5475, 14.5501, 14.5475, 14.5528, 14.8614, 30.6959, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475
5.12298, 44.8051, 26.7194, 14.4742, 6.84142, 18.0856, 0, 14.4742, 14.4768, 14.4743, 14.4799, 14.8296, 26.3557, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742
5.13084, 37.8917, 23.4803, 14.4238, 6.31599, 14.4114, 0, 14.4238, 14.4264, 14.4238, 14.4298, 14.8422, 23.0531, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238
5.13869, 44.2721, 21.1018, 14.3918, 6.80236, 23.1703, 0, 14.3918, 14.3944, 14.3919, 14.3984, 14.9056, 20.5787, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918, 14.3918
5.14655, 23.3177, 19.4203, 14.3748, 5.03167, 3.89737, 0, 14.3748, 14.3774, 14.3748, 14.382, 15.0319, 18.7533, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748
5.1544, 24.2372, 18.3093, 14.3694, 5.12223, 5.92793, 0, 14.3694, 14.3721, 14.3695, 14.3774, 15.2399, 17.4282, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3695, 14.3694
