   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.69627, 5.1274, 19.4238, 19.3147, 2.66972, -14.2964, 0, 19.3147, 19.3268, 19.3181, 19.3665, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3563, 19.3147
6.70418, 12.9877, 19.4064, 19.3131, 3.87139, -6.41874, 0, 19.3131, 19.3279, 19.3164, 19.3481, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3532, 19.3131
6.71208, 8.85595, 19.395, 19.3112, 3.29484, -10.5391, 0, 19.3112, 19.3292, 19.3144, 19.3356, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3112, 19.3494, 19.3112
6.71998, 4.86097, 19.3877, 19.3091, 2.61934, -14.5268, 0, 19.3091, 19.3309, 19.3122, 19.3268, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.345, 19.3091
6.72789, 5.99275, 19.3834, 19.3066, 2.82715, -13.3906, 0, 19.3066, 19.3331, 19.3097, 19.3204, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.34, 19.3066
6.73579, 10.1175, 19.3812, 19.3039, 3.48102, -9.26369, 0, 19.3039, 19.3358, 19.307, 19.3156, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3039, 19.3346, 19.3039
6.7437, 8.99037, 19.3809, 19.301, 3.31517, -10.3905, 0, 19.301, 19.3391, 19.304, 19.3119, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.3287, 19.301
6.7516, 7.99055, 19.3824, 19.2977, 3.16078, -11.3918, 0, 19.2977, 19.3431, 19.3008, 19.3091, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.3226, 19.2977
6.7595, 7.8724, 19.3857, 19.2942, 3.14204, -11.5133, 0, 19.2942, 19.3479, 19.2973, 19.3071, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.2942, 19.3162, 19.2942
6.76741, 7.22317, 19.3913, 19.2905, 3.03697, -12.1682, 0, 19.2905, 19.3533, 19.2935, 19.3062, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.3096, 19.2905
6.77531, 8.87546, 19.3997, 19.2864, 3.2978, -10.5242, 0, 19.2864, 19.3595, 19.2895, 19.307, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.3029, 19.2864
6.78322, 8.54151, 19.4115, 19.2821, 3.24677, -10.8699, 0, 19.2821, 19.3663, 19.2852, 19.3101, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2821, 19.2962, 19.2821
6.79112, 13.4391, 19.4278, 19.2775, 3.92927, -5.98868, 0, 19.2775, 19.3736, 19.2806, 19.3168, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2894, 19.2775
6.79902, 7.99036, 19.4502, 19.2727, 3.16075, -11.4598, 0, 19.2727, 19.3814, 19.2758, 19.3285, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2727, 19.2825, 19.2727
6.80693, 9.78413, 19.4807, 19.2676, 3.4328, -9.69656, 0, 19.2676, 19.3893, 19.2707, 19.3477, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2757, 19.2676
6.81483, 7.29692, 19.522, 19.2622, 3.04908, -12.2251, 0, 19.2623, 19.3972, 19.2654, 19.3773, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2688, 19.2622
6.82274, 11.0865, 19.578, 19.2566, 3.61753, -8.49148, 0, 19.2566, 19.4048, 19.2598, 19.4214, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2566, 19.2619, 19.2566
6.83064, 8.7938, 19.6534, 19.2508, 3.28539, -10.8596, 0, 19.2508, 19.4117, 19.254, 19.4851, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2508, 19.2549, 19.2508
6.83854, 10.9903, 19.7547, 19.2446, 3.60421, -8.7644, 0, 19.2446, 19.4177, 19.2479, 19.5752, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2479, 19.2446
6.84645, 8.1727, 19.8899, 19.2382, 3.18947, -11.7172, 0, 19.2382, 19.4224, 19.2415, 19.7, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2382, 19.2408, 19.2382
6.85435, 10.9852, 20.0689, 19.2316, 3.60349, -9.08373, 0, 19.2316, 19.4254, 19.2348, 19.8698, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2316, 19.2335, 19.2316
6.86226, 12.6408, 20.3038, 19.2246, 3.82632, -7.66303, 0, 19.2246, 19.4265, 19.2279, 20.0971, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2261, 19.2246
6.87016, 12.414, 20.6088, 19.2174, 3.79658, -8.19481, 0, 19.2174, 19.4254, 19.2207, 20.3963, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2185, 19.2174
6.87806, 12.9021, 21.0005, 19.2098, 3.86032, -8.0984, 0, 19.2098, 19.4219, 19.2132, 20.7842, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2106, 19.2098
6.88597, 15.7483, 21.4972, 19.2019, 4.21288, -5.74887, 0, 19.2019, 19.4158, 19.2053, 21.2793, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2025, 19.2019
6.89387, 15.3758, 22.119, 19.1936, 4.16843, -6.74321, 0, 19.1936, 19.4069, 19.197, 21.9018, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1941, 19.1936
6.90178, 16.9065, 22.8869, 19.1849, 4.34817, -5.98032, 0, 19.1849, 19.3954, 19.1883, 22.6726, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1853, 19.1849
6.90968, 15.2694, 23.8218, 19.1757, 4.15565, -8.55237, 0, 19.1757, 19.3811, 19.1791, 23.6126, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1761, 19.1757
6.91758, 20.7661, 24.9434, 19.1659, 4.77138, -4.17735, 0, 19.1659, 19.3641, 19.1694, 24.7413, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1659, 19.1663, 19.1659
6.92549, 20.2484, 26.2692, 19.1554, 4.71682, -6.02088, 0, 19.1554, 19.3446, 19.1589, 26.076, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1554, 19.1559, 19.1554
6.93339, 21.842, 27.8119, 19.1441, 4.88283, -5.96985, 0, 19.1441, 19.3228, 19.1476, 27.629, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1447, 19.1441
6.9413, 21.0379, 29.5786, 19.1318, 4.79978, -8.54068, 0, 19.1318, 19.2987, 19.1353, 29.4073, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1318, 19.1325, 19.1318
6.9492, 22.0935, 31.5684, 19.1183, 4.90851, -9.47489, 0, 19.1183, 19.2725, 19.1219, 31.4095, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1193, 19.1183
6.9571, 23.0251, 33.7712, 19.1034, 5.00251, -10.7461, 0, 19.1034, 19.2444, 19.1071, 33.6252, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1034, 19.1049, 19.1034
6.96501, 26.2403, 36.1667, 19.0869, 5.31416, -9.92635, 0, 19.0869, 19.2144, 19.0906, 36.0337, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0869, 19.0888, 19.0869
6.97291, 34.6928, 38.7224, 19.0685, 6.05746, -4.02954, 0, 19.0685, 19.1825, 19.0722, 38.6021, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0685, 19.0711, 19.0685
6.98082, 22.5154, 41.3951, 19.0478, 4.9513, -18.8798, 0, 19.0478, 19.1488, 19.0515, 41.2871, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0478, 19.0512, 19.0478
6.98872, 46.6065, 44.1302, 19.0246, 6.97184, 2.47634, 0, 19.0246, 19.1131, 19.0284, 44.0335, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0246, 19.0291, 19.0246
6.99662, 39.6862, 47.098, 19.2333, 6.45649, -7.4118, 0, 19.2333, 19.31, 19.237, 47.0118, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.239, 19.2333
7.00453, 31.3576, 49.7194, 19.166, 5.7756, -18.3619, 0, 19.166, 19.2319, 19.1697, 49.6423, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.166, 19.1734, 19.166
7.01243, 45.9064, 51.9684, 18.8728, 6.92144, -6.06204, 0, 18.8728, 18.9289, 18.8766, 51.8991, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8728, 18.8822, 18.8728
7.02034, 35.1048, 53.9926, 18.5787, 6.09137, -18.8878, 0, 18.5787, 18.6261, 18.5826, 53.9296, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5906, 18.5787
7.02824, 47.7653, 55.7175, 18.2839, 7.05445, -7.95216, 0, 18.2839, 18.3235, 18.2877, 55.6592, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2986, 18.2839
7.03614, 40.8856, 57.0751, 17.9883, 6.54871, -16.1895, 0, 17.9883, 18.0212, 17.9922, 57.0201, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 17.9883, 18.0065, 17.9883
7.04405, 45.0829, 58.0082, 17.6923, 6.8617, -12.9253, 0, 17.6923, 17.7196, 17.6962, 57.9548, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.7145, 17.6923
7.05195, 51.6952, 58.4732, 17.3961, 7.3277, -6.77799, 0, 17.3961, 17.4186, 17.4001, 58.42, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.3961, 17.4229, 17.3961
7.05986, 37.0229, 58.4429, 17.1003, 6.24683, -21.42, 0, 17.1003, 17.1187, 17.1043, 58.3885, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1003, 17.1323, 17.1003
7.06776, 41.9888, 57.9083, 16.8052, 6.63241, -15.9195, 0, 16.8052, 16.8203, 16.8092, 57.8513, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8429, 16.8052
7.07566, 39.9647, 56.8791, 16.5114, 6.47802, -16.9144, 0, 16.5114, 16.524, 16.5155, 56.8183, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5114, 16.5556, 16.5114
7.08357, 45.0386, 55.3826, 16.2195, 6.85847, -10.3441, 0, 16.2195, 16.23, 16.2236, 55.3169, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2195, 16.2707, 16.2195
7.09147, 43.8718, 53.4628, 15.9301, 6.77287, -9.59099, 0, 15.9301, 15.9389, 15.9343, 53.3912, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9888, 15.9301
7.09938, 37.9948, 51.1776, 15.6439, 6.32414, -13.1828, 0, 15.6439, 15.6514, 15.6482, 51.0994, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.7104, 15.6439
7.10728, 39.9162, 48.5946, 15.3614, 6.47427, -8.67841, 0, 15.3614, 15.368, 15.3658, 48.5092, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.436, 15.3614
7.11519, 38.9883, 45.7891, 15.0831, 6.40221, -6.80073, 0, 15.0831, 15.0889, 15.0876, 45.6959, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.166, 15.0831
7.12309, 35.9662, 42.8376, 14.8093, 6.16167, -6.87145, 0, 14.8093, 14.8146, 14.814, 42.7366, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.8093, 14.9005, 14.8093
7.13099, 41.9713, 39.8166, 14.5405, 6.63109, 2.15467, 0, 14.5405, 14.5454, 14.5454, 39.7077, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.6397, 14.5405
7.1389, 36.9664, 36.7977, 14.2769, 6.24231, 0.168758, 0, 14.277, 14.2816, 14.2822, 36.681, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.2769, 14.3838, 14.2769
7.1468, 32.9589, 33.8447, 14.0188, 5.91261, -0.885754, 0, 14.0188, 14.0232, 14.0245, 33.7206, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.1326, 14.0188
7.15471, 35.9629, 31.0119, 13.7658, 6.16141, 4.951, 0, 13.7658, 13.7701, 13.7723, 30.881, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.8859, 13.7658
7.16261, 29.9667, 28.3428, 13.5177, 5.65391, 1.62398, 0, 13.5177, 13.5219, 13.5254, 28.2054, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.5177, 13.6431, 13.5177
7.17051, 27.0106, 25.8692, 13.2742, 5.38615, 1.14144, 0, 13.2742, 13.2784, 13.2837, 25.7259, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.2742, 13.4038, 13.2742
7.17842, 15.0396, 23.6118, 13.0348, 4.1279, -8.57221, 0, 13.0348, 13.039, 13.047, 23.463, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.0348, 13.1673, 13.0348
7.18632, 23.9169, 21.5814, 12.7991, 5.09087, 2.33552, 0, 12.7991, 12.8033, 12.8153, 21.4271, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.9331, 12.7991
7.19423, 16.0084, 19.779, 12.5666, 4.24363, -3.77061, 0, 12.5666, 12.5708, 12.5887, 19.6187, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.5666, 12.7007, 12.5666
7.20213, 17.0006, 18.1992, 12.337, 4.35896, -1.19867, 0, 12.337, 12.3412, 12.3678, 18.0316, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.4698, 12.337
7.21003, 19.9059, 16.8301, 12.1097, 4.68038, 3.07587, 0, 12.1097, 12.1139, 12.153, 16.6525, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.2397, 12.1097
7.21794, 19.0874, 15.6562, 11.884, 4.5921, 3.43121, 0, 11.884, 11.8883, 11.9457, 15.4643, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 12.01, 11.884
7.22584, 20.8649, 14.6601, 11.6597, 4.78173, 6.2048, 0, 11.6597, 11.664, 11.7473, 14.4476, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.6597, 11.7804, 11.6597
7.23375, 24.03, 13.8238, 11.4362, 5.10196, 10.2062, 0, 11.4362, 11.4405, 11.5605, 13.5809, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.4362, 11.5506, 11.4362
7.24165, 13.0688, 13.1304, 11.2134, 3.88186, -0.061552, 0, 11.2134, 11.2177, 11.3887, 12.8435, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.3206, 11.2134
7.24955, 12.9563, 12.5644, 10.991, 3.86734, 0.391874, 0, 10.991, 10.9954, 11.2365, 12.2152, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 11.0903, 10.991
7.25746, 11.0885, 12.1131, 10.7684, 3.6178, -1.02466, 0, 10.7684, 10.7728, 11.1093, 11.6767, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.8594, 10.7684
7.26536, 10.8453, 11.767, 10.5452, 3.58404, -0.921624, 0, 10.5452, 10.5496, 11.0141, 11.2111, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.6277, 10.5452
7.27327, 9.10099, 11.52, 10.3209, 3.33182, -2.419, 0, 10.3209, 10.3254, 10.9592, 10.8033, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3948, 10.3209
7.28117, 11.1151, 11.3702, 10.0954, 3.62148, -0.255088, 0, 10.0954, 10.0999, 10.9549, 10.4407, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.1609, 10.0954
7.28907, 14.8216, 11.3193, 9.86854, 4.10141, 3.50227, 0, 9.86855, 9.87313, 11.0132, 10.1128, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.86854, 9.92587, 9.86854
7.29698, 11.8023, 11.1697, 9.4377, 3.71514, 0.63259, 0, 9.43771, 9.44233, 10.9447, 9.6084, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.48733, 9.4377
7.30488, 10.2226, 11.36, 9.23363, 3.49609, -1.13738, 0, 9.23363, 9.2383, 11.195, 9.35153, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.23363, 9.2761, 9.23363
7.31279, 16.7852, 11.8564, 9.2125, 4.33418, 4.92877, 0, 9.2125, 9.2172, 11.7353, 9.29297, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.2125, 9.24842, 9.2125
7.32069, 7.19527, 12.4855, 9.18951, 3.03237, -5.29021, 0, 9.18951, 9.19426, 12.3964, 9.24379, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.21954, 9.18951
7.32859, 10.8226, 13.2588, 9.16482, 3.58086, -2.43624, 0, 9.16482, 9.16961, 13.193, 9.201, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.16482, 9.18964, 9.16482
