   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.59191, 20.7112, 20.1539, 16.8628, 4.76563, 0.557341, 0, 16.8628, 16.8671, 16.8629, 16.8658, 19.2435, 17.257, 17.3265, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.8628, 16.9043, 16.8628, 16.8667, 16.8628
3.59977, 15.5569, 20.5769, 16.9774, 4.19009, -5.02003, 0, 16.9774, 16.9817, 16.9775, 16.9804, 19.5934, 17.3836, 17.5072, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 17.0146, 16.9774, 16.9807, 16.9774
3.60762, 12.0546, 20.9998, 17.0929, 3.74894, -8.94526, 0, 17.0929, 17.0972, 17.093, 17.0959, 19.9397, 17.5113, 17.6915, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.1262, 17.0929, 17.0957, 17.0929
3.61548, 28.562, 21.4159, 17.2092, 5.52829, 7.14618, 0, 17.2092, 17.2134, 17.2092, 17.2121, 20.2769, 17.64, 17.8782, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2388, 17.2092, 17.2115, 17.2092
3.62333, 25.1252, 21.8179, 17.3261, 5.20818, 3.30729, 0, 17.3261, 17.3304, 17.3262, 17.3291, 20.5994, 17.7696, 18.0657, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3524, 17.3261, 17.3281, 17.3261
3.63118, 23.414, 22.1986, 17.4436, 5.04123, 1.21543, 0, 17.4436, 17.4479, 17.4437, 17.4466, 20.9015, 17.9001, 18.2523, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4669, 17.4436, 17.4452, 17.4436
3.63904, 32.1685, 22.5511, 17.5617, 5.84538, 9.61736, 0, 17.5617, 17.5659, 17.5617, 17.5646, 21.1779, 18.0313, 18.4363, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5617, 17.5822, 17.5617, 17.563, 17.5617
3.64689, 41.5953, 22.8689, 17.6802, 6.60267, 18.7264, 0, 17.6802, 17.6844, 17.6802, 17.6831, 21.4241, 18.1632, 18.6158, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6982, 17.6802, 17.6812, 17.6802
3.65474, 25.564, 23.1463, 17.7991, 5.25014, 2.41764, 0, 17.7991, 17.8034, 17.7991, 17.802, 21.636, 18.2957, 18.789, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.8149, 17.7991, 17.7999, 17.7991
3.6626, 42.7397, 23.3788, 17.9184, 6.68877, 19.3609, 0, 17.9184, 17.9227, 17.9185, 17.9214, 21.8107, 18.4289, 18.9545, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9322, 17.9184, 17.9191, 17.9184
3.67045, 40.5658, 23.563, 18.0381, 6.52425, 17.0028, 0, 18.0381, 18.0424, 18.0382, 18.041, 21.9463, 18.5627, 19.1106, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0501, 18.0381, 18.0386, 18.0381
3.6783, 36.1383, 23.6973, 18.1582, 6.17562, 12.4409, 0, 18.1582, 18.1624, 18.1582, 18.1611, 22.0424, 18.697, 19.2563, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1582, 18.1685, 18.1582, 18.1586, 18.1582
3.68616, 37.7753, 23.7815, 18.2786, 6.30677, 13.9938, 0, 18.2786, 18.2828, 18.2786, 18.2815, 22.0995, 18.832, 19.3908, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2875, 18.2786, 18.2789, 18.2786
3.69401, 38.1773, 23.817, 18.3993, 6.33856, 14.3603, 0, 18.3993, 18.4036, 18.3994, 18.4022, 22.1195, 18.9674, 19.5135, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.3993, 18.407, 18.3993, 18.3995, 18.3993
3.70187, 32.7363, 23.8067, 18.5204, 5.89375, 8.92965, 0, 18.5204, 18.5246, 18.5204, 18.5233, 22.1055, 19.1035, 19.6245, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5204, 18.5269, 18.5204, 18.5206, 18.5204
3.70972, 37.1081, 23.7549, 18.6418, 6.25365, 13.3533, 0, 18.6418, 18.646, 18.6418, 18.6447, 22.0613, 19.2401, 19.7241, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6474, 18.6418, 18.6419, 18.6418
3.71757, 37.6123, 23.667, 18.7635, 6.29383, 13.9452, 0, 18.7635, 18.7678, 18.7636, 18.7665, 21.9919, 19.3773, 19.8129, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7683, 18.7635, 18.7636, 18.7635
3.72543, 35.0119, 23.5495, 18.8856, 6.08374, 11.4624, 0, 18.8856, 18.8899, 18.8857, 18.8885, 21.9024, 19.515, 19.8921, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8856, 18.8897, 18.8856, 18.8857, 18.8856
3.73328, 33.2669, 23.4092, 19.008, 5.93859, 9.85769, 0, 19.008, 19.0123, 19.0081, 19.011, 21.7984, 19.6533, 19.9629, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.008, 19.0114, 19.008, 19.0081, 19.008
3.74113, 45.3746, 23.2532, 19.1308, 6.88292, 22.1214, 0, 19.1308, 19.135, 19.1308, 19.1337, 21.6856, 19.7921, 20.027, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1308, 19.1337, 19.1308, 19.1308, 19.1308
3.74899, 23.2113, 23.0888, 19.2539, 5.02108, 0.122465, 0, 19.2539, 19.2582, 19.2539, 19.2568, 21.5695, 19.9315, 20.086, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2539, 19.2563, 19.2539, 19.2539, 19.2539
3.75684, 37.858, 22.9227, 19.3774, 6.31332, 14.9353, 0, 19.3774, 19.3816, 19.3774, 19.3803, 21.4552, 20.0714, 20.1416, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3794, 19.3774, 19.3774, 19.3774
3.76469, 30.1089, 22.7613, 19.5012, 5.66647, 7.34765, 0, 19.5012, 19.5054, 19.5012, 19.5041, 21.347, 20.2119, 20.1957, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5012, 19.5028, 19.5012, 19.5012, 19.5012
3.77255, 28.807, 22.6099, 19.6253, 5.55041, 6.19713, 0, 19.6253, 19.6296, 19.6254, 19.6283, 21.2491, 20.353, 20.2498, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6253, 19.6267, 19.6253, 19.6253, 19.6253
3.7804, 23.0912, 22.4732, 19.7499, 5.00911, 0.617979, 0, 19.7499, 19.7541, 19.7499, 19.7528, 21.1644, 20.4946, 20.3055, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.7499, 19.751, 19.7499, 19.7499, 19.7499
3.78826, 25.8343, 22.355, 19.8747, 5.27582, 3.47933, 0, 19.8747, 19.879, 19.8748, 19.8777, 21.0954, 20.6368, 20.3641, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8747, 19.8757, 19.8747, 19.8747, 19.8747
3.79611, 26.954, 22.2578, 20, 5.38089, 4.69616, 0, 20, 20.0042, 20, 20.0029, 21.0435, 20.7796, 20.4267, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20.0008, 20, 20, 20
3.80396, 19.8944, 22.1834, 20.1256, 4.67915, -2.28899, 0, 20.1256, 20.1298, 20.1256, 20.1285, 21.0097, 20.9229, 20.4941, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1262, 20.1256, 20.1256, 20.1256
3.81182, 17.048, 22.1327, 20.2516, 4.3644, -5.08474, 0, 20.2516, 20.2558, 20.2516, 20.2545, 20.9943, 21.0668, 20.567, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2521, 20.2516, 20.2516, 20.2516
3.81967, 20.0502, 22.1057, 20.3779, 4.69577, -2.05545, 0, 20.3779, 20.3822, 20.3779, 20.3808, 20.9968, 21.2112, 20.6459, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3779, 20.3783, 20.3779, 20.3779, 20.3779
3.82752, 23.9738, 22.1019, 20.5046, 5.09645, 1.87189, 0, 20.5046, 20.5089, 20.5046, 20.5075, 21.0165, 21.3562, 20.7308, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5046, 20.5049, 20.5046, 20.5046, 20.5046
3.83538, 25.9253, 22.1201, 20.6317, 5.28443, 3.80514, 0, 20.6317, 20.6359, 20.6317, 20.6346, 21.0524, 21.5017, 20.8219, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6317, 20.6319, 20.6317, 20.6317, 20.6317
3.84323, 14.9833, 22.159, 20.7591, 4.12108, -7.17565, 0, 20.7591, 20.7633, 20.7591, 20.762, 21.103, 21.6477, 20.919, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7593, 20.7591, 20.7591, 20.7591
3.85108, 13.0117, 22.2167, 20.8868, 3.87449, -9.20497, 0, 20.8868, 20.891, 20.8868, 20.8897, 21.1668, 21.7942, 21.0219, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.887, 20.8868, 20.8868, 20.8868
3.85894, 21.9684, 22.2914, 21.0148, 4.89575, -0.323027, 0, 21.0148, 21.0191, 21.0149, 21.0177, 21.2424, 21.9412, 21.1301, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.0148, 21.015, 21.0148, 21.0148, 21.0148
3.86679, 14.9694, 22.3812, 21.1432, 4.11939, -7.41182, 0, 21.1432, 21.1474, 21.1432, 21.1461, 21.3281, 22.0886, 21.2435, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1432, 21.1433, 21.1432, 21.1432, 21.1432
3.87465, 12.9831, 22.4842, 21.2718, 3.8708, -9.50115, 0, 21.2718, 21.2761, 21.2718, 21.2747, 21.4226, 22.2365, 21.3614, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2718, 21.2719, 21.2718, 21.2718, 21.2718
3.8825, 14.975, 22.5986, 21.4007, 4.12008, -7.6236, 0, 21.4007, 21.4049, 21.4007, 21.4036, 21.5244, 22.3848, 21.4834, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007, 21.4007
3.89035, 12.9911, 22.7228, 21.5298, 3.87184, -9.73162, 0, 21.5298, 21.534, 21.5298, 21.5327, 21.6324, 22.5335, 21.6092, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298
3.89821, 6.00502, 22.855, 21.659, 2.82931, -16.85, 0, 21.659, 21.6633, 21.6591, 21.662, 21.7453, 22.6825, 21.7381, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.659, 21.6591, 21.659, 21.659, 21.659
3.90606, 9.95143, 22.9941, 21.7884, 3.45708, -13.0427, 0, 21.7885, 21.7927, 21.7885, 21.7914, 21.8622, 22.8317, 21.8698, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7884, 21.7885, 21.7884, 21.7884, 21.7884
3.91391, 13.92, 23.1387, 21.918, 3.98998, -9.21878, 0, 21.918, 21.9222, 21.918, 21.9209, 21.9824, 22.9813, 22.0037, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918, 21.918
3.92177, 19.0268, 23.2878, 22.0475, 4.5855, -4.26098, 0, 22.0476, 22.0518, 22.0476, 22.0505, 22.1052, 23.131, 22.1395, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0475, 22.0476, 22.0475, 22.0475, 22.0475
3.92962, 8.0803, 23.4404, 22.1771, 3.17495, -15.3601, 0, 22.1771, 22.1814, 22.1772, 22.18, 22.2299, 23.2809, 22.2767, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771
3.93747, 19.8568, 23.5956, 22.3067, 4.67513, -3.73878, 0, 22.3067, 22.3109, 22.3067, 22.3096, 22.3561, 23.4308, 22.4148, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067
3.94533, 13.0413, 23.7527, 22.4361, 3.87831, -10.7115, 0, 22.4361, 22.4404, 22.4362, 22.4391, 22.4835, 23.5809, 22.5534, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361, 22.4361
3.95318, 10.056, 23.9112, 22.5655, 3.47218, -13.8552, 0, 22.5655, 22.5697, 22.5655, 22.5684, 22.6119, 23.7309, 22.692, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655
3.96104, 15.6975, 24.0703, 22.6946, 4.20684, -8.37283, 0, 22.6946, 22.6989, 22.6946, 22.6975, 22.741, 23.881, 22.8304, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946, 22.6946
3.96889, 17.1089, 24.2298, 22.8235, 4.37137, -7.12089, 0, 22.8236, 22.8278, 22.8236, 22.8265, 22.8707, 24.0309, 22.968, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235, 22.8235
3.97674, 13.1018, 24.3891, 22.9522, 3.8861, -11.2873, 0, 22.9522, 22.9565, 22.9523, 22.9551, 23.001, 24.1808, 23.1045, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522
3.9846, 11.0193, 24.548, 23.0806, 3.60823, -13.5287, 0, 23.0807, 23.0849, 23.0807, 23.0836, 23.1319, 24.3306, 23.2397, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806, 23.0806
3.99245, 12.8067, 24.7064, 23.2088, 3.84795, -11.8997, 0, 23.2088, 23.213, 23.2088, 23.2117, 23.2633, 24.4802, 23.3732, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088
4.0003, 12.1691, 24.864, 23.3366, 3.76419, -12.6949, 0, 23.3366, 23.3408, 23.3366, 23.3395, 23.3954, 24.6296, 23.5048, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366, 23.3366
4.00816, 15.029, 25.0209, 23.464, 4.12662, -9.99192, 0, 23.4641, 23.4683, 23.4641, 23.467, 23.5284, 24.779, 23.6344, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.464, 23.4641, 23.464, 23.464, 23.464
4.01601, 13.9035, 25.1772, 23.5912, 3.98792, -11.2736, 0, 23.5912, 23.5955, 23.5913, 23.5942, 23.6623, 24.9281, 23.762, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912
4.02386, 10.8935, 25.3329, 23.7181, 3.59075, -14.4394, 0, 23.7181, 23.7224, 23.7182, 23.721, 23.7974, 25.0772, 23.8874, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181
4.03172, 14.0777, 25.4884, 23.8447, 4.0097, -11.4107, 0, 23.8447, 23.849, 23.8448, 23.8476, 23.9338, 25.2261, 24.0108, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447
4.03957, 15.8335, 25.644, 23.9711, 4.22297, -9.81053, 0, 23.9711, 23.9753, 23.9711, 23.974, 24.0717, 25.375, 24.1322, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711, 23.9711
4.04743, 11.0309, 25.7999, 24.0972, 3.60983, -14.769, 0, 24.0972, 24.1015, 24.0973, 24.1001, 24.2114, 25.5238, 24.2519, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972
4.05528, 9.09217, 25.9566, 24.2232, 3.33049, -16.8645, 0, 24.2232, 24.2274, 24.2232, 24.2261, 24.353, 25.6727, 24.3701, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232, 24.2232
4.06313, 10.9855, 26.1145, 24.349, 3.60354, -15.129, 0, 24.349, 24.3533, 24.3491, 24.3519, 24.4967, 25.8216, 24.4871, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349, 24.349
4.07099, 7.1062, 26.274, 24.4747, 3.01765, -19.1678, 0, 24.4747, 24.479, 24.4748, 24.4777, 24.6425, 25.9706, 24.6032, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747, 24.4747
4.07884, 10.8648, 26.4353, 24.6004, 3.58676, -15.5705, 0, 24.6004, 24.6047, 24.6005, 24.6034, 24.7906, 26.1198, 24.7186, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004, 24.6004
4.08669, 8.92031, 26.5988, 24.7261, 3.30459, -17.6785, 0, 24.7261, 24.7304, 24.7262, 24.729, 24.941, 26.2692, 24.8336, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261
4.09455, 13.1861, 26.7646, 24.8518, 3.89694, -13.5785, 0, 24.8519, 24.8561, 24.8519, 24.8548, 25.0934, 26.419, 24.9487, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518, 24.8518
4.1024, 13.9201, 26.9329, 24.9777, 3.99, -13.0128, 0, 24.9777, 24.9819, 24.9777, 24.9806, 25.2478, 26.5693, 25.0639, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777
4.11025, 10.0603, 27.1038, 25.1036, 3.4728, -17.0434, 0, 25.1036, 25.1079, 25.1036, 25.1065, 25.4037, 26.7204, 25.1796, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036
4.11811, 12.6915, 27.2773, 25.2297, 3.83294, -14.5858, 0, 25.2297, 25.2339, 25.2297, 25.2326, 25.5609, 26.8725, 25.296, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297, 25.2297
4.12596, 16.903, 27.4535, 25.356, 4.34775, -10.5506, 0, 25.356, 25.3602, 25.356, 25.3589, 25.7189, 27.0262, 25.4132, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356
4.13382, 14.4563, 27.6329, 25.4825, 4.05663, -13.1766, 0, 25.4825, 25.4868, 25.4826, 25.4854, 25.877, 27.1823, 25.5314, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825
4.14167, 9.99294, 27.8158, 25.6093, 3.46308, -17.8229, 0, 25.6093, 25.6135, 25.6093, 25.6122, 26.0347, 27.3419, 25.6506, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093
4.14952, 7.99294, 28.0037, 25.7363, 3.16116, -20.0108, 0, 25.7364, 25.7406, 25.7364, 25.7393, 26.1913, 27.507, 25.7708, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7364, 25.7363
4.15738, 13.6447, 28.1985, 25.8637, 3.95534, -14.5538, 0, 25.8637, 25.8679, 25.8637, 25.8666, 26.3461, 27.6804, 25.8922, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637, 25.8637
4.16523, 12.9835, 28.4039, 25.9913, 3.87085, -15.4205, 0, 25.9913, 25.9956, 25.9914, 25.9942, 26.4983, 27.8664, 26.0147, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913, 25.9913
4.17308, 8.35006, 28.6257, 26.1193, 3.21715, -20.2756, 0, 26.1193, 26.1235, 26.1193, 26.1222, 26.6474, 28.0714, 26.1382, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193
4.18094, 7.70989, 28.8726, 26.2476, 3.11607, -21.1627, 0, 26.2476, 26.2518, 26.2476, 26.2505, 26.7929, 28.3049, 26.2627, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476
4.18879, 14.7928, 29.158, 26.3762, 4.0979, -14.3652, 0, 26.3763, 26.3805, 26.3763, 26.3792, 26.9341, 28.5808, 26.3883, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3762, 26.3763, 26.3762
4.19664, 19.1789, 29.5013, 26.5052, 4.60206, -10.3224, 0, 26.5052, 26.5095, 26.5053, 26.5082, 27.0709, 28.919, 26.5146, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5053, 26.5052
4.2045, 16.5803, 29.9306, 26.6346, 4.31049, -13.3503, 0, 26.6346, 26.6388, 26.6346, 26.6375, 27.2029, 29.3477, 26.6419, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6346, 26.6347, 26.6346
4.21235, 14.9753, 30.4854, 26.7643, 4.12011, -15.5101, 0, 26.7643, 26.7685, 26.7643, 26.7672, 27.3301, 29.9066, 26.7699, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7643, 26.7644, 26.7643
4.22021, 10.2948, 31.2205, 26.8943, 3.50639, -20.9257, 0, 26.8943, 26.8986, 26.8944, 26.8972, 27.4527, 30.6505, 26.8986, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8943, 26.8945, 26.8943
4.22806, 17.4403, 32.2108, 27.0247, 4.40912, -14.7705, 0, 27.0247, 27.029, 27.0248, 27.0277, 27.5709, 31.6541, 27.0279, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0249, 27.0247
