   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4877, 0.434093, 0.0240167, 1.49687e-20, 1.56016, 0.410076, 1.49687e-20, 0, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 1.49687e-20, 2.49327e-06, 1.49687e-20, 0.0240142, 1.49687e-20
19.4956, 1.56591, 0.0233852, 1.61963e-20, 1.88836, 1.54252, 1.61963e-20, 0, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 1.61963e-20, 2.75847e-06, 1.61963e-20, 0.0233824, 1.61963e-20
19.5034, 0, 0.0227651, 1.73062e-20, 1.41421, -0.0227651, 1.73062e-20, 0, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 1.73062e-20, 3.07948e-06, 1.73062e-20, 0.0227621, 1.73062e-20
19.5113, 1, 0.022157, 1.82128e-20, 1.73205, 0.977843, 1.82128e-20, 0, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 1.82128e-20, 3.46637e-06, 1.82128e-20, 0.0221535, 1.82128e-20
19.5192, 0, 0.0215606, 1.89331e-20, 1.41421, -0.0215606, 1.89331e-20, 0, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 1.89331e-20, 3.93116e-06, 1.89331e-20, 0.0215566, 1.89331e-20
19.527, 0, 0.0209756, 1.94513e-20, 1.41421, -0.0209756, 1.94513e-20, 0, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 1.94513e-20, 4.48807e-06, 1.94513e-20, 0.0209711, 1.94513e-20
19.5349, 0, 0.0204027, 1.97559e-20, 1.41421, -0.0204027, 1.97559e-20, 0, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 1.97559e-20, 5.15288e-06, 1.97559e-20, 0.0203976, 1.97559e-20
19.5428, 0, 0.0198417, 1.9874e-20, 1.41421, -0.0198417, 1.9874e-20, 0, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 1.9874e-20, 5.9451e-06, 1.9874e-20, 0.0198357, 1.9874e-20
19.5506, 0, 0.0192923, 1.98079e-20, 1.41421, -0.0192923, 1.98079e-20, 0, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 1.98079e-20, 6.88781e-06, 1.98079e-20, 0.0192854, 1.98079e-20
19.5585, 0, 0.018755, 1.95757e-20, 1.41421, -0.018755, 1.95757e-20, 0, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 1.95757e-20, 8.00785e-06, 1.95757e-20, 0.018747, 1.95757e-20
19.5664, 0, 0.0182296, 1.91609e-20, 1.41421, -0.0182296, 1.91609e-20, 0, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 1.91609e-20, 9.33871e-06, 1.91609e-20, 0.0182202, 1.91609e-20
19.5743, 0, 0.0177161, 1.85999e-20, 1.41421, -0.0177161, 1.85999e-20, 0, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.85999e-20, 1.09202e-05, 1.85999e-20, 0.0177052, 1.85999e-20
19.5821, 0, 0.0172149, 1.78973e-20, 1.41421, -0.0172149, 1.78973e-20, 0, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.78973e-20, 1.28011e-05, 1.78973e-20, 0.0172021, 1.78973e-20
19.59, 1.18583, 0.0167256, 1.7098e-20, 1.78489, 1.1691, 1.7098e-20, 0, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.7098e-20, 1.50447e-05, 1.7098e-20, 0.0167106, 1.7098e-20
19.5979, 0.814172, 0.0162488, 1.62109e-20, 1.67755, 0.797924, 1.62109e-20, 0, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.62109e-20, 1.77248e-05, 1.62109e-20, 0.016231, 1.62109e-20
19.6057, 0, 0.0157842, 1.52404e-20, 1.41421, -0.0157842, 1.52404e-20, 0, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 1.52404e-20, 2.09336e-05, 1.52404e-20, 0.0157633, 1.52404e-20
19.6136, 0, 0.0153319, 1.41726e-20, 1.41421, -0.0153319, 1.41726e-20, 0, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 1.41726e-20, 2.47928e-05, 1.41726e-20, 0.0153071, 1.41726e-20
19.6215, 0, 0.0148925, 1.30465e-20, 1.41421, -0.0148925, 1.30465e-20, 0, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 1.30465e-20, 2.94467e-05, 1.30465e-20, 0.014863, 1.30465e-20
19.6293, 1, 0.0144658, 1.18898e-20, 1.73205, 0.985534, 1.18898e-20, 0, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 1.18898e-20, 3.50831e-05, 1.18898e-20, 0.0144308, 1.18898e-20
19.6372, 0, 0.0140521, 1.07166e-20, 1.41421, -0.0140521, 1.07166e-20, 0, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 1.07166e-20, 4.1937e-05, 1.07166e-20, 0.0140102, 1.07166e-20
19.6451, 0, 0.0136519, 9.53644e-21, 1.41421, -0.0136519, 9.53644e-21, 0, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 9.53644e-21, 5.02967e-05, 9.53644e-21, 0.0136016, 9.53644e-21
19.653, 0, 0.0132652, 8.37534e-21, 1.41421, -0.0132652, 8.37534e-21, 0, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 8.37534e-21, 6.05273e-05, 8.37534e-21, 0.0132047, 8.37534e-21
19.6608, 0, 0.0128925, 7.25265e-21, 1.41421, -0.0128925, 7.25265e-21, 0, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.25265e-21, 7.3087e-05, 7.25265e-21, 0.0128195, 7.25265e-21
19.6687, 0, 0.0125347, 6.16353e-21, 1.41421, -0.0125347, 6.16353e-21, 0, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 6.16353e-21, 8.85212e-05, 6.16353e-21, 0.0124461, 6.16353e-21
19.6766, 0, 0.0121921, 5.12486e-21, 1.41421, -0.0121921, 5.12486e-21, 0, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 5.12486e-21, 0.000107521, 5.12486e-21, 0.0120845, 5.12486e-21
19.6844, 1, 0.0118655, 4.14582e-21, 1.73205, 0.988135, 4.14582e-21, 0, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 4.14582e-21, 0.000130929, 4.14582e-21, 0.0117345, 4.14582e-21
19.6923, 0.154113, 0.011556, 3.24609e-21, 1.46769, 0.142557, 3.24609e-21, 0, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 3.24609e-21, 0.00015975, 3.24609e-21, 0.0113962, 3.24609e-21
19.7002, 0.845887, 0.0112646, 2.44108e-21, 1.68698, 0.834622, 2.44108e-21, 0, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 2.44108e-21, 0.000195214, 2.44108e-21, 0.0110694, 2.44108e-21
19.708, 0, 0.0109927, 1.72995e-21, 1.41421, -0.0109927, 1.72995e-21, 0, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 1.72995e-21, 0.000238812, 1.72995e-21, 0.0107539, 1.72995e-21
19.7159, 0, 0.0107421, 1.12688e-21, 1.41421, -0.0107421, 1.12688e-21, 0, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 1.12688e-21, 0.000292244, 1.12688e-21, 0.0104498, 1.12688e-21
19.7238, 0, 0.0105146, 6.41857e-22, 1.41421, -0.0105146, 6.41857e-22, 0, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 6.41857e-22, 0.000357589, 6.41857e-22, 0.010157, 6.41857e-22
19.7317, 0, 0.0103124, 2.87053e-22, 1.41421, -0.0103124, 2.87053e-22, 0, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 2.87053e-22, 0.000437278, 2.87053e-22, 0.00987511, 2.87053e-22
19.7395, 0, 0.0101382, 7.17633e-23, 1.41421, -0.0101382, 7.17633e-23, 0, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 7.17633e-23, 0.000534074, 7.17633e-23, 0.00960416, 7.17633e-23
19.7474, 0, 0.00999507, 0, 1.41421, -0.00999507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651256, 0, 0.00934382, 0
19.7553, 0, 0.00988644, 0, 1.41421, -0.00988644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792502, 0, 0.00909394, 0
19.7631, 0, 0.00981631, 0, 1.41421, -0.00981631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961958, 0, 0.00885435, 0
19.771, 0, 0.00978909, 0, 1.41421, -0.00978909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116437, 0, 0.00862471, 0
19.7789, 0, 0.00980978, 0, 1.41421, -0.00980978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140506, 0, 0.00840472, 0
19.7867, 0, 0.00988389, 0, 1.41421, -0.00988389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168972, 0, 0.00819417, 0
19.7946, 0, 0.0100175, 0, 1.41421, -0.0100175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202483, 0, 0.00799266, 0
19.8025, 0, 0.0102172, 0, 1.41421, -0.0102172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241724, 0, 0.00779992, 0
19.8104, 0, 0.0104899, 0, 1.41421, -0.0104899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287422, 0, 0.00761566, 0
19.8182, 0, 0.0108433, 0, 1.41421, -0.0108433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340383, 0, 0.00743944, 0
19.8261, 0, 0.0112851, 0, 1.41421, -0.0112851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401405, 0, 0.00727101, 0
19.834, 0, 0.0118237, 0, 1.41421, -0.0118237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471373, 0, 0.00710994, 0
19.8418, 0, 0.0124674, 0, 1.41421, -0.0124674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551148, 0, 0.00695592, 0
19.8497, 0, 0.0132245, 0, 1.41421, -0.0132245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641588, 0, 0.00680863, 0
19.8576, 0, 0.0141036, 0, 1.41421, -0.0141036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743587, 0, 0.00666769, 0
19.8655, 0, 0.0151131, 0, 1.41421, -0.0151131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858032, 0, 0.00653273, 0
19.8733, 0, 0.0162603, 0, 1.41421, -0.0162603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985682, 0, 0.0064035, 0
19.8812, 0, 0.0175533, 0, 1.41421, -0.0175533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112736, 0, 0.00627962, 0
19.8891, 0, 0.0189982, 0, 1.41421, -0.0189982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128374, 0, 0.00616082, 0
19.8969, 0, 0.0206004, 0, 1.41421, -0.0206004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145536, 0, 0.00604683, 0
19.9048, 0, 0.0223649, 0, 1.41421, -0.0223649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164276, 0, 0.00593736, 0
19.9127, 0, 0.0242956, 0, 1.41421, -0.0242956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184635, 0, 0.00583212, 0
19.9205, 0, 0.0263936, 0, 1.41421, -0.0263936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206627, 0, 0.00573093, 0
19.9284, 0, 0.0286605, 0, 1.41421, -0.0286605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230269, 0, 0.00563352, 0
19.9363, 0, 0.0310947, 0, 1.41421, -0.0310947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255549, 0, 0.00553972, 0
19.9442, 0, 0.0336928, 0, 1.41421, -0.0336928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282434, 0, 0.00544935, 0
19.952, 0, 0.036451, 0, 1.41421, -0.036451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310888, 0, 0.00536224, 0
19.9599, 0, 0.0393639, 0, 1.41421, -0.0393639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340856, 0, 0.00527821, 0
19.9678, 0, 0.0424227, 0, 1.41421, -0.0424227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372256, 0, 0.00519715, 0
19.9756, 0, 0.0456173, 0, 1.41421, -0.0456173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404983, 0, 0.00511896, 0
19.9835, 0, 0.0489377, 0, 1.41421, -0.0489377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438942, 0, 0.00504351, 0
19.9914, 0, 0.0523697, 0, 1.41421, -0.0523697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473989, 0, 0.00497076, 0
19.9992, 0, 0.0558997, 0, 1.41421, -0.0558997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509991, 0, 0.00490062, 0
20.0071, 0, 0.059513, 0, 1.41421, -0.059513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05468, 0, 0.00483301, 0
20.015, 0, 0.0631918, 0, 1.41421, -0.0631918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584239, 0, 0.00476793, 0
20.0229, 0, 0.0669172, 0, 1.41421, -0.0669172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622118, 0, 0.00470535, 0
20.0307, 0, 0.0706719, 0, 1.41421, -0.0706719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0660267, 0, 0.00464523, 0
20.0386, 0, 0.074434, 0, 1.41421, -0.074434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698464, 0, 0.0045876, 0
20.0465, 0, 0.0781837, 1.43036e-34, 1.41421, -0.0781837, 1.43036e-34, 0, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 1.43036e-34, 0.0736513, 1.43036e-34, 0.00453246, 1.43036e-34
20.0543, 0, 0.081901, 5.31156e-34, 1.41421, -0.081901, 5.31156e-34, 0, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 5.31156e-34, 0.0774213, 5.31156e-34, 0.00447979, 5.31156e-34
20.0622, 0, 0.08556, 1.11298e-33, 1.41421, -0.08556, 1.11298e-33, 0, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 1.11298e-33, 0.0811304, 1.11298e-33, 0.00442968, 1.11298e-33
20.0701, 0, 0.0891404, 1.85947e-33, 1.41421, -0.0891404, 1.85947e-33, 0, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 1.85947e-33, 0.0847583, 1.85947e-33, 0.00438212, 1.85947e-33
20.0779, 0, 0.0926168, 2.75841e-33, 1.41421, -0.0926168, 2.75841e-33, 0, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 2.75841e-33, 0.0882796, 2.75841e-33, 0.00433718, 2.75841e-33
20.0858, 1, 0.0959662, 3.70072e-33, 1.73205, 0.904034, 3.70072e-33, 0, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 3.70072e-33, 0.0916713, 3.70072e-33, 0.0042949, 3.70072e-33
20.0937, 0.0312345, 0.099165, 4.64456e-33, 1.42521, -0.0679305, 4.64456e-33, 0, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 4.64456e-33, 0.0949097, 4.64456e-33, 0.00425533, 4.64456e-33
20.1016, 0.968765, 0.102188, 5.58671e-33, 1.72301, 0.866578, 5.58671e-33, 0, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 5.58671e-33, 0.0979693, 5.58671e-33, 0.00421855, 5.58671e-33
20.1094, 0, 0.105009, 6.53871e-33, 1.41421, -0.105009, 6.53871e-33, 0, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 6.53871e-33, 0.100825, 6.53871e-33, 0.00418462, 6.53871e-33
20.1173, 0, 0.107606, 7.35541e-33, 1.41421, -0.107606, 7.35541e-33, 0, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 7.35541e-33, 0.103453, 7.35541e-33, 0.00415361, 7.35541e-33
20.1252, 0, 0.109953, 8.02228e-33, 1.41421, -0.109953, 8.02228e-33, 0, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 8.02228e-33, 0.105828, 8.02228e-33, 0.0041256, 8.02228e-33
20.133, 0, 0.112028, 8.54199e-33, 1.41421, -0.112028, 8.54199e-33, 0, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 8.54199e-33, 0.107927, 8.54199e-33, 0.00410066, 8.54199e-33
20.1409, 0, 0.113808, 8.95016e-33, 1.41421, -0.113808, 8.95016e-33, 0, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 8.95016e-33, 0.109729, 8.95016e-33, 0.00407886, 8.95016e-33
20.1488, 0, 0.115271, 9.13689e-33, 1.41421, -0.115271, 9.13689e-33, 0, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 9.13689e-33, 0.111211, 9.13689e-33, 0.00406029, 9.13689e-33
20.1566, 0, 0.116399, 9.12724e-33, 1.41421, -0.116399, 9.12724e-33, 0, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 9.12724e-33, 0.112354, 9.12724e-33, 0.00404502, 9.12724e-33
