   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.74169, 19.1611, 13.9941, 11.0862, 4.60012, 5.16705, 11.0862, 0, 11.0862, 13.994, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862
7.74956, 12.3536, 12.7887, 10.6626, 3.78861, -0.435126, 10.6626, 0, 10.6627, 12.7886, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626
7.75743, 15.2315, 11.7881, 10.2467, 4.15108, 3.44341, 10.2467, 0, 10.2468, 11.788, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467
7.76529, 11.5485, 10.9474, 9.83912, 3.68082, 0.601045, 9.83912, 0, 9.83917, 10.9473, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83912, 9.83913
7.77316, 6.56382, 10.231, 9.44036, 2.9264, -3.66719, 9.44036, 0, 9.44042, 10.2309, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44036, 9.44039
7.78102, 8.40287, 9.60913, 9.04926, 3.22535, -1.20626, 9.04926, 0, 9.04932, 9.60903, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04926, 9.04931
7.78889, 8.983, 9.06027, 8.66644, 3.31406, -0.0772724, 8.66644, 0, 8.6665, 9.06015, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.66644, 8.6665
7.79676, 10.782, 8.56809, 8.29258, 3.57519, 2.21392, 8.29258, 0, 8.29264, 8.56793, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29258, 8.29267
7.80462, 6.79346, 8.11823, 7.92622, 2.96538, -1.32477, 7.92622, 0, 7.92629, 8.11803, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92622, 7.92636
7.81249, 10.7848, 7.7018, 7.56815, 3.57559, 3.08303, 7.56815, 0, 7.56821, 7.70154, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56815, 7.56834
7.82035, 4.98792, 7.57167, 7.4784, 2.64347, -2.58375, 7.4784, 0, 7.47847, 7.57134, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.4784, 7.47867
7.82822, 6.19832, 7.45429, 7.38865, 2.86327, -1.25597, 7.38865, 0, 7.38872, 7.45385, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38865, 7.38902
7.83608, 10.5648, 7.34511, 7.29816, 3.54468, 3.21965, 7.29816, 0, 7.29823, 7.34453, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29816, 7.29867
7.84395, 4.63104, 7.24159, 7.20709, 2.57508, -2.61055, 7.20709, 0, 7.20715, 7.24082, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20709, 7.20779
7.85182, 4.55763, 7.14241, 7.11601, 2.56079, -2.58479, 7.11601, 0, 7.11608, 7.14139, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11601, 7.11697
7.85968, 13.8884, 7.04683, 7.02552, 3.98603, 6.84158, 7.02552, 0, 7.02559, 7.04547, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02552, 7.02681
7.86755, 5.30979, 6.95378, 6.93543, 2.70366, -1.64399, 6.93543, 0, 6.93549, 6.95199, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93543, 6.93715
7.87541, 7.54102, 6.86252, 6.84558, 3.08885, 0.678496, 6.84558, 0, 6.84564, 6.86018, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84786
7.88328, 9.53122, 6.77307, 6.75631, 3.39576, 2.75814, 6.75631, 0, 6.75637, 6.77003, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.75631, 6.7593
7.89115, 4.12845, 6.79841, 6.78078, 2.47557, -2.66996, 6.78078, 0, 6.78084, 6.79449, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78464
7.89901, 6.06481, 6.82465, 6.80507, 2.83986, -0.759838, 6.80507, 0, 6.80513, 6.81963, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80507, 6.80508, 6.80507, 6.80507, 6.81004
7.90688, 7.45205, 6.85212, 6.82941, 3.07442, 0.59993, 6.82941, 0, 6.82946, 6.84576, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.82941, 6.83573
7.91474, 6.22471, 6.88112, 6.85378, 2.86788, -0.656415, 6.85378, 0, 6.85383, 6.87312, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.85378, 6.86174
7.92261, 4.99033, 6.9108, 6.87687, 2.64392, -1.92046, 6.87687, 0, 6.87691, 6.90082, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.87687, 6.88681
7.93048, 6.50731, 6.94153, 6.8984, 2.91673, -0.434216, 6.8984, 0, 6.89844, 6.9292, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.8984, 6.91068
7.93834, 14.0088, 6.97458, 6.91869, 4.0011, 7.03425, 6.91869, 0, 6.91873, 6.95948, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.91869, 6.93374
7.94621, 6.45487, 7.01185, 6.93837, 2.90773, -0.556982, 6.93837, 0, 6.93841, 6.99354, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.95664
7.95407, 7.49281, 7.055, 6.95739, 3.08104, 0.437809, 6.95739, 0, 6.95743, 7.033, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.95739, 6.97936
7.96194, 7.48792, 7.10583, 6.97527, 3.08025, 0.382086, 6.97527, 0, 6.9753, 7.07964, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 6.97527, 7.00143
7.96981, 9.72138, 7.16668, 6.99137, 3.42365, 2.55469, 6.99137, 0, 6.9914, 7.13578, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 6.99137, 7.02223
7.97767, 9.23494, 7.24132, 7.00558, 3.35186, 1.99362, 7.00558, 0, 7.00561, 7.20521, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.00558, 7.04166
7.98554, 8.49814, 7.33515, 7.01834, 3.24008, 1.16299, 7.01834, 0, 7.01837, 7.29334, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.01834, 7.06013
7.9934, 8.94081, 7.4551, 7.03034, 3.30769, 1.4857, 7.03034, 0, 7.03036, 7.40713, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.03034, 7.07828
8.00127, 8.55659, 7.60835, 7.0409, 3.24909, 0.948239, 7.0409, 0, 7.04093, 7.55383, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0409, 7.0954
8.00914, 6.72484, 7.80423, 7.04971, 2.95378, -1.07939, 7.04971, 0, 7.04973, 7.74284, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.11108
8.017, 14.6461, 8.05399, 7.0563, 4.07996, 6.59208, 7.0563, 0, 7.05632, 7.98549, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.0563, 7.12478
8.02487, 12.2469, 8.37171, 7.06071, 3.77451, 3.87521, 7.06071, 0, 7.06074, 8.29598, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.06071, 7.13642
8.03273, 12.9788, 8.77449, 7.0635, 3.87025, 4.20432, 7.0635, 0, 7.06353, 8.69155, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.0635, 7.14642
8.0406, 9.97825, 9.28191, 7.06511, 3.46096, 0.696347, 7.06511, 0, 7.06513, 9.1919, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.15509
8.04847, 9.25571, 9.91507, 7.06475, 3.35495, -0.659353, 7.06475, 0, 7.06477, 9.81829, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.06475, 7.16151
8.05633, 12.8601, 10.698, 7.06215, 3.85488, 2.16204, 7.06215, 0, 7.06217, 10.5949, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.06215, 7.16523
8.0642, 17.6884, 11.6573, 7.05711, 4.43716, 6.03109, 7.05711, 0, 7.05713, 11.5484, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.05711, 7.16593
8.07206, 20.9722, 12.8216, 7.04986, 4.79293, 8.15066, 7.04986, 0, 7.04988, 12.7077, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.16369
8.07993, 19.965, 14.2211, 7.04101, 4.68668, 5.74389, 7.04101, 0, 7.04104, 14.1031, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04101, 7.04102, 7.04101, 7.04101, 7.15899
8.0878, 15.2592, 15.8859, 7.03067, 4.15442, -0.626654, 7.03067, 0, 7.03069, 15.7647, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.03067, 7.15182
8.09566, 22.2164, 17.8439, 7.01795, 4.92101, 4.37247, 7.01795, 0, 7.01797, 17.7206, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.01795, 7.14124
8.10353, 21.5463, 20.1215, 7.00262, 4.85245, 1.42476, 7.00262, 0, 7.00264, 19.9972, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.00262, 7.12694
8.11139, 23.962, 22.7416, 6.98474, 5.0953, 1.22039, 6.98474, 0, 6.98476, 22.6174, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 6.98474, 7.10896
8.11926, 35.066, 25.7214, 6.96469, 6.08818, 9.34462, 6.96469, 0, 6.96471, 25.5983, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 6.96469, 7.08769
8.12712, 28.554, 29.0708, 6.94287, 5.52757, -0.516733, 6.94287, 0, 6.94289, 28.9501, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 6.94287, 7.06356
8.13499, 32.2206, 32.7906, 6.91949, 5.84984, -0.569958, 6.91949, 0, 6.91951, 32.6732, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 6.91949, 7.03684
8.14286, 36.4034, 36.8688, 6.89365, 6.19705, -0.465431, 6.89365, 0, 6.89368, 36.7557, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 6.89365, 7.00672
8.15072, 47.5242, 41.2829, 6.8651, 7.03734, 6.24137, 6.8651, 0, 6.86512, 41.1749, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.8651, 6.97306
8.15859, 50.0803, 45.996, 6.83402, 7.21667, 4.0843, 6.83402, 0, 6.83404, 45.8938, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.83402, 6.93618
8.16646, 55.8327, 50.9592, 6.8009, 7.60478, 4.87357, 6.8009, 0, 6.80092, 50.8633, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8009, 6.8967
8.17432, 64.838, 56.1083, 6.766, 8.17545, 8.72963, 6.766, 0, 6.76602, 56.0193, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.766, 6.85503
8.18219, 69.6612, 61.3667, 6.72956, 8.46529, 8.29446, 6.72956, 0, 6.72958, 61.2847, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.72956, 6.81155
8.19005, 63.1212, 66.644, 6.69072, 8.06977, -3.52274, 6.69072, 0, 6.69074, 66.5691, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.69072, 6.76556
8.19792, 65.9157, 71.843, 6.64923, 8.2411, -5.92735, 6.64923, 0, 6.64926, 71.7753, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.64923, 6.71694
8.20578, 84.6926, 76.8585, 6.60538, 9.31088, 7.83411, 6.60538, 0, 6.60541, 76.7977, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.60538, 6.66608
8.21365, 68.3949, 81.5819, 6.55969, 8.39017, -13.187, 6.55969, 0, 6.55971, 81.528, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.55969, 6.61362
8.22152, 80.5973, 85.907, 6.51232, 9.0883, -5.30968, 6.51232, 0, 6.51235, 85.8594, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.55982
8.22938, 88.5255, 89.7298, 6.46356, 9.51449, -1.20423, 6.46356, 0, 6.46359, 89.6883, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.46356, 6.50501
8.23725, 90.494, 92.9543, 6.41261, 9.61738, -2.4603, 6.41261, 0, 6.41264, 92.9185, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.41261, 6.44847
8.24511, 112.535, 95.4989, 6.35928, 10.7021, 17.0362, 6.35928, 0, 6.35931, 95.4681, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.35928, 6.39003
8.25298, 81.2084, 97.2965, 6.30386, 9.12187, -16.0881, 6.30386, 0, 6.3039, 97.2703, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.30386, 6.32999
8.26085, 90.5157, 98.2998, 6.24687, 9.61851, -7.78409, 6.24687, 0, 6.24691, 98.2778, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.24687, 6.26888
8.26871, 104.527, 98.482, 6.18848, 10.3212, 6.04475, 6.18848, 0, 6.18853, 98.4636, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.20685
8.27658, 98.2695, 97.8379, 6.12892, 10.0135, 0.43158, 6.12892, 0, 6.12898, 97.8227, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.12892, 6.14412
8.28444, 97.9218, 96.3839, 6.06753, 9.99609, 1.53787, 6.06753, 0, 6.06761, 96.3714, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.06753, 6.08
8.29231, 94.0545, 94.1577, 6.00416, 9.80074, -0.103127, 6.00416, 0, 6.00426, 94.1474, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.00416, 6.0143
8.30018, 84.6379, 91.2171, 5.93907, 9.30795, -6.57915, 5.93907, 0, 5.93921, 91.2088, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93907, 5.93908, 5.93907, 5.93907, 5.94725
8.30804, 93.9359, 87.6374, 5.87274, 9.79469, 6.29851, 5.87274, 0, 5.87293, 87.6307, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87274, 5.87275, 5.87274, 5.87274, 5.87928
8.31591, 73.5138, 83.5078, 5.80535, 8.68987, -9.994, 5.80535, 0, 5.8056, 83.5023, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.80535, 5.81052
8.32377, 74.229, 78.9259, 5.73708, 8.73092, -4.69689, 5.73708, 0, 5.73742, 78.9215, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.73708, 5.74115
8.33164, 83.8072, 73.9959, 5.66744, 9.26322, 9.81131, 5.66744, 0, 5.66791, 73.9922, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.66744, 5.67061
8.33951, 61.8297, 68.8263, 5.59632, 7.98935, -6.99659, 5.59632, 0, 5.59696, 68.8232, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59632, 5.59878
8.34737, 56.399, 63.5209, 5.52397, 7.64192, -7.1219, 5.52397, 0, 5.52484, 63.5181, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52586
8.35524, 50.0384, 58.1808, 5.45075, 7.21377, -8.14242, 5.45075, 0, 5.45193, 58.1782, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45075, 5.45221
8.3631, 50.1798, 52.899, 5.37685, 7.22356, -2.7192, 5.37685, 0, 5.37843, 52.8963, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37685, 5.37798
8.37097, 44.0614, 47.7562, 5.30243, 6.78686, -3.69472, 5.30243, 0, 5.30454, 47.7532, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30243, 5.30332
8.37884, 48.4818, 42.8222, 5.22715, 7.10505, 5.65961, 5.22715, 0, 5.22994, 42.8187, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22715, 5.22786
8.3867, 26.9628, 38.1542, 5.15095, 5.38171, -11.1914, 5.15095, 0, 5.15462, 38.1499, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15095, 5.15155
8.39457, 33.7451, 33.7945, 5.07402, 5.97872, -0.0493507, 5.07402, 0, 5.0788, 33.7891, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07402, 5.07456
8.40243, 33.6393, 29.7739, 4.99665, 5.96986, 3.86543, 4.99665, 0, 5.00284, 29.7671, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99665, 4.99719
8.4103, 31.0619, 26.1104, 4.91887, 5.74995, 4.95146, 4.91887, 0, 4.9268, 26.1019, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91887, 4.91943
8.41817, 27.1482, 22.8097, 4.84077, 5.3989, 4.33843, 4.84077, 0, 4.85086, 22.799, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84077, 4.84141
