   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.2535, 2.12838, 3.37638, 3.37638, 2.03184, -1.24801, 3.37638, 0, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638, 3.37638
12.2614, 3.99752, 3.36307, 3.36307, 2.44898, 0.63445, 3.36307, 0, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307
12.2692, 2.57001, 3.35283, 3.35283, 2.13776, -0.782818, 3.35283, 0, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283
12.2771, 4, 3.34134, 3.34134, 2.44949, 0.658656, 3.34134, 0, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134
12.285, 2.2684, 3.32862, 3.32862, 2.06601, -1.06022, 3.32862, 0, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862, 3.32862
12.2928, 5.15192, 3.31529, 3.31529, 2.67431, 1.83663, 3.31529, 0, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529
12.3007, 6.25184, 3.30199, 3.30199, 2.8726, 2.94985, 3.30199, 0, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199
12.3086, 5.74333, 3.29155, 3.29155, 2.78268, 2.45178, 3.29155, 0, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155, 3.29155
12.3165, 4.41053, 3.28006, 3.28006, 2.5319, 1.13047, 3.28006, 0, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006, 3.28006
12.3243, 6.58476, 3.26753, 3.26753, 2.92998, 3.31723, 3.26753, 0, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753
12.3322, 2.81413, 3.25449, 3.25448, 2.19411, -0.44036, 3.25448, 0, 3.25449, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448
12.3401, 4.18092, 3.24147, 3.24147, 2.48615, 0.939446, 3.24147, 0, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147, 3.24147
12.3479, 3.40126, 3.23084, 3.23084, 2.32406, 0.170424, 3.23084, 0, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084, 3.23084
12.3558, 3.79688, 3.21935, 3.21935, 2.40767, 0.57753, 3.21935, 0, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935, 3.21935
12.3637, 4.99058, 3.207, 3.207, 2.64397, 1.78358, 3.207, 0, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207, 3.207
12.3715, 2.80173, 3.19424, 3.19424, 2.19129, -0.392509, 3.19424, 0, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424, 3.19424
12.3794, 2.99752, 3.18151, 3.18151, 2.23551, -0.183988, 3.18151, 0, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151, 3.18151
12.3873, 3.78055, 3.17069, 3.17069, 2.40428, 0.609854, 3.17069, 0, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069, 3.17069
12.3951, 3.99294, 3.1592, 3.1592, 2.44805, 0.833736, 3.1592, 0, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592, 3.1592
12.403, 3.99257, 3.14704, 3.14704, 2.44797, 0.845523, 3.14704, 0, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704, 3.14704
12.4109, 2.84015, 3.13456, 3.13456, 2.20003, -0.294413, 3.13456, 0, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456, 3.13456
12.4187, 1.76357, 3.12211, 3.1221, 1.93999, -1.35854, 3.1221, 0, 3.12211, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.1221, 3.12211, 3.1221, 3.1221, 3.1221
12.4266, 3.61574, 3.1182, 3.1182, 2.36975, 0.497539, 3.1182, 0, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182
12.4345, 4.62069, 3.11288, 3.11288, 2.57307, 1.50781, 3.11288, 0, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288
12.4423, 1.74919, 3.10591, 3.10591, 1.93628, -1.35672, 3.10591, 0, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591, 3.10591
12.4502, 2.36716, 3.09811, 3.09811, 2.08978, -0.730953, 3.09811, 0, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811, 3.09811
12.4581, 2.62308, 3.09033, 3.09033, 2.15014, -0.467248, 3.09033, 0, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033, 3.09033
12.4659, 5.99514, 3.08695, 3.08695, 2.82757, 2.90819, 3.08695, 0, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695, 3.08695
12.4738, 4.63024, 3.08185, 3.08185, 2.57492, 1.54838, 3.08185, 0, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185, 3.08185
12.4817, 5.36035, 3.07479, 3.07478, 2.713, 2.28556, 3.07478, 0, 3.07479, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07478, 3.07479, 3.07478, 3.07478, 3.07478
12.4895, 5.99504, 3.06675, 3.06674, 2.82755, 2.9283, 3.06674, 0, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674
12.4974, 4.99504, 3.05871, 3.05871, 2.64481, 1.93633, 3.05871, 0, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871
12.5053, 5.64015, 3.05578, 3.05578, 2.76408, 2.58436, 3.05578, 0, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578
12.5131, 2.70335, 3.05081, 3.05081, 2.16872, -0.347468, 3.05081, 0, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081, 3.05081
12.521, 5.64204, 3.0436, 3.0436, 2.76442, 2.59844, 3.0436, 0, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436
12.5289, 2.99538, 3.03528, 3.03527, 2.23503, -0.0398977, 3.03527, 0, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527
12.5367, 2.99504, 3.02696, 3.02696, 2.23496, -0.0319183, 3.02696, 0, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696
12.5446, 2.65192, 3.02434, 3.02434, 2.15683, -0.372421, 3.02434, 0, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434
12.5525, 1.33866, 3.0194, 3.0194, 1.8272, -1.68074, 3.0194, 0, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194
12.5603, 4.99504, 3.01215, 3.01215, 2.64481, 1.98289, 3.01215, 0, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215, 3.01215
12.5682, 5.65907, 3.00376, 3.00376, 2.7675, 2.65531, 3.00376, 0, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376, 3.00376
12.5761, 3.33127, 2.99538, 2.99537, 2.30895, 0.335893, 2.99537, 0, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537, 2.99537
12.5839, 3.66394, 2.99261, 2.99261, 2.3799, 0.671325, 2.99261, 0, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261, 2.99261
12.5918, 1.9834, 2.98757, 2.98757, 1.99584, -1.00418, 2.98757, 0, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757, 2.98757
12.5997, 7.0119, 2.98029, 2.98029, 3.00198, 4.03161, 2.98029, 0, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029, 2.98029
12.6075, 3.32144, 2.97189, 2.97189, 2.30682, 0.349543, 2.97189, 0, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189, 2.97189
12.6154, 2.99529, 2.96351, 2.96351, 2.23501, 0.031781, 2.96351, 0, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351, 2.96351
12.6233, 3.63371, 2.9607, 2.96069, 2.37354, 0.673009, 2.96069, 0, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069, 2.96069
12.6311, 6.03986, 2.95564, 2.95564, 2.83546, 3.08422, 2.95564, 0, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564
12.639, 0.683311, 2.94842, 2.94841, 1.63808, -2.26511, 2.94841, 0, 2.94842, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841
12.6469, 2.93569, 2.94011, 2.94011, 2.22164, -0.00442195, 2.94011, 0, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011, 2.94011
12.6547, 5.68315, 2.93182, 2.93181, 2.77185, 2.75133, 2.93181, 0, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181, 2.93181
12.6626, 1.99529, 2.9288, 2.9288, 1.99882, -0.93351, 2.9288, 0, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288, 2.9288
12.6705, 3.21413, 2.92361, 2.92361, 2.28345, 0.290517, 2.92361, 0, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361, 2.92361
12.6783, 9.47394, 2.91633, 2.91632, 3.38732, 6.55761, 2.91632, 0, 2.91633, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91633, 2.91632, 2.91632, 2.91632
12.6862, 3.89682, 2.90801, 2.90801, 2.42834, 0.988808, 2.90801, 0, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801, 2.90801
12.6941, 5.39579, 2.8997, 2.8997, 2.71952, 2.49609, 2.8997, 0, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997, 2.8997
12.7019, 4.99504, 2.89661, 2.89661, 2.64481, 2.09843, 2.89661, 0, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661, 2.89661
12.7098, 3.70273, 2.8914, 2.8914, 2.38804, 0.811324, 2.8914, 0, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914, 2.8914
12.7177, 2.99765, 2.88418, 2.88418, 2.23554, 0.113462, 2.88418, 0, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418, 2.88418
12.7255, 3.86072, 2.87597, 2.87596, 2.42089, 0.984752, 2.87596, 0, 2.87597, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87597, 2.87596, 2.87596, 2.87596
12.7334, 3.99108, 2.86776, 2.86776, 2.44767, 1.12332, 2.86776, 0, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776, 2.86776
12.7413, 4.70696, 2.86442, 2.86441, 2.58978, 1.84254, 2.86441, 0, 2.86442, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441, 2.86441
12.7491, 4.71188, 2.85903, 2.85903, 2.59073, 1.85284, 2.85903, 0, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903, 2.85903
12.757, 4.71735, 2.85174, 2.85174, 2.59178, 1.86561, 2.85174, 0, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174, 2.85174
12.7649, 1.99752, 2.8435, 2.8435, 1.99938, -0.84598, 2.8435, 0, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435
12.7727, 3.81722, 2.83527, 2.83527, 2.41189, 0.98195, 2.83527, 0, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527, 2.83527
12.7806, 6.71997, 2.8318, 2.83179, 2.95296, 3.88818, 2.83179, 0, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179
12.7885, 3.99229, 2.82638, 2.82637, 2.44792, 1.16592, 2.82637, 0, 2.82638, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82637, 2.82638, 2.82637, 2.82637, 2.82637
12.7963, 3.1948, 2.81916, 2.81916, 2.27921, 0.375631, 2.81916, 0, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916, 2.81916
12.8042, 1.79108, 2.81106, 2.81106, 1.94707, -1.01998, 2.81106, 0, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106, 2.81106
12.8121, 4.20892, 2.80297, 2.80297, 2.49177, 1.40595, 2.80297, 0, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297
12.8199, 1.77621, 2.79902, 2.79902, 1.94325, -1.02281, 2.79902, 0, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902, 2.79902
12.8278, 7.22379, 2.79335, 2.79335, 3.03707, 4.43044, 2.79335, 0, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335, 2.79335
12.8357, 1.25403, 2.78609, 2.78609, 1.80389, -1.53206, 2.78609, 0, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609, 2.78609
12.8435, 2.74597, 2.77804, 2.77804, 2.17853, -0.0320668, 2.77804, 0, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804, 2.77804
12.8514, 2.99678, 2.77, 2.77, 2.23535, 0.226778, 2.77, 0, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77, 2.77
12.8593, 3.00322, 2.76569, 2.76568, 2.23679, 0.237534, 2.76568, 0, 2.76569, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76568, 2.76569, 2.76568, 2.76568, 2.76568
12.8671, 1.48872, 2.75992, 2.75992, 1.86781, -1.2712, 2.75992, 0, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992
12.875, 3.96332, 2.7528, 2.75279, 2.44199, 1.21052, 2.75279, 0, 2.7528, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279, 2.75279
12.8829, 5.78748, 2.74501, 2.745, 2.79061, 3.04248, 2.745, 0, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745
12.8907, 2.23476, 2.73722, 2.73722, 2.05785, -0.502463, 2.73722, 0, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722, 2.73722
12.8986, 3.76041, 2.73233, 2.73232, 2.40008, 1.02808, 2.73232, 0, 2.73233, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232, 2.73232
12.9065, 0.765304, 2.72625, 2.72625, 1.66292, -1.96095, 2.72625, 0, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625, 2.72625
