   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.31252, 92.2478, 106.001, 32.1038, 9.70813, -13.753, 32.1038, 0, 32.1038, 102.9, 35.1845, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.124
7.32039, 116.538, 119.739, 31.9997, 10.8875, -3.20101, 31.9997, 0, 31.9997, 117.452, 34.2703, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 31.9997, 32.0162
7.32825, 163.262, 135.716, 31.8776, 12.8554, 27.5464, 31.8776, 0, 31.8776, 134.044, 33.536, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8776, 31.8909
7.33611, 143.044, 153.94, 31.7378, 12.0434, -10.8966, 31.7378, 0, 31.7378, 152.729, 32.9383, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7378, 31.7485
7.34397, 170.873, 174.378, 31.5827, 13.1481, -3.50551, 31.5827, 0, 31.5827, 173.508, 32.444, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5827, 31.5912
7.35183, 187.135, 196.935, 31.4116, 13.7526, -9.79993, 31.4116, 0, 31.4116, 196.316, 32.024, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4116, 31.4183
7.3597, 200.591, 221.449, 31.2257, 14.2334, -20.858, 31.2257, 0, 31.2258, 221.012, 31.6573, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.2257, 31.231
7.36756, 258.099, 247.687, 31.0225, 16.1276, 10.412, 31.0225, 0, 31.0226, 247.382, 31.324, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0266
7.37542, 283.994, 275.332, 30.8026, 16.9114, 8.66251, 30.8026, 0, 30.8026, 275.12, 31.0113, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8057
7.38328, 319.244, 303.995, 30.566, 17.9233, 15.2495, 30.566, 0, 30.5661, 303.849, 30.7093, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.566, 30.5684
7.39115, 340.86, 333.219, 30.3153, 18.5165, 7.64133, 30.3153, 0, 30.3153, 333.12, 30.4127, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3171
7.39901, 366.788, 362.468, 30.0497, 19.2038, 4.32007, 30.0497, 0, 30.0497, 362.4, 30.1153, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.0497, 30.051
7.40687, 378.098, 391.17, 29.7706, 19.4961, -13.0714, 29.7706, 0, 29.7706, 391.125, 29.8145, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7716
7.41473, 361.131, 418.701, 29.4764, 19.056, -57.5706, 29.4764, 0, 29.4764, 418.671, 29.5055, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4772
7.42259, 442.094, 444.441, 29.168, 21.0735, -2.34647, 29.168, 0, 29.168, 444.421, 29.1871, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.168, 29.1686
7.43046, 474.968, 467.768, 28.846, 21.8396, 7.20084, 28.846, 0, 28.846, 467.754, 28.8585, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.846, 28.8466
7.43832, 471.004, 488.096, 28.5127, 21.7487, -17.0916, 28.5127, 0, 28.5127, 488.087, 28.5208, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5133
7.44618, 479.172, 504.898, 28.1672, 21.9356, -25.7263, 28.1672, 0, 28.1672, 504.893, 28.1723, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1677
7.45404, 499.855, 517.724, 27.8104, 22.4021, -17.8686, 27.8104, 0, 27.8104, 517.72, 27.8137, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.8104, 27.811
7.46191, 522.694, 526.22, 27.4412, 22.9062, -3.52612, 27.4412, 0, 27.4412, 526.218, 27.4432, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4412, 27.4419
7.46977, 530.186, 530.152, 27.0606, 23.0692, 0.0343018, 27.0606, 0, 27.0606, 530.15, 27.0619, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0606, 27.0615
7.47763, 515.581, 529.407, 26.6695, 22.7504, -13.8264, 26.6695, 0, 26.6695, 529.406, 26.6703, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6706
7.48549, 513.552, 524.007, 26.2701, 22.7058, -10.4547, 26.2701, 0, 26.2701, 524.005, 26.2706, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2701, 26.2715
7.49335, 517.982, 514.094, 25.8614, 22.8031, 3.88757, 25.8614, 0, 25.8614, 514.092, 25.8617, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8614, 25.8631
7.50122, 501.499, 499.939, 25.4442, 22.4388, 1.55981, 25.4442, 0, 25.4442, 499.937, 25.4444, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4463
7.50908, 491.834, 481.917, 25.0178, 22.2224, 9.91763, 25.0178, 0, 25.0178, 481.914, 25.0179, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0204
7.51694, 483.845, 460.494, 24.5833, 22.0419, 23.3509, 24.5833, 0, 24.5833, 460.491, 24.5834, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5833, 24.5865
7.5248, 450.511, 436.215, 24.1417, 21.2723, 14.2959, 24.1417, 0, 24.1417, 436.211, 24.1418, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1417, 24.1456
7.53267, 429.651, 409.666, 23.6949, 20.7762, 19.9855, 23.6949, 0, 23.695, 409.661, 23.695, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6949, 23.6996
7.54053, 358.781, 381.459, 23.2419, 18.9942, -22.6777, 23.2419, 0, 23.242, 381.453, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2419, 23.2475
7.54839, 408.669, 352.209, 22.7833, 20.265, 56.4597, 22.7833, 0, 22.7833, 352.203, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7833, 22.7898
7.55625, 340.445, 322.505, 22.3189, 18.5053, 17.9409, 22.3189, 0, 22.319, 322.497, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3189, 22.3266
7.56411, 324.137, 292.907, 21.8503, 18.0593, 31.2303, 21.8503, 0, 21.8504, 292.898, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8592
7.57198, 309.184, 263.911, 21.3786, 17.6404, 45.2736, 21.3786, 0, 21.3787, 263.9, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3786, 21.3888
7.57984, 282.024, 235.945, 20.9051, 16.853, 46.0798, 20.9051, 0, 20.9051, 235.933, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9166
7.5877, 247.054, 209.37, 20.4288, 15.7814, 37.6838, 20.4288, 0, 20.4288, 209.357, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4418
7.59556, 186.913, 184.46, 19.9503, 13.7446, 2.45328, 19.9503, 0, 19.9503, 184.445, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9647
7.60343, 187.018, 161.417, 19.4692, 13.7484, 25.6005, 19.4692, 0, 19.4692, 161.401, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4851
7.61129, 157.164, 140.364, 18.9865, 12.616, 16.7991, 18.9865, 0, 18.9865, 140.347, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 19.0039
7.61915, 148.199, 121.36, 18.5035, 12.2556, 26.8387, 18.5035, 0, 18.5036, 121.342, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5224
7.62701, 107.918, 104.403, 18.0214, 10.4842, 3.51486, 18.0214, 0, 18.0214, 104.383, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0214, 18.0416
7.63487, 97.5753, 89.4366, 17.54, 9.97874, 8.13876, 17.54, 0, 17.54, 89.4151, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.54, 17.5614
7.64274, 88.5772, 76.3663, 17.0598, 9.51721, 12.2109, 17.0598, 0, 17.0599, 76.3437, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0598, 17.0824
7.6506, 64.2338, 65.0665, 16.5809, 8.13842, -0.83271, 16.5809, 0, 16.5809, 65.043, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.5809, 16.6044
7.65846, 59.3268, 55.3911, 16.1038, 7.83114, 3.93567, 16.1038, 0, 16.1039, 55.3668, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1038, 16.1281
7.66632, 49.1184, 47.1816, 15.6293, 7.14971, 1.93682, 15.6293, 0, 15.6294, 47.1567, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6293, 15.6542
7.67418, 38.8158, 40.2753, 15.1584, 6.38872, -1.45955, 15.1584, 0, 15.1584, 40.25, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1836
7.68205, 33.6582, 34.5093, 14.6912, 5.97145, -0.851139, 14.6912, 0, 14.6913, 34.4839, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.7165
7.68991, 29.4753, 29.7285, 14.2282, 5.61029, -0.253178, 14.2282, 0, 14.2283, 29.7033, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2535
7.69777, 35.6797, 25.7877, 13.7698, 6.13838, 9.89209, 13.7698, 0, 13.7699, 25.7627, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7698, 13.7947
7.70563, 28.1693, 22.5532, 13.3164, 5.49266, 5.61614, 13.3164, 0, 13.3164, 22.5288, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3407
7.7135, 21.6372, 19.9066, 12.868, 4.86181, 1.73062, 12.868, 0, 12.8681, 19.883, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.868, 12.8915
7.72136, 27.6278, 17.7429, 12.4251, 5.44315, 9.88489, 12.4251, 0, 12.4252, 17.7203, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4251, 12.4477
7.72922, 12.5365, 15.9719, 11.9879, 3.81267, -3.43541, 11.9879, 0, 11.988, 15.9504, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 12.0094
7.73708, 9.80666, 14.5167, 11.5567, 3.43608, -4.71009, 11.5567, 0, 11.5568, 14.4965, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5769
7.74495, 12.5564, 13.3134, 11.132, 3.81528, -0.756976, 11.132, 0, 11.1321, 13.2945, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.132, 11.1508
7.75281, 10.4243, 12.3091, 10.7141, 3.52481, -1.88477, 10.7141, 0, 10.7142, 12.2916, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7141, 10.7315
7.76067, 16.2169, 11.4608, 10.3034, 4.26812, 4.75608, 10.3034, 0, 10.3035, 11.4447, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3194
7.76853, 17.3724, 10.7336, 9.8998, 4.40141, 6.63886, 9.8998, 0, 9.89989, 10.719, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.8998, 9.91427
7.77639, 9.58022, 10.1, 9.5032, 3.40297, -0.519734, 9.5032, 0, 9.5033, 10.0868, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.5032, 9.51623
7.78426, 10.1933, 9.53859, 9.11396, 3.4919, 0.654746, 9.11396, 0, 9.11406, 9.52686, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.11396, 9.12558
7.79212, 4.99527, 9.03324, 8.73249, 2.64486, -4.03797, 8.73249, 0, 8.7326, 9.02285, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.73249, 8.74277
7.79998, 5.4062, 8.57125, 8.3589, 2.72143, -3.16505, 8.3589, 0, 8.35901, 8.56211, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.3589, 8.36793
7.80784, 11.3762, 8.14296, 7.99316, 3.65735, 3.23325, 7.99316, 0, 7.99327, 8.13497, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99316, 7.99317, 7.99316, 7.99316, 8.00104
7.8157, 6.99279, 7.74135, 7.63545, 2.9988, -0.748564, 7.63545, 0, 7.63556, 7.73441, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.63545, 7.64229
7.82357, 8.99271, 7.36129, 7.28593, 3.31553, 1.63142, 7.28593, 0, 7.28604, 7.35526, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.28593, 7.29185
7.83143, 7.99275, 7.25952, 7.20522, 3.16113, 0.733233, 7.20522, 0, 7.20534, 7.25427, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.20522, 7.21035
7.83929, 5.64554, 7.16488, 7.12497, 2.76506, -1.51934, 7.12497, 0, 7.12508, 7.16029, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12497, 7.12945
7.84715, 4.78005, 7.0754, 7.04516, 2.60385, -2.29535, 7.04516, 0, 7.04527, 7.07129, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04516, 7.04915
7.85502, 8.55266, 6.98968, 6.9658, 3.24849, 1.56299, 6.9658, 0, 6.96591, 6.9859, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.9658, 6.96947
7.86288, 5.21772, 6.97459, 6.95472, 2.68658, -1.75687, 6.95472, 0, 6.95482, 6.97096, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95472, 6.95824
7.87074, 9.54082, 6.95832, 6.94072, 3.39718, 2.5825, 6.94072, 0, 6.94083, 6.95464, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94072, 6.94431
7.8786, 9.44939, 6.9408, 6.92412, 3.38369, 2.50859, 6.92412, 0, 6.92422, 6.93682, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92412, 6.92799
7.88646, 5.45936, 6.92249, 6.90558, 2.73118, -1.46314, 6.90558, 0, 6.90567, 6.91796, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.90558, 6.91001
7.89433, 4, 6.90072, 6.88245, 2.44949, -2.90072, 6.88245, 0, 6.88254, 6.89532, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88245, 6.88776
7.90219, 12.8157, 6.87443, 6.85358, 3.84911, 5.94124, 6.85358, 0, 6.85367, 6.86779, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.85358, 6.86014
7.91005, 10.7058, 6.84507, 6.82016, 3.56451, 3.86069, 6.82016, 0, 6.82025, 6.83674, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82016, 6.82017, 6.82016, 6.82016, 6.82841
7.91791, 7.23693, 6.81536, 6.78453, 3.03923, 0.421565, 6.78453, 0, 6.78461, 6.80483, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.78453, 6.79498
7.92578, 15.0211, 6.78709, 6.74785, 4.12567, 8.23405, 6.74785, 0, 6.74792, 6.77375, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.74785, 6.76112
7.93364, 8.4809, 6.76065, 6.70969, 3.23742, 1.72026, 6.70969, 0, 6.70976, 6.74378, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.70969, 6.72649
7.9415, 6.49071, 6.73795, 6.67085, 2.91388, -0.247247, 6.67085, 0, 6.67092, 6.71673, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67085, 6.67086, 6.67085, 6.67085, 6.69201
7.94936, 6.99754, 6.72131, 6.63213, 2.99959, 0.276229, 6.63213, 0, 6.63219, 6.69479, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.63213, 6.65858
7.95722, 6.49001, 6.71295, 6.59377, 2.91376, -0.222941, 6.59377, 0, 6.59383, 6.68007, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.59377, 6.62659
7.96509, 4.5052, 6.71464, 6.55498, 2.55053, -2.20943, 6.55498, 0, 6.55503, 6.67422, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.55498, 6.59534
7.97295, 6.22218, 6.73024, 6.51629, 2.86743, -0.508063, 6.51629, 0, 6.51635, 6.68097, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.51629, 6.56551
7.98081, 5.25092, 6.79526, 6.50901, 2.69275, -1.54434, 6.50901, 0, 6.50906, 6.73574, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.56848
7.98867, 6.51965, 6.88308, 6.50121, 2.91884, -0.363424, 6.50121, 0, 6.50125, 6.81182, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.50121, 6.57241
7.99654, 5.73191, 7.00082, 6.49341, 2.78063, -1.26891, 6.49341, 0, 6.49345, 6.91629, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.49341, 6.57789
8.0044, 7.99495, 7.15702, 6.48607, 3.16148, 0.837931, 6.48607, 0, 6.48612, 7.05767, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48607, 6.48608, 6.48607, 6.48607, 6.58539
