   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4127, 0.997522, 1.25986, 1.25986, 1.73134, -0.262338, 1.25986, 0, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986, 1.25986
14.4206, 1.99765, 1.25699, 1.25699, 1.99941, 0.740653, 1.25699, 0, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699, 1.25699
14.4285, 2.99765, 1.25402, 1.25402, 2.23554, 1.74363, 1.25402, 0, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402
14.4364, 0.213631, 1.25091, 1.25091, 1.48783, -1.03728, 1.25091, 0, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091
14.4443, 3, 1.24761, 1.24761, 2.23607, 1.75239, 1.24761, 0, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761, 1.24761
14.4522, 1, 1.24421, 1.24421, 1.73205, -0.244209, 1.24421, 0, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421, 1.24421
14.4601, 0.77658, 1.24058, 1.24057, 1.66631, -0.463996, 1.24057, 0, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24057, 1.24058, 1.24057, 1.24057, 1.24057, 1.24057
14.4681, 0.22342, 1.23664, 1.23663, 1.49111, -1.01322, 1.23663, 0, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23663, 1.23664, 1.23663, 1.23663, 1.23663, 1.23663
14.476, 3.54374, 1.23229, 1.23229, 2.35452, 2.31146, 1.23229, 0, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229, 1.23229
14.4839, 2.76444, 1.22761, 1.22761, 2.18276, 1.53683, 1.22761, 0, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761
14.4918, 2.45886, 1.22277, 1.22277, 2.1116, 1.23609, 1.22277, 0, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277, 1.22277
14.4997, 0.997551, 1.21794, 1.21794, 1.73134, -0.220389, 1.21794, 0, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794
14.5076, 2.75957, 1.21464, 1.21464, 2.18164, 1.54494, 1.21464, 0, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464
14.5155, 2.99554, 1.21053, 1.21053, 2.23507, 1.78501, 1.21053, 0, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053, 1.21053
14.5234, 2.99504, 1.20569, 1.20569, 2.23496, 1.78936, 1.20569, 0, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569
14.5313, 1.99504, 1.20048, 1.20048, 1.99876, 0.794564, 1.20048, 0, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048
14.5392, 1.49021, 1.19528, 1.19528, 1.86821, 0.294929, 1.19528, 0, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528, 1.19528
14.5471, 0, 1.19231, 1.19231, 1.41421, -1.19231, 1.19231, 0, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231, 1.19231
14.5551, 5.49542, 1.18829, 1.18829, 2.73778, 4.30712, 1.18829, 0, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829, 1.18829
14.563, 1.50458, 1.18332, 1.18332, 1.87205, 0.321267, 1.18332, 0, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332
14.5709, 1.48575, 1.17787, 1.17787, 1.86702, 0.307879, 1.17787, 0, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787, 1.17787
14.5788, 2.25465, 1.17244, 1.17243, 2.06268, 1.08221, 1.17243, 0, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17244, 1.17243, 1.17243, 1.17243, 1.17243
14.5867, 0.997769, 1.16971, 1.16971, 1.73141, -0.171942, 1.16971, 0, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971
14.5946, 1.26183, 1.16581, 1.16581, 1.80605, 0.0960213, 1.16581, 0, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581, 1.16581
14.6025, 0, 1.16083, 1.16083, 1.41421, -1.16083, 1.16083, 0, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083
14.6104, 2, 1.15531, 1.15531, 2, 0.844687, 1.15531, 0, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531
14.6183, 2.45675, 1.14981, 1.14981, 2.1111, 1.30694, 1.14981, 0, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981
14.6262, 3.26915, 1.14717, 1.14717, 2.29546, 2.12198, 1.14717, 0, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717, 1.14717
14.6341, 1.2741, 1.14329, 1.14329, 1.80945, 0.130808, 1.14329, 0, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329
14.642, 4.16357, 1.1383, 1.13829, 2.48265, 3.02527, 1.13829, 0, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.1383, 1.13829, 1.13829, 1.13829, 1.13829
14.65, 0.836431, 1.13275, 1.13275, 1.68417, -0.296315, 1.13275, 0, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275
14.6579, 1, 1.12721, 1.12721, 1.73205, -0.12721, 1.12721, 0, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721
14.6658, 1, 1.12466, 1.12466, 1.73205, -0.124657, 1.12466, 0, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466, 1.12466
14.6737, 1.71156, 1.12085, 1.12085, 1.92654, 0.590711, 1.12085, 0, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085, 1.12085
14.6816, 1.99761, 1.11588, 1.11588, 1.9994, 0.881725, 1.11588, 0, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588
14.6895, 1.99752, 1.11035, 1.11035, 1.99938, 0.887169, 1.11035, 0, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035, 1.11035
14.6974, 1.99765, 1.10483, 1.10483, 1.99941, 0.892812, 1.10483, 0, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483
14.7053, 1.29566, 1.10235, 1.10235, 1.8154, 0.19331, 1.10235, 0, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235, 1.10235
14.7132, 1.39901, 1.0986, 1.0986, 1.84364, 0.300408, 1.0986, 0, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986
14.7211, 2.29805, 1.09368, 1.09367, 2.07317, 1.20438, 1.09367, 0, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09368, 1.09367, 1.09367, 1.09367, 1.09367
14.729, 3.30294, 1.08817, 1.08817, 2.30281, 2.21477, 1.08817, 0, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817
14.7369, 0, 1.08268, 1.08268, 1.41421, -1.08268, 1.08268, 0, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268
14.7449, 2, 1.08054, 1.08054, 2, 0.919461, 1.08054, 0, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054
14.7528, 0.687485, 1.07693, 1.07693, 1.63935, -0.389448, 1.07693, 0, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693, 1.07693
14.7607, 1.31252, 1.07198, 1.07198, 1.82003, 0.240538, 1.07198, 0, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198, 1.07198
14.7686, 0, 1.06636, 1.06636, 1.41421, -1.06636, 1.06636, 0, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636, 1.06636
14.7765, 3, 1.06075, 1.06075, 2.23607, 1.93925, 1.06075, 0, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075
14.7844, 0.677695, 1.06096, 1.06096, 1.63637, -0.38327, 1.06096, 0, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096, 1.06096
14.7923, 1.67323, 1.05974, 1.05974, 1.91657, 0.613492, 1.05974, 0, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974
14.8002, 0.649071, 1.05715, 1.05714, 1.6276, -0.408076, 1.05714, 0, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05715, 1.05714, 1.05714, 1.05714, 1.05714
14.8081, 0.670508, 1.05387, 1.05387, 1.63417, -0.383359, 1.05387, 0, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387
14.816, 0.997769, 1.05059, 1.05059, 1.73141, -0.0528235, 1.05059, 0, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059
14.8239, 2.33172, 1.05015, 1.05015, 2.08128, 1.28157, 1.05015, 0, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015, 1.05015
14.8319, 0.663197, 1.0487, 1.0487, 1.63193, -0.3855, 1.0487, 0, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487
14.8398, 1.3368, 1.04628, 1.04627, 1.82669, 0.290527, 1.04627, 0, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04628, 1.04627, 1.04627, 1.04627, 1.04627
14.8477, 2.31698, 1.04338, 1.04338, 2.07773, 1.2736, 1.04338, 0, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338
14.8556, 0.683024, 1.04048, 1.04048, 1.63799, -0.357458, 1.04048, 0, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048, 1.04048
14.8635, 0, 1.0399, 1.03989, 1.41421, -1.0399, 1.03989, 0, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.0399, 1.03989, 1.03989, 1.03989, 1.03989
14.8714, 1.6513, 1.03835, 1.03835, 1.91084, 0.612952, 1.03835, 0, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835
14.8793, 1.64634, 1.0359, 1.0359, 1.90954, 0.610448, 1.0359, 0, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359, 1.0359
14.8872, 1.70235, 1.03299, 1.03299, 1.92415, 0.669361, 1.03299, 0, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299
14.8951, 2, 1.03009, 1.03009, 2, 0.969906, 1.03009, 0, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009
14.903, 0.641636, 1.02951, 1.02951, 1.62531, -0.387876, 1.02951, 0, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951
14.9109, 1.35836, 1.02797, 1.02797, 1.83258, 0.330398, 1.02797, 0, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797
14.9188, 1.6368, 1.02553, 1.02552, 1.90704, 0.611277, 1.02552, 0, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02553, 1.02552, 1.02552, 1.02552, 1.02552
14.9268, 1.3632, 1.02264, 1.02264, 1.8339, 0.340557, 1.02264, 0, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264
14.9347, 0, 1.01976, 1.01976, 1.41421, -1.01976, 1.01976, 0, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976
14.9426, 3.25898, 1.01895, 1.01895, 2.29325, 2.24003, 1.01895, 0, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895
14.9505, 2.36815, 1.01726, 1.01726, 2.09001, 1.35089, 1.01726, 0, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726, 1.01726
14.9584, 1.99765, 1.01478, 1.01477, 1.99941, 0.98287, 1.01477, 0, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01478, 1.01477, 1.01477, 1.01477, 1.01477
14.9663, 0.375217, 1.01189, 1.01189, 1.54117, -0.636674, 1.01189, 0, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189
14.9742, 0, 1.00901, 1.00901, 1.41421, -1.00901, 1.00901, 0, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901
14.9821, 0, 1.00799, 1.00799, 1.41421, -1.00799, 1.00799, 0, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799, 1.00799
14.99, 2.84535, 1.00624, 1.00624, 2.20122, 1.83912, 1.00624, 0, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624, 1.00624
14.9979, 3.15465, 1.00382, 1.00382, 2.27038, 2.15083, 1.00382, 0, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382
15.0058, 1.22057, 1.00107, 1.00106, 1.79459, 0.219505, 1.00106, 0, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00107, 1.00106, 1.00106, 1.00106, 1.00106
15.0138, 2.38724, 0.998318, 0.998317, 2.09457, 1.38892, 0.998317, 0, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998317, 0.998318, 0.998317, 0.998317, 0.998317, 0.998317
15.0217, 3.60335, 0.996846, 0.996845, 2.36714, 2.6065, 0.996845, 0, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996845, 0.996846, 0.996845, 0.996845, 0.996845, 0.996845
15.0296, 3.99504, 0.994879, 0.994878, 2.44848, 3.00016, 0.994878, 0, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994878, 0.994879, 0.994878, 0.994878, 0.994878, 0.994878
15.0375, 1.7938, 0.992439, 0.992437, 1.94777, 0.801365, 0.992437, 0, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992437, 0.992439, 0.992437, 0.992437, 0.992437, 0.992437
15.0454, 1.59832, 0.989763, 0.989762, 1.89692, 0.608552, 0.989762, 0, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989762, 0.989763, 0.989762, 0.989762, 0.989762, 0.989762
