   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.81952, 180.276, 163.732, 51.7871, 13.501, 16.5444, 51.7871, 0, 51.7871, 52.5829, 52.3576, 107.679, 106.474, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871, 51.7871
5.82738, 214.24, 179.117, 51.7708, 14.7051, 35.1231, 51.7708, 0, 51.7708, 52.4832, 52.3468, 113.359, 116.24, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708, 51.7708
5.83524, 224.894, 195.285, 51.7357, 15.063, 29.6092, 51.7357, 0, 51.7357, 52.3677, 52.3173, 118.882, 126.925, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357, 51.7357
5.8431, 251.211, 212.014, 51.6788, 15.9126, 39.1963, 51.6788, 0, 51.6788, 52.2344, 52.266, 124.114, 138.436, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788, 51.6788
5.85095, 271.88, 229.031, 51.5967, 16.5493, 42.8493, 51.5967, 0, 51.5967, 52.0809, 52.1896, 128.914, 150.637, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967, 51.5967
5.85881, 303.345, 246.023, 51.4862, 17.4741, 57.3216, 51.4862, 0, 51.4862, 51.9046, 52.0847, 133.146, 163.346, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862
5.86667, 284.541, 262.649, 51.3437, 16.9275, 21.8922, 51.3437, 0, 51.3438, 51.7024, 51.9479, 136.686, 176.343, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437
5.87453, 317.668, 278.542, 51.166, 17.8793, 39.126, 51.166, 0, 51.166, 51.471, 51.7758, 139.423, 189.37, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166
5.88239, 289.198, 293.33, 50.9498, 17.0645, -4.13159, 50.9498, 0, 50.9498, 51.2074, 51.5654, 141.268, 202.138, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498, 50.9498
5.89025, 311.703, 306.642, 50.6922, 17.7117, 5.06165, 50.6922, 0, 50.6922, 50.9085, 51.3135, 142.155, 214.341, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922, 50.6922
5.89811, 327.721, 318.129, 50.3908, 18.1582, 9.59229, 50.3908, 0, 50.3908, 50.5714, 51.0179, 142.049, 225.663, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908, 50.3908
5.90597, 323.015, 327.476, 50.044, 18.0282, -4.46085, 50.044, 0, 50.044, 50.1942, 50.6769, 140.945, 235.792, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044, 50.044
5.91382, 347.998, 334.418, 49.6506, 18.7082, 13.5807, 49.6506, 0, 49.6506, 49.7752, 50.2894, 138.865, 244.44, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506
5.92168, 341.802, 338.746, 49.2106, 18.5419, 3.05606, 49.2106, 0, 49.2106, 49.3139, 49.8553, 135.865, 251.343, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106, 49.2106
5.92954, 343.872, 340.325, 48.7248, 18.5976, 3.54749, 48.7248, 0, 48.7248, 48.8106, 49.3754, 132.025, 256.289, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248, 48.7248
5.9374, 334.184, 339.096, 48.195, 18.3353, -4.91183, 48.195, 0, 48.1951, 48.2667, 48.8516, 127.445, 259.118, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195
5.94526, 279.672, 335.078, 47.6245, 16.7831, -55.406, 47.6245, 0, 47.6245, 47.6848, 48.2871, 122.247, 259.733, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245, 47.6245
5.95312, 320.665, 328.37, 47.017, 17.9629, -7.7049, 47.017, 0, 47.0171, 47.0683, 47.6858, 116.561, 258.106, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017, 47.017
5.96098, 312.517, 319.147, 46.3778, 17.7346, -6.63013, 46.3778, 0, 46.3778, 46.4221, 47.0529, 110.526, 254.279, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778, 46.3778
5.96884, 246.908, 307.648, 45.7127, 15.7768, -60.74, 45.7127, 0, 45.7127, 45.7515, 46.3942, 104.28, 248.36, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127, 45.7127
5.9767, 275.02, 294.171, 45.0283, 16.6439, -19.1505, 45.0283, 0, 45.0283, 45.063, 45.7166, 97.9551, 240.521, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283, 45.0283
5.98455, 286.883, 279.054, 44.3318, 16.9966, 7.82916, 44.3318, 0, 44.3318, 44.3634, 45.0272, 91.6751, 230.984, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318, 44.3318
5.99241, 257.467, 262.667, 43.6308, 16.108, -5.20026, 43.6308, 0, 43.6308, 43.6601, 44.334, 85.5503, 220.015, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308, 43.6308
6.00027, 241.562, 245.389, 42.9327, 15.6065, -3.8268, 42.9327, 0, 42.9327, 42.9604, 43.6448, 79.6738, 207.908, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327
6.00813, 213.493, 227.601, 42.2451, 14.6797, -14.1076, 42.2451, 0, 42.2451, 42.2717, 42.9676, 74.1221, 194.974, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451, 42.2451
6.01599, 206.395, 209.666, 41.5749, 14.4359, -3.27132, 41.5749, 0, 41.575, 41.6008, 42.3104, 68.9531, 181.527, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749, 41.5749
6.02385, 192.251, 191.925, 40.9289, 13.9374, 0.326401, 40.9289, 0, 40.9289, 40.9542, 41.6811, 64.2066, 167.869, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289
6.03171, 169.12, 174.677, 40.3125, 13.0813, -5.55682, 40.3125, 0, 40.3125, 40.3377, 41.0875, 59.9055, 154.284, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125, 40.3125
6.03957, 129.842, 158.18, 39.7307, 11.4822, -28.3381, 39.7307, 0, 39.7307, 39.7558, 40.5376, 56.0568, 141.022, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307, 39.7307
6.04742, 133.521, 142.648, 39.1874, 11.6413, -9.12714, 39.1874, 0, 39.1874, 39.2125, 40.04, 52.6558, 128.302, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874, 39.1874
6.05528, 132.517, 128.24, 38.6853, 11.5981, 4.27681, 38.6853, 0, 38.6853, 38.7105, 39.6045, 49.6851, 116.296, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853, 38.6853
6.06314, 113.931, 115.077, 38.2263, 10.7671, -1.14587, 38.2263, 0, 38.2263, 38.2517, 39.2432, 47.1209, 105.14, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263
6.071, 83.6065, 103.231, 37.8111, 9.25238, -19.6246, 37.8111, 0, 37.8111, 37.8366, 38.9718, 44.9321, 94.9239, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111, 37.8111
6.07886, 84.2388, 92.7408, 37.4394, 9.28649, -8.50198, 37.4394, 0, 37.4394, 37.4652, 38.8113, 43.0839, 85.6985, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394, 37.4394
6.08672, 74.9478, 83.6193, 37.1102, 8.77199, -8.67154, 37.1102, 0, 37.1102, 37.1363, 38.7912, 41.5404, 77.4821, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102
6.09458, 67.9993, 75.8581, 36.8219, 8.36656, -7.8588, 36.8219, 0, 36.8219, 36.8483, 38.9517, 40.2648, 70.2591, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219, 36.8219
6.10244, 62.5688, 69.4435, 36.5721, 8.03547, -6.87465, 36.5721, 0, 36.5721, 36.5987, 39.3488, 39.2215, 63.9906, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721, 36.5721
6.11029, 58.4098, 64.3655, 36.358, 7.77237, -5.9557, 36.358, 0, 36.358, 36.3849, 40.059, 38.3769, 58.6185, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358, 36.358
6.11815, 45.2634, 60.6307, 36.1765, 6.87484, -15.3673, 36.1765, 0, 36.1765, 36.2038, 41.1855, 37.7002, 54.0708, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765, 36.1765
6.12601, 57.3944, 58.275, 36.0245, 7.70678, -0.880608, 36.0245, 0, 36.0245, 36.0521, 42.866, 37.1634, 50.267, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245, 36.0245
6.13387, 60.1938, 57.3767, 35.8987, 7.88631, 2.81714, 35.8987, 0, 35.8987, 35.9266, 45.2808, 36.7419, 47.1234, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987, 35.8987
6.14173, 61.7538, 58.0697, 35.7957, 7.9846, 3.68412, 35.7957, 0, 35.7957, 35.824, 48.6634, 36.4143, 44.5551, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957, 35.7957
6.14959, 67.9629, 60.5572, 35.7126, 8.36438, 7.40575, 35.7126, 0, 35.7126, 35.7412, 53.3102, 36.1623, 42.4812, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126, 35.7126
6.15745, 76.6606, 65.124, 35.6464, 8.86908, 11.5366, 35.6464, 0, 35.6464, 35.6753, 59.5913, 35.9708, 40.8257, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464
6.16531, 82.5462, 72.1502, 35.5944, 9.1949, 10.396, 35.5944, 0, 35.5944, 35.6237, 67.964, 35.8269, 39.5189, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944, 35.5944
6.17316, 85.6188, 82.1174, 35.5543, 9.36049, 3.50135, 35.5543, 0, 35.5543, 35.584, 78.9769, 35.7203, 38.4991, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543, 35.5543
6.18102, 101.643, 95.6235, 35.5239, 10.1805, 6.01962, 35.5239, 0, 35.5239, 35.5539, 93.2865, 35.6427, 37.7121, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239, 35.5239
6.18888, 121.242, 113.377, 35.5013, 11.1014, 7.86492, 35.5013, 0, 35.5013, 35.5317, 111.65, 35.5875, 37.1117, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013
6.19674, 155.811, 136.206, 35.4851, 12.5623, 19.605, 35.4851, 0, 35.4851, 35.5159, 134.937, 35.5496, 36.6587, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851, 35.4851
6.2046, 205.403, 165.045, 35.4737, 14.4015, 40.3575, 35.4737, 0, 35.4737, 35.5049, 164.115, 35.5253, 36.3209, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737
6.21246, 254.369, 200.917, 35.4662, 16.0115, 53.4518, 35.4662, 0, 35.4662, 35.4978, 200.234, 35.5118, 36.0718, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662
6.22032, 283.983, 244.919, 35.4616, 16.911, 39.0645, 35.4616, 0, 35.4616, 35.4936, 244.412, 35.5072, 35.8904, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616, 35.4616
6.22818, 352.974, 298.174, 35.4591, 18.8407, 54.8, 35.4591, 0, 35.4591, 35.4916, 297.789, 35.5104, 35.7598, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591
6.23604, 405.445, 361.792, 35.4582, 20.1853, 43.6537, 35.4582, 0, 35.4583, 35.4912, 361.487, 35.5212, 35.6671, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582, 35.4582
6.24389, 507.511, 436.814, 35.4585, 22.5724, 70.6967, 35.4585, 0, 35.4585, 35.492, 436.556, 35.5396, 35.6022, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585, 35.4585
6.25175, 568.714, 524.147, 35.4594, 23.8896, 44.5675, 35.4594, 0, 35.4594, 35.4936, 523.908, 35.5665, 35.5574, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594, 35.4594
6.25961, 683.367, 624.48, 35.4608, 26.1795, 58.8875, 35.4608, 0, 35.4608, 35.4956, 624.236, 35.6032, 35.5269, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608, 35.4608
6.26747, 847.24, 738.245, 35.4624, 29.1417, 108.995, 35.4624, 0, 35.4624, 35.498, 737.977, 35.6516, 35.5066, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624
6.27533, 963.138, 865.469, 35.4641, 31.0667, 97.6688, 35.4641, 0, 35.4641, 35.5006, 865.153, 35.7141, 35.4934, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641, 35.4641
6.28319, 1098.2, 1005.78, 35.4657, 33.1692, 92.4141, 35.4657, 0, 35.4657, 35.5032, 1005.4, 35.7934, 35.4849, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657
6.29105, 1212.87, 1158.34, 35.4672, 34.855, 54.5308, 35.4672, 0, 35.4672, 35.5058, 1157.86, 35.8929, 35.4797, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672
6.29891, 1400.38, 1321.69, 35.4684, 37.4483, 78.6851, 35.4684, 0, 35.4684, 35.5084, 1321.1, 36.0163, 35.4764, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684, 35.4684
6.30676, 1542.23, 1493.93, 35.4692, 39.2967, 48.3049, 35.4692, 0, 35.4692, 35.5109, 1493.18, 36.1675, 35.4743, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692, 35.4692
6.31462, 1700.7, 1672.49, 35.4697, 41.2637, 28.2114, 35.4697, 0, 35.4697, 35.5132, 1671.56, 36.3507, 35.4729, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697
6.32248, 1860.44, 1854.38, 35.4697, 43.156, 6.06421, 35.4697, 0, 35.4697, 35.5155, 1853.23, 36.57, 35.4717, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697
6.33034, 2072.89, 2036.12, 35.4691, 45.551, 36.7662, 35.4691, 0, 35.4692, 35.5175, 2034.71, 36.8296, 35.4704, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691, 35.4691
6.3382, 2323.55, 2213.9, 35.468, 48.224, 109.648, 35.468, 0, 35.468, 35.5195, 2212.18, 37.1331, 35.4688, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468, 35.468
6.34606, 2456.51, 2383.66, 35.4661, 49.5834, 72.8513, 35.4661, 0, 35.4661, 35.5211, 2381.59, 37.4833, 35.4666, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661, 35.4661
6.35392, 2607.47, 2541.3, 35.4635, 51.083, 66.1702, 35.4635, 0, 35.4635, 35.5226, 2538.83, 37.8825, 35.4638, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635
6.36178, 2783.08, 2682.8, 35.4599, 52.7739, 100.287, 35.4599, 0, 35.4599, 35.5237, 2679.86, 38.3314, 35.4601, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599, 35.4599
6.36963, 2777.22, 2804.38, 35.4553, 52.7183, -27.1528, 35.4553, 0, 35.4553, 35.5245, 2800.93, 38.8294, 35.4554, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553, 35.4553
6.37749, 2899.11, 2902.7, 35.4495, 53.8619, -3.59375, 35.4495, 0, 35.4495, 35.5247, 2898.7, 39.3741, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495, 35.4495
6.38535, 2942.79, 2975.02, 35.4423, 54.2659, -32.2285, 35.4423, 0, 35.4423, 35.5242, 2970.42, 39.9611, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423
6.39321, 2959.14, 3019.29, 35.4336, 54.4163, -60.1548, 35.4336, 0, 35.4336, 35.523, 3014.05, 40.5842, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336
6.40107, 3058.75, 3034.27, 35.4232, 55.324, 24.4797, 35.4232, 0, 35.4232, 35.5207, 3028.36, 41.2346, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232
6.40893, 3009.7, 3019.58, 35.4109, 54.879, -9.87427, 35.4109, 0, 35.4109, 35.5173, 3012.98, 41.9022, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109
6.41679, 2986.45, 2975.71, 35.3966, 54.6667, 10.7356, 35.3966, 0, 35.3966, 35.5123, 2968.42, 42.5744, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966, 35.3966
6.42465, 2895.5, 2904.04, 35.38, 53.8285, -8.53491, 35.38, 0, 35.38, 35.5056, 2896.06, 43.2375, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38, 35.38
6.43251, 2783.6, 2806.67, 35.361, 52.7787, -23.0791, 35.361, 0, 35.361, 35.4968, 2798.02, 43.8767, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361, 35.361
6.44036, 2594.48, 2686.45, 35.3394, 50.9557, -91.9702, 35.3394, 0, 35.3394, 35.4857, 2677.17, 44.4763, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394, 35.3394
6.44822, 2566.73, 2546.7, 35.3151, 50.6827, 20.032, 35.3151, 0, 35.3151, 35.472, 2536.84, 45.0209, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151
6.45608, 2428.39, 2391.18, 35.2881, 49.299, 37.2146, 35.2881, 0, 35.2881, 35.4553, 2380.8, 45.4958, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881
6.46394, 2253.22, 2223.84, 35.2582, 47.4891, 29.3794, 35.2582, 0, 35.2582, 35.4356, 2213.03, 45.8874, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582, 35.2582
6.4718, 2046.74, 2048.72, 35.2255, 45.263, -1.98718, 35.2255, 0, 35.2256, 35.4124, 2037.58, 46.1839, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255, 35.2255
6.47966, 1924.99, 1869.72, 35.1901, 43.8975, 55.2711, 35.1901, 0, 35.1901, 35.3858, 1858.34, 46.3765, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901
6.48752, 1751.47, 1690.57, 35.1521, 41.8744, 60.8975, 35.1521, 0, 35.1521, 35.3556, 1679.06, 46.4585, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521
6.49538, 1545.35, 1514.57, 35.1116, 39.3364, 30.785, 35.1116, 0, 35.1116, 35.3217, 1503.04, 46.427, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116, 35.1116
6.50323, 1364.4, 1344.63, 35.0689, 36.9649, 19.7731, 35.0689, 0, 35.0689, 35.2844, 1333.2, 46.2822, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689, 35.0689
6.51109, 1227.86, 1183.16, 35.0243, 35.0694, 44.7025, 35.0243, 0, 35.0243, 35.2436, 1171.94, 46.0275, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243, 35.0243
