   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.72519, 32.0601, 27.3854, 21.3319, 5.8361, 4.67469, 21.3319, 0, 21.3319, 21.3455, 21.4382, 21.3358, 27.2226, 21.3695, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3332, 21.3319, 21.3319
3.73305, 28.9637, 27.027, 21.4701, 5.56451, 1.93669, 21.4701, 0, 21.4701, 21.4837, 21.5764, 21.474, 26.8636, 21.5086, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4701, 21.4711, 21.4701, 21.4701
3.74091, 26.8415, 26.6549, 21.6086, 5.37042, 0.186584, 21.6086, 0, 21.6086, 21.6222, 21.7149, 21.6125, 26.4906, 21.6481, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6095, 21.6086, 21.6086
3.74878, 27.8937, 26.2816, 21.7475, 5.46751, 1.61207, 21.7475, 0, 21.7475, 21.7611, 21.8538, 21.7514, 26.1166, 21.788, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7482, 21.7475, 21.7475
3.75664, 22.7955, 25.9189, 21.8867, 4.97951, -3.12332, 21.8867, 0, 21.8867, 21.9003, 21.993, 21.8906, 25.7529, 21.9282, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8867, 21.8873, 21.8867, 21.8867
3.7645, 18.0219, 25.5765, 22.0264, 4.47459, -7.55454, 22.0264, 0, 22.0264, 22.04, 22.1327, 22.0303, 25.4097, 22.0689, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0264, 22.0268, 22.0264, 22.0264
3.77236, 23.9541, 25.2625, 22.1664, 5.09451, -1.3084, 22.1664, 0, 22.1664, 22.18, 22.2727, 22.1703, 25.0947, 22.2099, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1667, 22.1664, 22.1664
3.78022, 18.9014, 24.9829, 22.3068, 4.57181, -6.08149, 22.3068, 0, 22.3068, 22.3204, 22.4131, 22.3107, 24.8142, 22.3513, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3068, 22.3071, 22.3068, 22.3068
3.78808, 9.04814, 24.7418, 22.4475, 3.32387, -15.6937, 22.4475, 0, 22.4475, 22.4611, 22.5538, 22.4514, 24.5721, 22.4931, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4478, 22.4475, 22.4475
3.79595, 11.0382, 24.5414, 22.5887, 3.61085, -13.5032, 22.5887, 0, 22.5887, 22.6023, 22.695, 22.5926, 24.3707, 22.6353, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5887, 22.5889, 22.5887, 22.5887
3.80381, 13.856, 24.3823, 22.7302, 3.98195, -10.5263, 22.7302, 0, 22.7302, 22.7439, 22.8366, 22.7342, 24.2106, 22.778, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7302, 22.7304, 22.7302, 22.7302
3.81167, 8.07683, 24.2635, 22.8722, 3.1744, -16.1867, 22.8722, 0, 22.8722, 22.8858, 22.9785, 22.8761, 24.0908, 22.921, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8722, 22.8723, 22.8722, 22.8722
3.81953, 8.97354, 24.1832, 23.0145, 3.31263, -15.2097, 23.0145, 0, 23.0145, 23.0281, 23.1208, 23.0185, 24.0094, 23.0644, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0146, 23.0145, 23.0145
3.82739, 4.99284, 24.1386, 23.1572, 2.6444, -19.1457, 23.1572, 0, 23.1572, 23.1708, 23.2635, 23.1612, 23.9636, 23.2082, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1572, 23.1573, 23.1572, 23.1572
3.83526, 5.9807, 24.1262, 23.3003, 2.82501, -18.1455, 23.3003, 0, 23.3003, 23.3139, 23.4066, 23.3044, 23.9501, 23.3524, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3004, 23.3003, 23.3003
3.84312, 10.9857, 24.1425, 23.4438, 3.60356, -13.1569, 23.4438, 0, 23.4438, 23.4574, 23.5501, 23.4479, 23.9652, 23.497, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4438, 23.4439, 23.4438, 23.4438
3.85098, 5.00474, 24.1838, 23.5877, 2.64665, -19.1791, 23.5877, 0, 23.5877, 23.6013, 23.694, 23.5919, 24.0054, 23.642, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877, 23.5877
3.85884, 5.00923, 24.2465, 23.7319, 2.6475, -19.2373, 23.7319, 0, 23.7319, 23.7455, 23.8382, 23.7362, 24.0668, 23.7874, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319, 23.7319
3.8667, 7.97881, 24.3272, 23.8764, 3.15893, -16.3484, 23.8764, 0, 23.8765, 23.8901, 23.9828, 23.8809, 24.1462, 23.9331, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8765, 23.8764, 23.8764
3.87456, 4.99758, 24.4228, 24.0213, 2.64529, -19.4252, 24.0213, 0, 24.0213, 24.0349, 24.1276, 24.026, 24.2404, 24.0791, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213, 24.0213
3.88243, 1.99752, 24.5305, 24.1665, 1.99938, -22.533, 24.1665, 0, 24.1665, 24.1801, 24.2728, 24.1715, 24.3467, 24.2254, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665
3.89029, 1.99275, 24.648, 24.3119, 1.99819, -22.6553, 24.3119, 0, 24.3119, 24.3255, 24.4182, 24.3173, 24.4626, 24.372, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119, 24.3119
3.89815, 3.00248, 24.7734, 24.4576, 2.23662, -21.7709, 24.4576, 0, 24.4576, 24.4712, 24.5639, 24.4634, 24.5863, 24.5189, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576, 24.4576
3.90601, 4.97813, 24.9048, 24.6034, 2.64161, -19.9267, 24.6034, 0, 24.6034, 24.617, 24.7097, 24.6099, 24.7159, 24.6659, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034, 24.6034
3.91387, 1.01704, 25.0411, 24.7494, 1.73696, -24.0241, 24.7494, 0, 24.7494, 24.763, 24.8557, 24.7567, 24.8501, 24.8131, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494, 24.7494
3.92173, 8.91022, 25.1811, 24.8954, 3.30306, -16.2709, 24.8954, 0, 24.8954, 24.909, 25.0017, 24.9039, 24.9878, 24.9603, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954, 24.8954
3.9296, 5.06809, 25.3242, 25.0415, 2.65859, -20.2561, 25.0415, 0, 25.0415, 25.0551, 25.1478, 25.0514, 25.1282, 25.1076, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415, 25.0415
3.93746, 7.99505, 25.4696, 25.1876, 3.16149, -17.4746, 25.1876, 0, 25.1876, 25.2012, 25.2939, 25.1993, 25.2706, 25.2549, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876, 25.1876
3.94532, 5.01697, 25.6171, 25.3335, 2.64896, -20.6001, 25.3335, 0, 25.3335, 25.3471, 25.4398, 25.3476, 25.4145, 25.4021, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335, 25.3335
3.95318, 3.94932, 25.7663, 25.4794, 2.43912, -21.817, 25.4794, 0, 25.4794, 25.493, 25.5857, 25.4963, 25.5596, 25.5492, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794, 25.4794
3.96104, 4.99266, 25.9172, 25.625, 2.64436, -20.9246, 25.625, 0, 25.625, 25.6386, 25.7313, 25.6456, 25.7056, 25.6961, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625, 25.625
3.96891, 5.99275, 26.0699, 25.7704, 2.82715, -20.0771, 25.7704, 0, 25.7704, 25.784, 25.8767, 25.7956, 25.8525, 25.8428, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704, 25.7704
3.97677, 4.05567, 26.2243, 25.9155, 2.46083, -22.1687, 25.9155, 0, 25.9155, 25.9291, 26.0218, 25.9462, 26.0001, 25.9892, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155
3.98463, 3.99758, 26.3809, 26.0604, 2.449, -22.3833, 26.0604, 0, 26.0604, 26.074, 26.1667, 26.0978, 26.1486, 26.1353, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604
3.99249, 10.7801, 26.5398, 26.2048, 3.57493, -15.7596, 26.2048, 0, 26.2048, 26.2184, 26.3111, 26.2503, 26.2981, 26.281, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048, 26.2048
4.00035, 5.17638, 26.7014, 26.3489, 2.67888, -21.525, 26.3489, 0, 26.3489, 26.3625, 26.4552, 26.404, 26.4488, 26.4264, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489, 26.3489
4.00821, 13.6665, 26.8661, 26.4926, 3.9581, -13.1996, 26.4926, 0, 26.4926, 26.5062, 26.5989, 26.559, 26.601, 26.5714, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926
4.01608, 6.23693, 27.0345, 26.6359, 2.87001, -20.7976, 26.6359, 0, 26.6359, 26.6495, 26.7422, 26.7155, 26.7549, 26.716, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359, 26.6359
4.02394, 7.08203, 27.207, 26.7789, 3.01364, -20.1249, 26.7789, 0, 26.7789, 26.7925, 26.8852, 26.8736, 26.9109, 26.8603, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789, 26.7789
4.0318, 7.89876, 27.384, 26.9215, 3.14623, -19.4852, 26.9215, 0, 26.9215, 26.9351, 27.0278, 27.0333, 27.0695, 27.0043, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215, 26.9215
4.03966, 2.14238, 27.566, 27.0638, 2.03528, -25.4236, 27.0638, 0, 27.0638, 27.0774, 27.1701, 27.1946, 27.231, 27.1479, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638
4.04752, 3.94437, 27.7533, 27.2058, 2.43811, -23.8089, 27.2058, 0, 27.2058, 27.2194, 27.3121, 27.3576, 27.396, 27.2913, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058, 27.2058
4.05538, 6.88426, 27.9462, 27.3475, 2.98065, -21.062, 27.3475, 0, 27.3475, 27.3611, 27.4538, 27.5221, 27.5648, 27.4344, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475, 27.3475
4.06325, 4.99033, 28.1449, 27.489, 2.64392, -23.1546, 27.489, 0, 27.489, 27.5026, 27.5953, 27.6879, 27.7378, 27.5773, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489, 27.489
4.07111, 4.17138, 28.3492, 27.6304, 2.48423, -24.1778, 27.6304, 0, 27.6304, 27.644, 27.7367, 27.8546, 27.9154, 27.7201, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304, 27.6304
4.07897, 6.74654, 28.559, 27.7717, 2.95745, -21.8124, 27.7717, 0, 27.7717, 27.7853, 27.878, 28.022, 28.0976, 27.8627, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717
4.08683, 6.05309, 28.7736, 27.9129, 2.8378, -22.7205, 27.9129, 0, 27.9129, 27.9265, 28.0192, 28.1894, 28.2847, 28.0053, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129, 27.9129
4.09469, 6.92305, 28.9925, 28.0541, 2.98715, -22.0695, 28.0541, 0, 28.0541, 28.0677, 28.1604, 28.3564, 28.4763, 28.148, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541, 28.0541
4.10256, 6.98763, 29.2146, 28.1953, 2.99794, -22.227, 28.1953, 0, 28.1953, 28.2089, 28.3016, 28.5224, 28.6722, 28.2906, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953
4.11042, 8.91547, 29.4387, 28.3366, 3.30386, -20.5233, 28.3366, 0, 28.3366, 28.3502, 28.4429, 28.6867, 28.8719, 28.4334, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366, 28.3366
4.11828, 8.13544, 29.6634, 28.478, 3.18362, -21.528, 28.478, 0, 28.478, 28.4916, 28.5843, 28.8487, 29.0745, 28.5763, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478
4.12614, 8.99011, 29.8871, 28.6196, 3.31513, -20.897, 28.6196, 0, 28.6196, 28.6332, 28.7259, 29.0078, 29.2791, 28.7194, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196, 28.6196
4.134, 4.99032, 30.1079, 28.7614, 2.64392, -25.1176, 28.7614, 0, 28.7614, 28.775, 28.8677, 29.1635, 29.4845, 28.8628, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614, 28.7614
4.14186, 6.23668, 30.3242, 28.9034, 2.86996, -24.0875, 28.9034, 0, 28.9034, 28.917, 29.0097, 29.3154, 29.6892, 29.0064, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034, 28.9034
4.14973, 3.91326, 30.534, 29.0456, 2.43172, -26.6208, 29.0456, 0, 29.0456, 29.0592, 29.1519, 29.4631, 29.8919, 29.1504, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456, 29.0456
4.15759, 3.99493, 30.7358, 29.1881, 2.44845, -26.7409, 29.1881, 0, 29.1881, 29.2018, 29.2945, 29.6065, 30.0909, 29.2949, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881, 29.1881
4.16545, 3.99528, 30.9281, 29.3309, 2.44853, -26.9328, 29.3309, 0, 29.3309, 29.3445, 29.4372, 29.7455, 30.2846, 29.4399, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309, 29.3309
4.17331, 5.81202, 31.1097, 29.474, 2.795, -25.2977, 29.474, 0, 29.474, 29.4876, 29.5803, 29.8803, 30.4717, 29.5857, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474
4.18117, 6.98986, 31.2798, 29.6174, 2.99831, -24.2899, 29.6174, 0, 29.6174, 29.631, 29.7237, 30.0113, 30.6508, 29.7326, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174, 29.6174
4.18903, 3.37668, 31.4382, 29.7611, 2.31877, -28.0616, 29.7611, 0, 29.7612, 29.7748, 29.8675, 30.1387, 30.8208, 29.8811, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611, 29.7611
4.1969, 3.70335, 31.5854, 29.9052, 2.38817, -27.882, 29.9052, 0, 29.9052, 29.9188, 30.0115, 30.2631, 30.981, 30.0317, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052, 29.9052
4.20476, 4.29665, 31.7223, 30.0496, 2.50931, -27.4256, 30.0496, 0, 30.0496, 30.0632, 30.1559, 30.3852, 31.1308, 30.1855, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496
4.21262, 7.79245, 31.8509, 30.1943, 3.12929, -24.0585, 30.1943, 0, 30.1943, 30.2079, 30.3006, 30.5055, 31.2701, 30.344, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943, 30.1943
4.22048, 7.88914, 31.9744, 30.3394, 3.1447, -24.0853, 30.3394, 0, 30.3394, 30.353, 30.4457, 30.6248, 31.3993, 30.5092, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394
4.22834, 3.1013, 32.097, 30.4848, 2.25861, -28.9957, 30.4848, 0, 30.4848, 30.4984, 30.5912, 30.7437, 31.5188, 30.6842, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848, 30.4848
4.23621, 6.77301, 32.2245, 30.6306, 2.96193, -25.4515, 30.6306, 0, 30.6306, 30.6442, 30.737, 30.863, 31.6296, 30.8732, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306, 30.6306
4.24407, 8.10394, 32.3644, 30.7767, 3.17867, -24.2605, 30.7767, 0, 30.7767, 30.7903, 30.8831, 30.983, 31.7329, 31.082, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767, 30.7767
4.25193, 7.76115, 32.5267, 30.9232, 3.12428, -24.7656, 30.9232, 0, 30.9232, 30.9368, 31.0296, 31.1044, 31.8301, 31.3186, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232, 30.9232
4.25979, 7.10613, 32.7239, 31.07, 3.01764, -25.6178, 31.07, 0, 31.07, 31.0836, 31.1764, 31.2275, 31.9227, 31.5937, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07, 31.07
4.26765, 5.35224, 32.9721, 31.2172, 2.7115, -27.6199, 31.2172, 0, 31.2172, 31.2308, 31.3237, 31.3526, 32.0122, 31.9215, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172, 31.2172
4.27551, 4.87465, 33.2913, 31.3647, 2.62196, -28.4166, 31.3647, 0, 31.3647, 31.3783, 31.4713, 31.48, 32.1003, 32.3201, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647, 31.3647
4.28338, 7.12051, 33.7062, 31.5125, 3.02002, -26.5857, 31.5125, 0, 31.5125, 31.5261, 31.6192, 31.6098, 32.1884, 32.8127, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125, 31.5125
4.29124, 6.4861, 34.2472, 31.6607, 2.91309, -27.7612, 31.6607, 0, 31.6607, 31.6743, 31.7676, 31.7419, 32.2779, 33.4283, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607, 31.6607
4.2991, 14.858, 34.9511, 31.8092, 4.10584, -20.0931, 31.8092, 0, 31.8092, 31.8228, 31.9164, 31.8765, 32.3699, 34.2024, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092
4.30696, 11.1178, 35.8611, 31.958, 3.62186, -24.7433, 31.958, 0, 31.958, 31.9716, 32.0656, 32.0133, 32.4654, 35.1773, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958, 31.958
4.31482, 7.71809, 37.0276, 32.1072, 3.11739, -29.3095, 32.1072, 0, 32.1072, 32.1208, 32.2153, 32.1522, 32.5651, 36.4029, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072, 32.1072
4.32269, 11.7082, 38.5084, 32.2567, 3.70246, -26.8002, 32.2567, 0, 32.2567, 32.2703, 32.3655, 32.2932, 32.6697, 37.9364, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567
4.33055, 22.9989, 40.3667, 32.4065, 4.99989, -17.3679, 32.4065, 0, 32.4065, 32.4201, 32.5164, 32.4359, 32.7793, 39.8409, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065, 32.4065
4.33841, 19.6729, 42.6719, 32.5565, 4.65542, -22.999, 32.5565, 0, 32.5566, 32.5702, 32.6679, 32.5802, 32.8941, 42.1856, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565
4.34627, 23.3946, 45.4951, 32.7069, 5.03931, -22.1005, 32.7069, 0, 32.7069, 32.7206, 32.8203, 32.726, 33.0141, 45.0419, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069, 32.7069
4.35413, 22.5522, 48.9088, 32.8576, 4.95502, -26.3566, 32.8576, 0, 32.8576, 32.8713, 32.9738, 32.873, 33.139, 48.4823, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576, 32.8576
4.36199, 31.0291, 52.981, 33.0086, 5.74709, -21.9519, 33.0086, 0, 33.0086, 33.0223, 33.1285, 33.0211, 33.2686, 52.575, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086, 33.0086
4.36986, 41.8801, 57.7718, 33.1599, 6.6242, -15.8917, 33.1599, 0, 33.1599, 33.1735, 33.2848, 33.1702, 33.4025, 57.3804, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599, 33.1599
4.37772, 42.2322, 63.3275, 33.3115, 6.65073, -21.0953, 33.3115, 0, 33.3115, 33.3251, 33.443, 33.32, 33.5403, 62.945, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115, 33.3115
4.38558, 51.616, 69.6773, 33.4634, 7.3223, -18.0613, 33.4634, 0, 33.4634, 33.477, 33.6038, 33.4706, 33.6816, 69.2978, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634
4.39344, 52.3353, 76.823, 33.6155, 7.37125, -24.4877, 33.6155, 0, 33.6155, 33.6291, 33.7677, 33.6218, 33.8259, 76.4405, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155, 33.6155
4.4013, 75.124, 84.7403, 33.768, 8.78203, -9.61634, 33.768, 0, 33.768, 33.7816, 33.9357, 33.7735, 33.9729, 84.3485, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768
4.40916, 80.3784, 93.3673, 33.9207, 9.07626, -12.9889, 33.9207, 0, 33.9207, 33.9343, 34.1086, 33.9257, 34.1221, 92.9593, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207, 33.9207
