   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1636, 3.99257, 1.86181, 1.75089, 2.44797, 2.13076, 1.75089, 0, 1.86181, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089, 1.75089
13.1715, 2.68736, 1.88024, 1.75471, 2.16503, 0.807118, 1.75471, 0, 1.88024, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471
13.1794, 1.99763, 1.89668, 1.75577, 1.99941, 0.100948, 1.75577, 0, 1.89668, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577, 1.75577
13.1872, 1.99742, 1.91107, 1.75416, 1.99935, 0.0863473, 1.75416, 0, 1.91107, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416
13.1951, 0.997646, 1.92454, 1.75122, 1.73137, -0.926899, 1.75122, 0, 1.92454, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122, 1.75122
13.203, 2.28389, 1.9382, 1.74828, 2.06976, 0.345687, 1.74828, 0, 1.9382, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828
13.2109, 2.99257, 1.95652, 1.75007, 2.2344, 1.03605, 1.75007, 0, 1.95651, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007, 1.75007
13.2187, 5.99331, 1.97296, 1.75034, 2.82724, 4.02035, 1.75034, 0, 1.97296, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034
13.2266, 3.8566, 1.98739, 1.74924, 2.42004, 1.8692, 1.74924, 0, 1.98739, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924, 1.74924
13.2345, 3.72816, 2.00021, 1.74746, 2.39336, 1.72795, 1.74746, 0, 2.00021, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746, 1.74746
13.2423, 3.1311, 2.0118, 1.74568, 2.26519, 1.1193, 1.74568, 0, 2.0118, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568
13.2502, 1.99752, 2.025, 1.747, 1.99938, -0.0274806, 1.747, 0, 2.025, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747
13.2581, 1.12367, 2.03512, 1.74698, 1.76739, -0.911451, 1.74698, 0, 2.03512, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74698, 1.74699, 1.74698, 1.74698, 1.74698, 1.74698
13.266, 4.74771, 2.04209, 1.74578, 2.59764, 2.70561, 1.74578, 0, 2.04209, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578, 1.74578
13.2738, 2.24287, 2.04635, 1.74399, 2.05982, 0.196528, 1.74399, 0, 2.04634, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399, 1.74399
13.2817, 4.47088, 2.04835, 1.7422, 2.54379, 2.42253, 1.7422, 0, 2.04835, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422
13.2896, 7.51967, 2.05104, 1.74342, 3.0854, 5.46864, 1.74342, 0, 2.05104, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342, 1.74342
13.2974, 3.76657, 2.05012, 1.74337, 2.40137, 1.71645, 1.74337, 0, 2.05012, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337, 1.74337
13.3053, 3.11165, 2.04579, 1.7422, 2.2609, 1.06586, 1.7422, 0, 2.04579, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422, 1.7422
13.3132, 2.88835, 2.03869, 1.74046, 2.21096, 0.84966, 1.74046, 0, 2.03869, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046, 1.74046
13.321, 1, 2.02955, 1.73872, 1.73205, -1.02955, 1.73872, 0, 2.02954, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872
13.3289, 2.10446, 2.02112, 1.73956, 2.02595, 0.0833406, 1.73956, 0, 2.02112, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956, 1.73956
13.3368, 2.09997, 2.00988, 1.73922, 2.02484, 0.0900936, 1.73922, 0, 2.00988, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922
13.3447, 3.79556, 1.99621, 1.73782, 2.4074, 1.79935, 1.73782, 0, 1.99621, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782, 1.73782
13.3525, 0.291822, 1.98092, 1.7359, 1.51388, -1.68909, 1.7359, 0, 1.98091, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359, 1.7359
13.3604, 2.8031, 1.9648, 1.73398, 2.1916, 0.838299, 1.73398, 0, 1.9648, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73398, 1.73399, 1.73398, 1.73398, 1.73398, 1.73398
13.3683, 1.90508, 1.95081, 1.73474, 1.97613, -0.0457329, 1.73474, 0, 1.95081, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474, 1.73474
13.3761, 1.09009, 1.93544, 1.73437, 1.75786, -0.845349, 1.73437, 0, 1.93543, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437, 1.73437
13.384, 1.99765, 1.91904, 1.733, 1.99941, 0.0786095, 1.733, 0, 1.91903, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733
13.3919, 3.08278, 1.90234, 1.73113, 2.2545, 1.18044, 1.73113, 0, 1.90234, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113
13.3998, 6.07816, 1.88605, 1.72926, 2.84221, 4.19211, 1.72926, 0, 1.88605, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926, 1.72926
13.4076, 4.75133, 1.87252, 1.72957, 2.59833, 2.87881, 1.72957, 0, 1.87252, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957, 1.72957
13.4155, 2.07794, 1.85865, 1.72884, 2.01939, 0.21929, 1.72884, 0, 1.85865, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884
13.4234, 2.14882, 1.84466, 1.72719, 2.03687, 0.304165, 1.72719, 0, 1.84466, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719, 1.72719
13.4312, 3.84647, 1.83107, 1.72508, 2.41795, 2.0154, 1.72508, 0, 1.83107, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508, 1.72508
13.4391, 1.06828, 1.81837, 1.72297, 1.75165, -0.750096, 1.72297, 0, 1.81837, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297, 1.72297
13.447, 5.06367, 1.80893, 1.7232, 2.65776, 3.25474, 1.7232, 0, 1.80893, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232, 1.7232
13.4549, 3.79482, 1.7994, 1.72246, 2.40724, 1.99542, 1.72246, 0, 1.7994, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246, 1.72246
13.4627, 1, 1.78983, 1.72083, 1.73205, -0.789826, 1.72083, 0, 1.78982, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083, 1.72083
13.4706, 2.30607, 1.78061, 1.71876, 2.07511, 0.525458, 1.71876, 0, 1.78061, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876
13.4785, 6.75266, 1.77214, 1.71669, 2.95849, 4.98052, 1.71669, 0, 1.77214, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669, 1.71669
13.4863, 0.997522, 1.76617, 1.71643, 1.73134, -0.768645, 1.71643, 0, 1.76616, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643, 1.71643
13.4942, 1.99777, 1.7599, 1.71528, 1.99944, 0.237868, 1.71528, 0, 1.7599, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528, 1.71528
13.5021, 3.99752, 1.75337, 1.71332, 2.44898, 2.24415, 1.71332, 0, 1.75337, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71332, 1.71333, 1.71332, 1.71332, 1.71332, 1.71332
13.5099, 4.04658, 1.74691, 1.71096, 2.45898, 2.29967, 1.71096, 0, 1.74691, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096, 1.71096
13.5178, 2.90187, 1.74087, 1.7086, 2.21402, 1.161, 1.7086, 0, 1.74087, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086
13.5257, 1.13271, 1.73724, 1.70829, 1.76995, -0.604528, 1.70829, 0, 1.73724, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829, 1.70829
13.5336, 6.90905, 1.73309, 1.70713, 2.9848, 5.17596, 1.70713, 0, 1.73308, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713
13.5414, 2.0373, 1.72843, 1.70519, 2.0093, 0.30887, 1.70519, 0, 1.72843, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519, 1.70519
13.5493, 3.95799, 1.72363, 1.70287, 2.4409, 2.23436, 1.70287, 0, 1.72363, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287
13.5572, 3.10122, 1.71905, 1.70054, 2.25859, 1.38217, 1.70054, 0, 1.71905, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054
13.565, 3.89395, 1.71616, 1.69971, 2.42774, 2.17779, 1.69971, 0, 1.71616, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971, 1.69971
13.5729, 4.02726, 1.71268, 1.69811, 2.45505, 2.31458, 1.69811, 0, 1.71268, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811, 1.69811
13.5808, 4.99504, 1.70866, 1.69581, 2.64481, 3.28639, 1.69581, 0, 1.70866, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581, 1.69581
13.5887, 2.97051, 1.70444, 1.69316, 2.22946, 1.26607, 1.69316, 0, 1.70444, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316, 1.69316
13.5965, 2.97497, 1.70037, 1.69051, 2.23046, 1.2746, 1.69051, 0, 1.70037, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051
13.6044, 2, 1.69815, 1.68958, 2, 0.301851, 1.68958, 0, 1.69815, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958
13.6123, 1.01784, 1.69536, 1.68796, 1.73719, -0.677518, 1.68796, 0, 1.69536, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796, 1.68796
13.6201, 1.98216, 1.69205, 1.68569, 1.99553, 0.290104, 1.68569, 0, 1.69205, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569
13.628, 3.02577, 1.68853, 1.6831, 2.24182, 1.33724, 1.6831, 0, 1.68853, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831, 1.6831
13.6359, 4.98476, 1.68513, 1.68051, 2.64287, 3.29963, 1.68051, 0, 1.68512, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051, 1.68051
13.6438, 6.02974, 1.6829, 1.67901, 2.83368, 4.34684, 1.67901, 0, 1.68289, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901, 1.67901
13.6516, 8.97683, 1.68017, 1.67691, 3.31313, 7.29666, 1.67691, 0, 1.68017, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691, 1.67691
13.6595, 3.98625, 1.67698, 1.67427, 2.44668, 2.30926, 1.67427, 0, 1.67698, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427
13.6674, 0.997522, 1.6736, 1.67137, 1.73134, -0.676082, 1.67137, 0, 1.6736, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137, 1.67137
13.6752, 1.99752, 1.6703, 1.66846, 1.99938, 0.327225, 1.66846, 0, 1.6703, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846
13.6831, 0.00161071, 1.66817, 1.66667, 1.41478, -1.66656, 1.66667, 0, 1.66817, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66668, 1.66667, 1.66667, 1.66667, 1.66667
13.691, 3.99356, 1.66568, 1.66447, 2.44817, 2.32787, 1.66447, 0, 1.66568, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447, 1.66447
13.6988, 4.00644, 1.66289, 1.66192, 2.4508, 2.34356, 1.66192, 0, 1.66289, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192, 1.66192
13.7067, 1.98885, 1.6599, 1.65913, 1.99721, 0.328943, 1.65913, 0, 1.6599, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913
13.7146, 2.99752, 1.65682, 1.6562, 2.23551, 1.3407, 1.6562, 0, 1.65682, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.6562, 1.65621, 1.6562, 1.6562, 1.6562, 1.6562
13.7225, 4.96605, 1.65368, 1.6532, 2.63933, 3.31237, 1.6532, 0, 1.65368, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532, 1.6532
13.7303, 2.02924, 1.65052, 1.65015, 2.0073, 0.37872, 1.65015, 0, 1.65052, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015, 1.65015
13.7382, 6.9974, 1.64737, 1.64708, 2.99957, 5.35003, 1.64708, 0, 1.64737, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708, 1.64708
13.7461, 0.997767, 1.64404, 1.64381, 1.73141, -0.64627, 1.64381, 0, 1.64403, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381, 1.64381
13.7539, 0.0231722, 1.64048, 1.6403, 1.42238, -1.6173, 1.6403, 0, 1.64047, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.64031, 1.6403, 1.6403, 1.6403, 1.6403
13.7618, 3.94374, 1.63668, 1.63655, 2.43798, 2.30706, 1.63655, 0, 1.63668, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655, 1.63655
13.7697, 1.05626, 1.63271, 1.63262, 1.74822, -0.576456, 1.63262, 0, 1.63271, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262, 1.63262
13.7776, 1.93409, 1.62866, 1.62859, 1.98345, 0.30542, 1.62859, 0, 1.62866, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859, 1.62859
13.7854, 3.03048, 1.62463, 1.62457, 2.24287, 1.40585, 1.62457, 0, 1.62462, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457
13.7933, 2.03544, 1.62084, 1.6208, 2.00884, 0.414597, 1.6208, 0, 1.62084, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208, 1.6208
