   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9089, 4.99759, 3.12264, 0.570343, 2.6453, 1.87495, 0.570343, 0, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 3.12264
11.9168, 1.99752, 2.90935, 0.562572, 1.99938, -0.911833, 0.562572, 0, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562572, 0.562573, 0.562572, 0.562572, 2.90935
11.9246, 1.99765, 2.69829, 0.553188, 1.99941, -0.700642, 0.553188, 0, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 0.553188, 2.69829
11.9325, 0.468773, 2.49331, 0.543882, 1.57123, -2.02454, 0.543882, 0, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543882, 0.543883, 0.543882, 0.543882, 2.49331
11.9403, 1.57918, 2.30489, 0.54335, 1.89187, -0.725706, 0.54335, 0, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 0.54335, 2.30489
11.9482, 2.94486, 2.12211, 0.53909, 2.2237, 0.822752, 0.53909, 0, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.53909, 0.539091, 0.53909, 0.53909, 2.1221
11.9561, 1.47596, 1.94652, 0.531506, 1.86439, -0.470561, 0.531506, 0, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 0.531506, 1.94652
11.9639, 1, 1.78063, 0.522319, 1.73205, -0.780631, 0.522319, 0, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.522319, 0.52232, 0.522319, 0.522319, 1.78063
11.9718, 1, 1.6267, 0.513213, 1.73205, -0.6267, 0.513213, 0, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513213, 0.513214, 0.513213, 0.513213, 1.6267
11.9797, 0.514374, 1.49383, 0.513052, 1.58568, -0.979452, 0.513052, 0, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 0.513052, 1.49383
11.9875, 3.50942, 1.36917, 0.509047, 2.34721, 2.14025, 0.509047, 0, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509048, 0.509047, 0.509047, 1.36917
11.9954, 3.99554, 1.25294, 0.50159, 2.44858, 2.7426, 0.50159, 0, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 0.50159, 1.25294
12.0032, 0.980669, 1.14653, 0.49247, 1.72646, -0.165859, 0.49247, 0, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.49247, 0.492471, 0.49247, 0.49247, 1.14653
12.0111, 0, 1.05116, 0.483434, 1.41421, -1.05116, 0.483434, 0, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483435, 0.483434, 0.483434, 1.05116
12.019, 0, 0.976493, 0.484766, 1.41421, -0.976493, 0.484766, 0, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.976492
12.0268, 1, 0.906779, 0.481383, 1.73205, 0.0932206, 0.481383, 0, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481384, 0.481383, 0.481383, 0.906779
12.0347, 1, 0.841791, 0.473764, 1.73205, 0.158209, 0.473764, 0, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473764, 0.473765, 0.473764, 0.473764, 0.841791
12.0425, 1, 0.783022, 0.464105, 1.73205, 0.216978, 0.464105, 0, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464105, 0.464106, 0.464105, 0.464105, 0.783022
12.0504, 1, 0.731932, 0.454545, 1.73205, 0.268068, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.731931
12.0583, 0.490211, 0.708842, 0.466047, 1.57804, -0.218632, 0.466047, 0, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466047, 0.466048, 0.466047, 0.466047, 0.708842
12.0661, 0.509789, 0.687239, 0.472682, 1.58423, -0.17745, 0.472682, 0, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.472682, 0.687239
12.074, 0, 0.666774, 0.474623, 1.41421, -0.666774, 0.474623, 0, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.474623, 0.666774
12.0819, 0, 0.649324, 0.474201, 1.41421, -0.649324, 0.474201, 0, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.474201, 0.649324
12.0897, 0, 0.636867, 0.47378, 1.41421, -0.636867, 0.47378, 0, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.47378, 0.636866
12.0976, 1.47819, 0.638633, 0.482907, 1.86499, 0.839558, 0.482907, 0, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.482907, 0.638632
12.1054, 1.94932, 0.641445, 0.488659, 1.98729, 1.30787, 0.488659, 0, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.488659, 0.641445
12.1133, 1.57249, 0.645361, 0.49129, 1.8901, 0.92713, 0.49129, 0, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.49129, 0.491291, 0.49129, 0.49129, 0.64536
12.1212, 0, 0.651781, 0.492351, 1.41421, -0.651781, 0.492351, 0, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.492351, 0.65178
12.129, 1.40558, 0.662168, 0.493412, 1.84542, 0.743408, 0.493412, 0, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493412, 0.493413, 0.493412, 0.493412, 0.662168
12.1369, 2.06059, 0.683835, 0.501874, 2.01509, 1.37676, 0.501874, 0, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.501874, 0.683835
12.1447, 0.533829, 0.706262, 0.507276, 1.5918, -0.172433, 0.507276, 0, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.507276, 0.706261
12.1526, 1, 0.729667, 0.509896, 1.73205, 0.270333, 0.509896, 0, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509897, 0.509896, 0.509896, 0.729666
12.1605, 1.45898, 0.75536, 0.511117, 1.85983, 0.703624, 0.511117, 0, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511117, 0.511118, 0.511117, 0.511117, 0.755359
12.1683, 1.45403, 0.784669, 0.51234, 1.8585, 0.669358, 0.51234, 0, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.51234, 0.784668
12.1762, 2.54114, 0.824548, 0.520622, 2.131, 1.71659, 0.520622, 0, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520622, 0.520623, 0.520622, 0.520622, 0.824548
12.184, 1.54585, 0.864883, 0.526003, 1.88304, 0.680965, 0.526003, 0, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526003, 0.526004, 0.526003, 0.526003, 0.864883
12.1919, 1.89839, 0.90578, 0.528757, 1.97443, 0.992609, 0.528757, 0, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528757, 0.528758, 0.528757, 0.528757, 0.90578
12.1998, 2.10161, 0.948318, 0.530189, 2.02524, 1.15329, 0.530189, 0, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.530189, 0.53019, 0.530189, 0.530189, 0.948318
12.2076, 0.888972, 0.993529, 0.531623, 1.6997, -0.104557, 0.531623, 0, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531623, 0.531624, 0.531623, 0.531623, 0.993528
12.2155, 1.99504, 1.04747, 0.539419, 1.99876, 0.947578, 0.539419, 0, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 1.04746
12.2234, 2.99554, 1.10062, 0.54446, 2.23507, 1.89492, 0.54446, 0, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 0.54446, 1.10062
12.2312, 3.55769, 1.15285, 0.547023, 2.35748, 2.40484, 0.547023, 0, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547023, 0.547024, 0.547023, 0.547023, 1.15285
12.2391, 1.86684, 1.20492, 0.548341, 1.96643, 0.661921, 0.548341, 0, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548341, 0.548342, 0.548341, 0.548341, 1.20492
12.2469, 2.12838, 1.25759, 0.549661, 2.03184, 0.870784, 0.549661, 0, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549661, 0.549662, 0.549661, 0.549661, 1.25759
12.2548, 0.567534, 1.31667, 0.557316, 1.60235, -0.749133, 0.557316, 0, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 0.557316, 1.31667
12.2627, 1.42751, 1.37265, 0.562347, 1.85135, 0.0548577, 0.562347, 0, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.562348, 0.562347, 0.562347, 1.37265
12.2705, 0.997769, 1.42527, 0.565021, 1.73141, -0.427504, 0.565021, 0, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 0.565021, 1.42527
12.2784, 3.42032, 1.47517, 0.566509, 2.32816, 1.94515, 0.566509, 0, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 0.566509, 1.47517
12.2862, 1.99504, 1.52303, 0.567999, 1.99876, 0.472012, 0.567999, 0, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.567999, 0.568, 0.567999, 0.567999, 1.52303
12.2941, 1.99544, 1.57392, 0.575046, 1.99886, 0.421515, 0.575046, 0, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575046, 0.575047, 0.575046, 0.575046, 1.57392
12.302, 2.9949, 1.61939, 0.579634, 2.23493, 1.37551, 0.579634, 0, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 0.579634, 1.61939
12.3098, 3.40805, 1.65932, 0.582029, 2.32552, 1.74874, 0.582029, 0, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 0.582029, 1.65932
12.3177, 2.76097, 1.69446, 0.583322, 2.18196, 1.0665, 0.583322, 0, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583323, 0.583322, 0.583322, 1.69446
12.3256, 1.4083, 1.72566, 0.584618, 1.84616, -0.317356, 0.584618, 0, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 0.584618, 1.72566
12.3334, 0.591698, 1.75828, 0.591495, 1.60988, -1.16658, 0.591495, 0, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591495, 0.591496, 0.591495, 0.591495, 1.75828
12.3413, 1.40354, 1.78428, 0.596056, 1.84487, -0.380737, 0.596056, 0, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596056, 0.596057, 0.596056, 0.596056, 1.78428
12.3491, 2.60141, 1.80383, 0.598553, 2.14509, 0.797584, 0.598553, 0, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598553, 0.598554, 0.598553, 0.598553, 1.80383
12.357, 3.99504, 1.81793, 0.600013, 2.44848, 2.17712, 0.600013, 0, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600013, 0.600014, 0.600013, 0.600013, 1.81793
12.3649, 1.39628, 1.82764, 0.601475, 1.8429, -0.431353, 0.601475, 0, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601475, 0.601476, 0.601475, 0.601475, 1.82763
12.3727, 2.78513, 1.83772, 0.60764, 2.18749, 0.947406, 0.60764, 0, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.60764, 0.607641, 0.60764, 0.60764, 1.83772
12.3806, 2.21004, 1.84147, 0.611671, 2.05184, 0.368572, 0.611671, 0, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611671, 0.611672, 0.611671, 0.611671, 1.84146
12.3884, 2.38674, 1.83925, 0.613822, 2.09445, 0.547488, 0.613822, 0, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613822, 0.613823, 0.613822, 0.613822, 1.83925
12.3963, 2.99504, 1.83219, 0.615031, 2.23496, 1.16285, 0.615031, 0, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 0.615031, 1.83219
12.4042, 5.61098, 1.8214, 0.61624, 2.7588, 3.78958, 0.61624, 0, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 1.8214
12.412, 1.61578, 1.81184, 0.622187, 1.90152, -0.196053, 0.622187, 0, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622187, 0.622188, 0.622187, 0.622187, 1.81184
12.4199, 1, 1.79701, 0.626174, 1.73205, -0.797011, 0.626174, 0, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626174, 0.626175, 0.626174, 0.626174, 1.79701
12.4278, 1.37695, 1.77738, 0.628424, 1.83765, -0.400428, 0.628424, 0, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628424, 0.628425, 0.628424, 0.628424, 1.77738
12.4356, 4.74684, 1.75407, 0.629803, 2.59747, 2.99277, 0.629803, 0, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629803, 0.629804, 0.629803, 0.629803, 1.75407
12.4435, 4.24833, 1.72821, 0.631183, 2.49967, 2.52012, 0.631183, 0, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631183, 0.631184, 0.631183, 0.631183, 1.72821
12.4513, 0.9976, 1.70382, 0.636279, 1.73136, -0.706216, 0.636279, 0, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 0.636279, 1.70381
12.4592, 1.99757, 1.6758, 0.639665, 1.99939, 0.321768, 0.639665, 0, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639665, 0.639666, 0.639665, 0.639665, 1.6758
12.4671, 3.72714, 1.64472, 0.641542, 2.39314, 2.08242, 0.641542, 0, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641542, 0.641543, 0.641542, 0.641542, 1.64472
12.4749, 1.90558, 1.61173, 0.642662, 1.97625, 0.293846, 0.642662, 0, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642662, 0.642663, 0.642662, 0.642662, 1.61173
12.4828, 2.3601, 1.57807, 0.643783, 2.08808, 0.782025, 0.643783, 0, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 0.643783, 1.57807
12.4906, 2.99752, 1.54794, 0.648566, 2.23551, 1.44958, 0.648566, 0, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648566, 0.648567, 0.648566, 0.648566, 1.54794
12.4985, 1.64238, 1.51677, 0.651875, 1.9085, 0.125611, 0.651875, 0, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651875, 0.651876, 0.651875, 0.651875, 1.51677
12.5064, 2.35291, 1.4854, 0.653861, 2.08636, 0.867515, 0.653861, 0, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 0.653861, 1.4854
12.5142, 3.64709, 1.45523, 0.655183, 2.37636, 2.19186, 0.655183, 0, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 0.655183, 1.45523
12.5221, 2.34808, 1.42774, 0.656507, 2.0852, 0.920338, 0.656507, 0, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 0.656507, 1.42774
12.53, 1.65192, 1.40565, 0.659634, 1.911, 0.246271, 0.659634, 0, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 0.659634, 1.40565
12.5378, 0, 1.38737, 0.662008, 1.41421, -1.38737, 0.662008, 0, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 0.662008, 1.38737
12.5457, 2.68178, 1.3741, 0.66379, 2.16374, 1.30768, 0.66379, 0, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 0.66379, 1.3741
12.5535, 1.65663, 1.36725, 0.665276, 1.91223, 0.289381, 0.665276, 0, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665276, 0.665277, 0.665276, 0.665276, 1.36725
12.5614, 1.66159, 1.36825, 0.666764, 1.91353, 0.293331, 0.666764, 0, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666765, 0.666764, 0.666764, 1.36825
12.5693, 2.33358, 1.37792, 0.667877, 2.08173, 0.955658, 0.667877, 0, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667877, 0.667878, 0.667877, 0.667877, 1.37792
12.5771, 2.32862, 1.39754, 0.668716, 2.08053, 0.931081, 0.668716, 0, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668716, 0.668717, 0.668716, 0.668716, 1.39754
12.585, 1.66642, 1.42856, 0.669556, 1.91479, 0.237858, 0.669556, 0, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 0.669556, 1.42856
12.5928, 1.67138, 1.47237, 0.670641, 1.91608, 0.199004, 0.670641, 0, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670642, 0.670641, 0.670641, 1.47237
12.6007, 0.323916, 1.52942, 0.671361, 1.52444, -1.2055, 0.671361, 0, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671362, 0.671361, 0.671361, 1.52942
12.6086, 1.31921, 1.60079, 0.671831, 1.82187, -0.281584, 0.671831, 0, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 0.671831, 1.60079
12.6164, 3.67608, 1.68742, 0.672175, 2.38245, 1.98867, 0.672175, 0, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 0.672175, 1.68741
12.6243, 1.68079, 1.78944, 0.671866, 1.91854, -0.108649, 0.671866, 0, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671866, 0.671867, 0.671866, 0.671866, 1.78944
12.6321, 0, 1.90722, 0.67081, 1.41421, -1.90722, 0.67081, 0, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 0.67081, 1.90722
12.64, 2.3119, 2.04127, 0.66938, 2.07651, 0.270625, 0.66938, 0, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.66938, 0.669381, 0.66938, 0.66938, 2.04127
12.6479, 4.99752, 2.19192, 0.667952, 2.64528, 2.8056, 0.667952, 0, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667952, 0.667953, 0.667952, 0.667952, 2.19192
