   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611743, 0, 0.000829296, 9.84607e-06, 1.41421, -0.000829296, 1.60099e-05, 9.84607e-06, 9.84711e-06, 1.52208e-05, 5.5608e-05, 1.14996e-05, 4.71567e-05, 1.63614e-05, 1.15975e-05, 2.73493e-05, 1.12723e-05, 2.63043e-05, 1.0606e-05, 9.87114e-06, 9.87038e-06, 9.91124e-06, 0.000671231, 9.8463e-06, 2.71165e-05, 9.84607e-06, 9.84607e-06
0.619606, 0, 0.00118002, 1.62906e-05, 1.41421, -0.00118002, 2.63301e-05, 1.62906e-05, 1.62923e-05, 2.50448e-05, 9.08266e-05, 1.89838e-05, 7.70612e-05, 2.69026e-05, 1.94327e-05, 4.47994e-05, 1.86136e-05, 4.30974e-05, 1.75284e-05, 1.63314e-05, 1.63245e-05, 1.64005e-05, 0.000926983, 1.62909e-05, 3.97169e-05, 1.62906e-05, 1.62906e-05
0.62747, 0, 0.00167651, 2.64573e-05, 1.41421, -0.00167651, 4.2512e-05, 2.64573e-05, 2.646e-05, 4.04566e-05, 0.000145652, 3.07642e-05, 0.000123639, 4.34276e-05, 3.20049e-05, 7.20472e-05, 3.01722e-05, 6.93254e-05, 2.84367e-05, 2.65226e-05, 2.65045e-05, 2.66394e-05, 0.00127664, 2.64579e-05, 5.86192e-05, 2.64573e-05, 2.64573e-05
0.635333, 0, 0.00237699, 4.21839e-05, 1.41421, -0.00237699, 6.73942e-05, 4.21839e-05, 4.21881e-05, 6.41667e-05, 0.000229352, 4.8947e-05, 0.000194786, 6.8832e-05, 5.18211e-05, 0.000113773, 4.80173e-05, 0.000109499, 4.52921e-05, 4.22864e-05, 4.22492e-05, 4.24805e-05, 0.00175405, 4.21848e-05, 8.68046e-05, 4.21839e-05, 4.21839e-05
0.643196, 0, 0.00336078, 6.60387e-05, 1.41421, -0.00336078, 0.000104917, 6.60387e-05, 6.60452e-05, 9.99395e-05, 0.000354681, 7.64684e-05, 0.000301374, 0.000107134, 8.25081e-05, 0.000176439, 7.50347e-05, 0.000169849, 7.08319e-05, 6.61968e-05, 6.61287e-05, 6.65133e-05, 0.00240489, 6.60401e-05, 0.00012845, 6.60387e-05, 6.60387e-05
0.65106, 0, 0.00473424, 0.000101522, 1.41421, -0.00473424, 0.000160413, 0.000101522, 0.000101532, 0.000152874, 0.000538746, 0.000117321, 0.000458, 0.000163772, 0.000129205, 0.000268753, 0.000115149, 0.00025877, 0.000108783, 0.000101762, 0.000101646, 0.000102269, 0.00329032, 0.000101524, 0.000189279, 0.000101522, 0.000101522
0.658923, 0, 0.00663762, 0.000153284, 1.41421, -0.00663762, 0.000240919, 0.000153284, 0.000153298, 0.0002297, 0.000803913, 0.000176793, 0.000683755, 0.000245917, 0.00019904, 0.000402138, 0.000173562, 0.000387282, 0.000164088, 0.00015364, 0.000153453, 0.000154439, 0.00449125, 0.000153287, 0.000276968, 0.000153284, 0.000153284
0.666786, 0, 0.00925244, 0.000227337, 1.41421, -0.00925244, 0.000355472, 0.000227337, 0.000227359, 0.000339068, 0.00117865, 0.000261712, 0.00100296, 0.00036278, 0.000301702, 0.000591195, 0.000256987, 0.000569475, 0.000243134, 0.000227859, 0.000227568, 0.000229096, 0.00611325, 0.000227342, 0.000401575, 0.000227337, 0.000227337
0.67465, 0, 0.0128086, 0.000331249, 1.41421, -0.0128086, 0.000515363, 0.000331249, 0.000331279, 0.000491792, 0.00169816, 0.00038064, 0.00144572, 0.000525863, 0.000450062, 0.000854065, 0.000373851, 0.000822858, 0.000353946, 0.000331998, 0.000331562, 0.000333882, 0.00829152, 0.000331255, 0.000575988, 0.000331249, 0.000331249
0.682513, 0, 0.0175906, 0.000474261, 1.41421, -0.0175906, 0.000734288, 0.000474261, 0.000474304, 0.000700998, 0.00240478, 0.000544018, 0.00204825, 0.000749118, 0.00066086, 0.00121264, 0.000534428, 0.00116857, 0.000506315, 0.000475319, 0.000474685, 0.00047814, 0.0111957, 0.00047427, 0.000816352, 0.000474261, 0.000474261
0.690376, 0, 0.0239418, 0.000667326, 1.41421, -0.0239418, 0.00102836, 0.000667326, 0.000667386, 0.00098214, 0.00334775, 0.00076418, 0.00285273, 0.00104895, 0.000955359, 0.00169253, 0.000750866, 0.00163134, 0.00071183, 0.000668796, 0.000667898, 0.000672951, 0.0150334, 0.000667339, 0.00114245, 0.000667326, 0.000667326
0.69824, 1, 0.0322644, 0.000922989, 1.73205, 0.967736, 0.0014159, 0.000922989, 0.000923072, 0.00135279, 0.00458248, 0.00105522, 0.00390664, 0.00144401, 0.00135993, 0.00232265, 0.00103704, 0.00223912, 0.000983744, 0.000924997, 0.000923759, 0.000931025, 0.0200518, 0.000923007, 0.00157801, 0.000922989, 0.000922989
0.706103, 0, 0.0430151, 0.0012551, 1.41421, -0.0430151, 0.00191696, 0.0012551, 0.00125521, 0.00183223, 0.00616892, 0.00143266, 0.00526143, 0.00195471, 0.00190646, 0.00313449, 0.00140825, 0.00302235, 0.00133667, 0.0012578, 0.00125613, 0.00126641, 0.0265351, 0.00125513, 0.00215093, 0.0012551, 0.0012551
0.713966, 0.969114, 0.0566938, 0.00167833, 1.72311, 0.912421, 0.0025526, 0.00167833, 0.00167847, 0.00244067, 0.00816916, 0.00191287, 0.00697043, 0.00260246, 0.00263244, 0.00416086, 0.00188063, 0.00401275, 0.00178606, 0.0016819, 0.0016797, 0.001694, 0.0347985, 0.00167836, 0.00289344, 0.00167833, 0.00167833
0.72183, 0.0308855, 0.0738235, 0.00220743, 1.42509, -0.042938, 0.00334379, 0.00220743, 0.00220762, 0.00319831, 0.0106441, 0.00251228, 0.00908603, 0.0034086, 0.00358063, 0.00543414, 0.00247037, 0.00524168, 0.00234743, 0.00221207, 0.00220925, 0.00222884, 0.0451749, 0.00220747, 0.00384227, 0.00220743, 0.00220743
0.729693, 0.96429, 0.0949232, 0.00285636, 1.72171, 0.869366, 0.00431013, 0.00285636, 0.0028566, 0.00412401, 0.0136495, 0.00324636, 0.0116563, 0.00439304, 0.0047982, 0.00698428, 0.00319275, 0.00673812, 0.00303543, 0.00286231, 0.00285876, 0.00288523, 0.0579951, 0.00285641, 0.00503882, 0.00285636, 0.00285636
0.737556, 0.0357104, 0.120471, 0.00363719, 1.42678, -0.084761, 0.00546825, 0.00363719, 0.0036375, 0.00523383, 0.0172315, 0.00412841, 0.0147209, 0.00557269, 0.00633505, 0.00883632, 0.00406088, 0.00852637, 0.00386266, 0.00364472, 0.00364035, 0.00367562, 0.0735618, 0.00363726, 0.00652957, 0.00363719, 0.00363719
0.74542, 0, 0.150863, 0.00455898, 1.41421, -0.150863, 0.00683026, 0.00455898, 0.00455936, 0.00653948, 0.0214216, 0.00516829, 0.0183074, 0.0069598, 0.00824148, 0.0110079, 0.00508453, 0.0106236, 0.00483852, 0.00456834, 0.00456309, 0.00460951, 0.0921164, 0.00455906, 0.00836682, 0.00455898, 0.00455898
0.753283, 0, 0.186362, 0.00562658, 1.41421, -0.186362, 0.00840209, 0.00562658, 0.00562704, 0.00804676, 0.0262328, 0.00637116, 0.0224272, 0.00856039, 0.0105649, 0.013507, 0.0062688, 0.0130376, 0.00596797, 0.00563809, 0.00563189, 0.00569232, 0.113802, 0.00562668, 0.0106098, 0.00562658, 0.00562658
0.761146, 0, 0.227056, 0.00683967, 1.41421, -0.227056, 0.0101822, 0.00683967, 0.00684023, 0.00975426, 0.0316554, 0.00773636, 0.0270724, 0.0103728, 0.0133459, 0.0163295, 0.0076131, 0.0157646, 0.00725048, 0.00685364, 0.00684651, 0.00692443, 0.138623, 0.0068398, 0.0133262, 0.00683967, 0.00683967
0.76901, 0.952231, 0.272814, 0.008192, 1.71821, 0.679417, 0.0121605, 0.008192, 0.00819267, 0.0116524, 0.0376549, 0.00925661, 0.0322137, 0.0123868, 0.0166134, 0.0194585, 0.00911026, 0.0187883, 0.00867923, 0.00820876, 0.00820072, 0.0083005, 0.166414, 0.00819215, 0.0165947, 0.008192, 0.008192
0.776873, 1.99759, 0.323254, 0.00967098, 1.9994, 1.67434, 0.0143179, 0.00967098, 0.00967176, 0.013723, 0.0441711, 0.0109176, 0.0377996, 0.014583, 0.0203803, 0.022863, 0.0107462, 0.0220789, 0.0102407, 0.00969089, 0.00968203, 0.00980925, 0.196807, 0.00967115, 0.0205069, 0.00967098, 0.00967098
0.784736, 0.050177, 0.377732, 0.0112577, 1.43184, -0.327555, 0.0166268, 0.0112577, 0.0112586, 0.0159394, 0.0511192, 0.0126981, 0.0437576, 0.016933, 0.024638, 0.0264987, 0.0125001, 0.0255939, 0.0119148, 0.0112812, 0.0112717, 0.0114337, 0.229221, 0.0112579, 0.0251699, 0.0112577, 0.0112577
0.7926, 0, 0.435346, 0.0129277, 1.41421, -0.435346, 0.0190515, 0.0129277, 0.0129287, 0.0182675, 0.0583923, 0.0145705, 0.0499959, 0.0194007, 0.0293525, 0.0303095, 0.0143447, 0.029279, 0.0136753, 0.0129551, 0.0129451, 0.0131522, 0.26286, 0.0129279, 0.0307079, 0.0129277, 0.0129277
0.800463, 0, 0.494966, 0.0146516, 1.41421, -0.494966, 0.0215499, 0.0146516, 0.0146527, 0.0206668, 0.0658668, 0.0165022, 0.0564084, 0.0219433, 0.0344615, 0.03423, 0.0162478, 0.0330711, 0.0154912, 0.0146836, 0.0146733, 0.0149398, 0.29674, 0.0146518, 0.0372624, 0.0146516, 0.0146516
0.808326, 0.940181, 0.555289, 0.0163969, 1.7147, 0.384891, 0.024076, 0.0163969, 0.0163981, 0.0230928, 0.0734085, 0.0184569, 0.0628796, 0.0245139, 0.0398729, 0.0381885, 0.0181737, 0.036901, 0.0173278, 0.0164341, 0.0164238, 0.0167709, 0.32973, 0.0163971, 0.0449899, 0.0163969, 0.0163969
0.81619, 0.0598194, 0.614908, 0.0181296, 1.43521, -0.555089, 0.0265816, 0.0181296, 0.018131, 0.0254995, 0.0808793, 0.020397, 0.0692907, 0.0270636, 0.0454662, 0.0421111, 0.0200853, 0.0406975, 0.0191491, 0.0181731, 0.0181629, 0.0186218, 0.360615, 0.0181299, 0.0540571, 0.0181296, 0.0181296
0.824053, 0, 0.672401, 0.0198164, 1.41421, -0.672401, 0.0290199, 0.0198164, 0.0198179, 0.0278416, 0.0881453, 0.0222854, 0.0755263, 0.0295447, 0.0510957, 0.0459257, 0.021946, 0.0443908, 0.0209195, 0.0198673, 0.0198574, 0.0204742, 0.388175, 0.0198167, 0.0646307, 0.0198164, 0.0198164
0.831916, 0, 0.726424, 0.021426, 1.41421, -0.726424, 0.0313474, 0.021426, 0.0214277, 0.030077, 0.0950834, 0.0240875, 0.0814804, 0.031913, 0.0565971, 0.0495659, 0.0237217, 0.0479168, 0.0226055, 0.021486, 0.0214765, 0.0223194, 0.411269, 0.0214264, 0.0768646, 0.021426, 0.021426
0.83978, 0, 0.775795, 0.0229315, 1.41421, -0.775795, 0.0335264, 0.0229315, 0.0229333, 0.0321696, 0.101588, 0.0257737, 0.0870617, 0.0341302, 0.0617959, 0.0529744, 0.025383, 0.0512203, 0.0241784, 0.0230028, 0.0229937, 0.0241623, 0.428923, 0.0229319, 0.090882, 0.0229315, 0.0229315
0.847643, 1, 0.819576, 0.0243113, 1.73205, 0.180424, 0.035527, 0.0243113, 0.0243132, 0.0340906, 0.107575, 0.0273199, 0.092198, 0.036166, 0.0665177, 0.0561057, 0.0269063, 0.0542571, 0.0256148, 0.0243969, 0.0243878, 0.0260256, 0.4404, 0.0243117, 0.106754, 0.0243113, 0.0243113
0.855506, 1, 0.857122, 0.0255503, 1.73205, 0.142878, 0.0373285, 0.0255503, 0.0255523, 0.0358196, 0.112986, 0.0287097, 0.0968384, 0.037999, 0.0706005, 0.0589278, 0.0282754, 0.0569965, 0.0268982, 0.0256542, 0.0256445, 0.0279543, 0.445262, 0.0255508, 0.124479, 0.0255503, 0.0255503
0.86337, 1.84659, 0.888106, 0.0266404, 1.96127, 0.958489, 0.0389194, 0.0266404, 0.0266425, 0.0373455, 0.117787, 0.0299339, 0.100954, 0.0396175, 0.0739048, 0.061423, 0.0294811, 0.0594213, 0.0280193, 0.0267675, 0.0267564, 0.0300195, 0.443401, 0.0266408, 0.143957, 0.0266404, 0.0266404
0.871233, 1.15341, 0.912521, 0.0275802, 1.77578, 0.240884, 0.0402978, 0.0275802, 0.0275823, 0.0386663, 0.121971, 0.0309909, 0.104539, 0.0410191, 0.076325, 0.0635875, 0.030522, 0.0615277, 0.028976, 0.0277368, 0.0277228, 0.0323212, 0.435044, 0.0275806, 0.164975, 0.0275802, 0.0275802
0.879096, 0, 0.930647, 0.0283746, 1.41421, -0.930647, 0.0414702, 0.0283746, 0.0283768, 0.0397879, 0.125551, 0.031886, 0.107605, 0.0422102, 0.0777969, 0.0654298, 0.0314033, 0.0633242, 0.0297729, 0.0285685, 0.0285497, 0.0349896, 0.420726, 0.0283751, 0.187192, 0.0283746, 0.0283746
0.88696, 1, 0.942999, 0.0290341, 1.73205, 0.0570007, 0.0424509, 0.0290341, 0.0290364, 0.0407236, 0.128562, 0.0326305, 0.110181, 0.0432045, 0.0783022, 0.0669695, 0.0321361, 0.0648293, 0.0304206, 0.0292749, 0.0292485, 0.0381856, 0.401247, 0.0290346, 0.210141, 0.0290341, 0.0290341
0.894823, 1, 0.950259, 0.0295735, 1.73205, 0.0497407, 0.0432603, 0.0295735, 0.0295758, 0.0414921, 0.131052, 0.0332403, 0.112311, 0.0440215, 0.0778703, 0.0682344, 0.0327363, 0.0660702, 0.0309342, 0.0298726, 0.0298346, 0.0420967, 0.377603, 0.029574, 0.23323, 0.0295735, 0.0295735
0.902686, 0.911247, 0.953204, 0.0300106, 1.70624, -0.0419574, 0.0439231, 0.0300105, 0.0300129, 0.0421158, 0.133079, 0.0337348, 0.114044, 0.0446849, 0.0765755, 0.0692582, 0.0332228, 0.0670789, 0.0313325, 0.0303814, 0.0303266, 0.0469314, 0.3509, 0.0300111, 0.255771, 0.0300106, 0.0300106
0.91055, 0.0887533, 0.952634, 0.0303648, 1.44525, -0.863881, 0.0444671, 0.0303648, 0.0303672, 0.0426196, 0.134706, 0.0341351, 0.115437, 0.0452205, 0.0745306, 0.0700776, 0.0336168, 0.0678912, 0.0316362, 0.0308232, 0.0307446, 0.0529082, 0.322283, 0.0303653, 0.277007, 0.0303648, 0.0303648
0.918413, 1.81286, 0.949312, 0.0306564, 1.95265, 0.863547, 0.0449217, 0.0306564, 0.0306588, 0.043029, 0.136001, 0.0344629, 0.116546, 0.0456548, 0.0718785, 0.0707307, 0.0339396, 0.0685434, 0.031867, 0.0312201, 0.0311087, 0.0602414, 0.292852, 0.0306569, 0.296159, 0.0306564, 0.0306564
0.926277, 2.18714, 0.943917, 0.0309049, 2.04625, 1.24322, 0.0453171, 0.0309048, 0.0309073, 0.0433686, 0.137025, 0.0347394, 0.117427, 0.0460138, 0.0687813, 0.0712542, 0.0342123, 0.0690709, 0.0320461, 0.0315941, 0.031438, 0.0691225, 0.263602, 0.0309054, 0.312475, 0.0309049, 0.0309049
0.93414, 0, 0.937015, 0.0311285, 1.41421, -0.937015, 0.0456832, 0.0311285, 0.0311309, 0.0436616, 0.137839, 0.0349844, 0.118132, 0.0463215, 0.0654086, 0.0716824, 0.0344543, 0.0695069, 0.0321941, 0.0319659, 0.0317501, 0.0796981, 0.235374, 0.031129, 0.325283, 0.0311285, 0.0311285
0.942003, 2.79838, 0.929043, 0.0313435, 2.19052, 1.86933, 0.04605, 0.0313435, 0.031346, 0.0439285, 0.138496, 0.0352154, 0.118707, 0.0465994, 0.0619266, 0.0720461, 0.0346831, 0.0698808, 0.0323293, 0.032354, 0.0320594, 0.0920466, 0.20883, 0.0313441, 0.334042, 0.0313435, 0.0313435
0.949867, 1.20162, 0.920312, 0.0315638, 1.78931, 0.281312, 0.0464471, 0.0315638, 0.0315663, 0.0441869, 0.139041, 0.0354474, 0.119192, 0.0468659, 0.0584884, 0.0723715, 0.0349135, 0.0702178, 0.0324679, 0.0327751, 0.0323778, 0.106155, 0.184438, 0.0315644, 0.338381, 0.0315638, 0.0315638
0.95773, 0.894363, 0.911014, 0.0318007, 1.70128, -0.0166503, 0.0469051, 0.0318006, 0.0318032, 0.0444514, 0.139512, 0.0356928, 0.11962, 0.0471362, 0.0552261, 0.0726807, 0.0351578, 0.0705391, 0.0326238, 0.0332438, 0.0327139, 0.121898, 0.162487, 0.0318013, 0.338133, 0.0318007, 0.0318007
0.965593, 0.105637, 0.901242, 0.032063, 1.45108, -0.795605, 0.0474562, 0.0320628, 0.0320654, 0.0447332, 0.139942, 0.035961, 0.120019, 0.0474222, 0.0522455, 0.0729908, 0.0354252, 0.0708612, 0.0328081, 0.0337729, 0.0330733, 0.139026, 0.143099, 0.0320635, 0.333348, 0.032063, 0.032063
0.973457, 0.889546, 0.891009, 0.0323568, 1.69987, -0.00146276, 0.0481357, 0.0323567, 0.0323593, 0.0450408, 0.140352, 0.0362591, 0.120407, 0.0477327, 0.0496239, 0.073315, 0.0357227, 0.0711969, 0.0330298, 0.034375, 0.0334589, 0.157158, 0.12626, 0.0323574, 0.324291, 0.0323568, 0.0323568
0.98132, 0.997592, 0.880273, 0.0326863, 1.73136, 0.11732, 0.0489848, 0.0326861, 0.0326888, 0.0453797, 0.140762, 0.0365915, 0.120802, 0.0480736, 0.0474093, 0.0736627, 0.0360547, 0.0715549, 0.0332953, 0.035064, 0.0338712, 0.175788, 0.111852, 0.0326869, 0.311418, 0.0326863, 0.0326863
0.989183, 0.997583, 0.868957, 0.0330535, 1.73135, 0.128625, 0.0500525, 0.0330531, 0.0330559, 0.0457532, 0.141183, 0.0369606, 0.121214, 0.0484484, 0.0456226, 0.0740399, 0.0364235, 0.0719411, 0.0336095, 0.0358579, 0.0343088, 0.194305, 0.0996849, 0.033054, 0.295352, 0.0330535, 0.0330535
0.997047, 0.115279, 0.856985, 0.0334587, 1.4544, -0.741706, 0.0513999, 0.0334582, 0.0334611, 0.0461626, 0.141624, 0.0373671, 0.121648, 0.0488588, 0.0442607, 0.0744498, 0.0368299, 0.0723585, 0.0339756, 0.0367829, 0.0347693, 0.212022, 0.0895254, 0.0334592, 0.276827, 0.0334587, 0.0334587
1.00491, 2, 0.844303, 0.0339009, 2, 1.1557, 0.0531041, 0.0339003, 0.0339034, 0.0466077, 0.14209, 0.0378102, 0.12211, 0.0493044, 0.0433012, 0.0748935, 0.0372728, 0.0728081, 0.0343958, 0.0378802, 0.0352492, 0.228221, 0.0811219, 0.0339015, 0.256645, 0.0339009, 0.0339009
1.01277, 1, 0.830923, 0.0343781, 1.73205, 0.169077, 0.0552637, 0.0343773, 0.0343806, 0.0470866, 0.142582, 0.038288, 0.122599, 0.0497837, 0.0427064, 0.0753703, 0.0377505, 0.0732889, 0.0348718, 0.0392146, 0.035745, 0.242197, 0.0742235, 0.0343787, 0.235621, 0.0343781, 0.0343781
1.02064, 0, 0.816956, 0.0348874, 1.41421, -0.816956, 0.0580052, 0.0348862, 0.0348898, 0.047597, 0.143101, 0.0387975, 0.123116, 0.0502943, 0.0424289, 0.0758783, 0.03826, 0.0737988, 0.0354048, 0.0408879, 0.0362532, 0.253314, 0.0685948, 0.0348879, 0.214531, 0.0348874, 0.0348874
1.0285, 0.872677, 0.802663, 0.0354251, 1.6949, 0.0700136, 0.0614898, 0.0354236, 0.0354276, 0.0481354, 0.143645, 0.0393355, 0.123659, 0.0508329, 0.0424153, 0.0764144, 0.038798, 0.0743345, 0.0359964, 0.0430557, 0.0367704, 0.261056, 0.0640227, 0.0354257, 0.194076, 0.0354251, 0.0354251
1.03636, 0.127323, 0.788502, 0.0359875, 1.45853, -0.661179, 0.0659204, 0.0359855, 0.03599, 0.0486983, 0.144211, 0.039898, 0.124224, 0.0513958, 0.0426106, 0.0769751, 0.0393605, 0.074892, 0.0366487, 0.0459516, 0.0372942, 0.265063, 0.0603215, 0.0359881, 0.174848, 0.0359875, 0.0359875
1.04423, 0.867859, 0.775178, 0.0365704, 1.69348, 0.0926816, 0.0715489, 0.0365677, 0.0365728, 0.0492814, 0.144796, 0.040481, 0.124809, 0.051979, 0.0429611, 0.0775565, 0.0399434, 0.0754665, 0.0373643, 0.0499168, 0.0378223, 0.265162, 0.0573337, 0.0365709, 0.157309, 0.0365704, 0.0365704
1.05209, 1.13214, 0.763687, 0.0371694, 1.76979, 0.368454, 0.0786804, 0.0371658, 0.0371719, 0.0498806, 0.145396, 0.0410801, 0.125409, 0.0525782, 0.0434167, 0.0781543, 0.0405425, 0.0760529, 0.0381471, 0.0554365, 0.038353, 0.261386, 0.054928, 0.03717, 0.141784, 0.0371694, 0.0371694
1.05995, 1, 0.755363, 0.0377802, 1.73205, 0.244637, 0.0876744, 0.0377755, 0.0377827, 0.0504915, 0.146008, 0.0416909, 0.12602, 0.0531891, 0.043933, 0.0787641, 0.0411533, 0.0766456, 0.0390018, 0.0631833, 0.038885, 0.253962, 0.0529971, 0.0377807, 0.128465, 0.0377802, 0.0377802
1.06782, 1, 0.751909, 0.0383984, 1.73205, 0.248091, 0.0989418, 0.0383922, 0.0384008, 0.0511097, 0.146626, 0.0423091, 0.126639, 0.0538073, 0.0444725, 0.0793815, 0.0417715, 0.0772385, 0.0399341, 0.0740642, 0.0394171, 0.243294, 0.0514538, 0.0383989, 0.117421, 0.0383984, 0.0383984
1.07568, 0, 0.755408, 0.0390195, 1.41421, -0.755408, 0.112932, 0.0390115, 0.0390219, 0.0517308, 0.147248, 0.0429302, 0.12726, 0.0544285, 0.0450049, 0.080002, 0.0423926, 0.0778253, 0.0409507, 0.089268, 0.039948, 0.229932, 0.050228, 0.03902, 0.108616, 0.0390195, 0.0390195
1.08354, 1.85579, 0.768324, 0.039639, 1.96362, 1.08747, 0.130117, 0.0396287, 0.0396415, 0.0523504, 0.147867, 0.0435498, 0.12788, 0.0550481, 0.0455071, 0.0806212, 0.0430122, 0.0783991, 0.0420589, 0.110309, 0.0404763, 0.214519, 0.0492629, 0.0396396, 0.101929, 0.039639, 0.039639
1.09141, 1.99759, 0.793466, 0.0402525, 1.9994, 1.20412, 0.150953, 0.0402392, 0.040255, 0.0529639, 0.148481, 0.0441632, 0.128493, 0.0556616, 0.0459634, 0.0812343, 0.0436256, 0.0789528, 0.0432665, 0.139052, 0.041, 0.197751, 0.048512, 0.0402531, 0.0971771, 0.0402525, 0.0402525
1.09927, 2.14662, 0.833927, 0.0408553, 2.03632, 1.31269, 0.175852, 0.0408383, 0.0408578, 0.0535667, 0.149084, 0.044766, 0.129096, 0.0562644, 0.0463641, 0.0818369, 0.0442284, 0.079479, 0.0445815, 0.177725, 0.0415167, 0.18032, 0.0479375, 0.0408559, 0.0941365, 0.0408553, 0.0408553
1.10713, 5.69713, 0.89297, 0.0414427, 2.77437, 4.80416, 0.20512, 0.041421, 0.0414451, 0.054154, 0.149671, 0.0453534, 0.129683, 0.0568517, 0.046705, 0.0824241, 0.0448158, 0.07997, 0.0460113, 0.228882, 0.0420231, 0.162872, 0.0475072, 0.0414432, 0.0925623, 0.0414427, 0.0414427
1.115, 1.14902, 0.973885, 0.0420097, 1.77455, 0.175132, 0.238915, 0.0419821, 0.0420121, 0.054721, 0.150238, 0.0459204, 0.13025, 0.0574187, 0.0469861, 0.082991, 0.0453828, 0.0804181, 0.0475627, 0.295337, 0.0425154, 0.145972, 0.0471939, 0.0420102, 0.0922039, 0.0420097, 0.0420097
1.12286, 0.153854, 1.07978, 0.042551, 1.4676, -0.925925, 0.277181, 0.0425163, 0.0425535, 0.0552624, 0.15078, 0.0464618, 0.130792, 0.0579601, 0.0472103, 0.0835324, 0.0459242, 0.0808159, 0.0492416, 0.380021, 0.0429891, 0.13008, 0.0469739, 0.0425516, 0.0928173, 0.042551, 0.042551
1.13072, 1.84133, 1.21334, 0.0430615, 1.95993, 0.62799, 0.319604, 0.0430178, 0.0430639, 0.0557728, 0.15129, 0.0469722, 0.131302, 0.0584705, 0.0473823, 0.0840428, 0.0464346, 0.0811564, 0.0510522, 0.485808, 0.0434391, 0.115532, 0.0468261, 0.043062, 0.094174, 0.0430615, 0.0430615
1.13859, 0.158669, 1.37654, 0.0435353, 1.46924, -1.21787, 0.365571, 0.0434805, 0.0435378, 0.0562467, 0.151764, 0.047446, 0.131776, 0.0589444, 0.0475074, 0.0845166, 0.0469084, 0.0814335, 0.0529979, 0.615249, 0.0438595, 0.102547, 0.0467314, 0.0435358, 0.0960662, 0.0435353, 0.0435353
1.14645, 2, 1.57033, 0.0439667, 2, 0.42967, 0.414155, 0.0438984, 0.0439692, 0.0566781, 0.152195, 0.0478774, 0.132208, 0.0593758, 0.0475906, 0.084948, 0.0473398, 0.0816426, 0.0550791, 0.770285, 0.0442442, 0.0912267, 0.0466726, 0.0439673, 0.0983095, 0.0439667, 0.0439667
1.15431, 3, 1.79434, 0.0443498, 2.23607, 1.20566, 0.464116, 0.0442649, 0.0443522, 0.0570611, 0.152578, 0.0482605, 0.132591, 0.0597588, 0.0476356, 0.085331, 0.0477229, 0.081781, 0.0572954, 0.95191, 0.0445867, 0.0815769, 0.0466337, 0.0443503, 0.100743, 0.0443498, 0.0443498
1.16218, 2.49509, 2.0466, 0.0446785, 2.12016, 0.448495, 0.513943, 0.0445734, 0.0446809, 0.0573898, 0.152907, 0.0485892, 0.132919, 0.0600875, 0.0476447, 0.0856597, 0.0480516, 0.0818485, 0.0596451, 1.15985, 0.0448805, 0.0735224, 0.0466002, 0.044679, 0.103228, 0.0446785, 0.0446785
1.17004, 0.50491, 2.32331, 0.0449471, 1.58269, -1.8184, 0.561913, 0.0448176, 0.0449495, 0.0576584, 0.153176, 0.0488578, 0.133188, 0.0603561, 0.0476185, 0.0859283, 0.0483202, 0.0818483, 0.0621254, 1.39227, 0.0451192, 0.0669309, 0.0465584, 0.0449476, 0.105645, 0.0449471, 0.0449471
1.1779, 2.65372, 2.61881, 0.0451501, 2.15725, 0.0349081, 0.606195, 0.0449912, 0.0451526, 0.0578615, 0.153379, 0.0490608, 0.133391, 0.0605592, 0.047556, 0.0861313, 0.0485233, 0.0817876, 0.0647341, 1.64556, 0.0452966, 0.0616326, 0.0464964, 0.0451507, 0.107895, 0.0451501, 0.0451501
1.18577, 7.17072, 2.92554, 0.0452827, 3.02832, 4.24518, 0.644954, 0.0450883, 0.0452852, 0.0579941, 0.153511, 0.0491934, 0.133524, 0.0606918, 0.0474545, 0.0862639, 0.0486558, 0.0816783, 0.0674707, 1.91425, 0.0454074, 0.0574401, 0.0464033, 0.0452832, 0.10989, 0.0452827, 0.0452827
1.19363, 4.99761, 3.2343, 0.0453408, 2.6453, 1.76331, 0.676486, 0.045104, 0.0453433, 0.0580522, 0.153569, 0.0492515, 0.133582, 0.0607499, 0.0473106, 0.086322, 0.0487139, 0.0815377, 0.0703398, 2.19106, 0.0454468, 0.054163, 0.0462699, 0.0453413, 0.111557, 0.0453408, 0.0453408
1.20149, 0.997574, 3.5346, 0.0453215, 1.73135, -2.53702, 0.699337, 0.045034, 0.0453239, 0.0580328, 0.15355, 0.0492322, 0.133562, 0.0607305, 0.0471206, 0.0863027, 0.0486946, 0.0813896, 0.0733544, 2.46716, 0.0454116, 0.0516202, 0.0460887, 0.045322, 0.112833, 0.0453215, 0.0453215
