   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2734, 2.53234, 1.41874, 1.11645, 2.12893, 1.1136, 1.11645, 0, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.11645, 1.41874
11.2812, 0.728872, 1.43303, 1.11457, 1.65193, -0.704153, 1.11457, 0, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.43302
11.2891, 0.271128, 1.44593, 1.11259, 1.50703, -1.1748, 1.11259, 0, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.44593
11.2969, 0.724164, 1.45722, 1.11055, 1.6505, -0.733061, 1.11055, 0, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.45722
11.3048, 1.71921, 1.46671, 1.10848, 1.92852, 0.252498, 1.10848, 0, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.10848, 1.46671
11.3127, 4.276, 1.47419, 1.10639, 2.50519, 2.8018, 1.10639, 0, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.10639, 1.1064, 1.10639, 1.10639, 1.47419
11.3205, 2.28063, 1.47952, 1.1043, 2.06897, 0.80111, 1.1043, 0, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.47952
11.3284, 2, 1.48245, 1.10208, 2, 0.517547, 1.10208, 0, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.48245
11.3363, 3.13643, 1.4828, 1.09961, 2.26637, 1.65364, 1.09961, 0, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.48279
11.3441, 2.2829, 1.48049, 1.09687, 2.06952, 0.802414, 1.09687, 0, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09687, 1.09688, 1.09687, 1.09687, 1.48048
11.352, 3.58067, 1.47561, 1.09392, 2.36234, 2.10506, 1.09392, 0, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.09392, 1.4756
11.3598, 2, 1.46834, 1.09086, 2, 0.531664, 1.09086, 0, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.46834
11.3677, 1.40471, 1.4589, 1.0878, 1.84519, -0.0541953, 1.0878, 0, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.4589
11.3756, 2.59529, 1.44856, 1.08584, 2.14366, 1.14673, 1.08584, 0, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.44856
11.3834, 0, 1.43576, 1.08323, 1.41421, -1.43576, 1.08323, 0, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.08323, 1.43576
11.3913, 1.39033, 1.42084, 1.08007, 1.84129, -0.0305095, 1.08007, 0, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08008, 1.08007, 1.08007, 1.42084
11.3992, 3.6881, 1.40435, 1.07665, 2.38497, 2.28376, 1.07665, 0, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.40434
11.407, 1.92156, 1.38681, 1.07324, 1.98029, 0.53475, 1.07324, 0, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.07324, 1.38681
11.4149, 1, 1.37057, 1.07187, 1.73205, -0.370575, 1.07187, 0, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.07187, 1.37057
11.4227, 2.37108, 1.35284, 1.06947, 2.09071, 1.01824, 1.06947, 0, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.06947, 1.35284
11.4306, 2.31207, 1.33405, 1.06619, 2.07655, 0.978012, 1.06619, 0, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.33405
11.4385, 0.997522, 1.31494, 1.06248, 1.73134, -0.317415, 1.06248, 0, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.06248, 1.31494
11.4463, 3.31933, 1.2962, 1.05877, 2.30637, 2.02313, 1.05877, 0, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.05877, 1.2962
11.4542, 3.67596, 1.28101, 1.05796, 2.38243, 2.39495, 1.05796, 0, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.281
11.4621, 0.32404, 1.26528, 1.05576, 1.52448, -0.941236, 1.05576, 0, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.26527
11.4699, 2, 1.24945, 1.05236, 2, 0.750553, 1.05236, 0, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.24945
11.4778, 1.66865, 1.23433, 1.04837, 1.91537, 0.434315, 1.04837, 0, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04838, 1.04837, 1.04837, 1.23433
11.4857, 2.33135, 1.22074, 1.0444, 2.08119, 1.11061, 1.0444, 0, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.22074
11.4935, 0.663941, 1.21291, 1.04448, 1.63216, -0.548972, 1.04448, 0, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.04448, 1.21291
11.5014, 0.336059, 1.20505, 1.04261, 1.52842, -0.86899, 1.04261, 0, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.20505
11.5092, 0, 1.1976, 1.03901, 1.41421, -1.1976, 1.03901, 0, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.03901, 1.1976
11.5171, 2.65675, 1.19168, 1.03456, 2.15795, 1.46508, 1.03456, 0, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.03456, 1.19168
11.525, 0.343247, 1.18842, 1.03012, 1.53077, -0.845169, 1.03012, 0, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.18841
11.5328, 1.65172, 1.19689, 1.03446, 1.91095, 0.454823, 1.03446, 0, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.19689
11.5407, 0.348284, 1.20642, 1.03652, 1.53241, -0.858141, 1.03652, 0, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.20642
11.5486, 2.29393, 1.21763, 1.03651, 2.07218, 1.0763, 1.03651, 0, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.21763
11.5564, 0.706072, 1.232, 1.03547, 1.64501, -0.52593, 1.03547, 0, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.232
11.5643, 0, 1.25113, 1.03442, 1.41421, -1.25113, 1.03442, 0, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.03442, 1.25113
11.5721, 3.27955, 1.27986, 1.03763, 2.29773, 1.9997, 1.03763, 0, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03764, 1.03763, 1.03763, 1.27985
11.58, 1.35767, 1.31302, 1.03931, 1.83239, 0.0446417, 1.03931, 0, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.31302
11.5879, 2.99772, 1.35147, 1.03958, 2.23556, 1.64625, 1.03958, 0, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.03958, 1.35147
11.5957, 0.997522, 1.39661, 1.03916, 1.73134, -0.399086, 1.03916, 0, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.39661
11.6036, 1.99752, 1.44986, 1.03873, 1.99938, 0.547662, 1.03873, 0, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.44986
11.6115, 2.99777, 1.51489, 1.04124, 2.23557, 1.48288, 1.04124, 0, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.04124, 1.51489
11.6193, 0.997522, 1.58838, 1.04269, 1.73134, -0.590857, 1.04269, 0, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.04269, 1.58838
11.6272, 3.99765, 1.67099, 1.04314, 2.44901, 2.32665, 1.04314, 0, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.04314, 1.67099
11.635, 1.99765, 1.76373, 1.04309, 1.99941, 0.233919, 1.04309, 0, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.76373
11.6429, 3.85149, 1.86746, 1.04304, 2.41899, 1.98403, 1.04304, 0, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.04304, 1.86746
11.6508, 2.52794, 1.984, 1.04462, 2.1279, 0.543941, 1.04462, 0, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.984
11.6586, 4, 2.11109, 1.04562, 2.44949, 1.88891, 1.04562, 0, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 2.11109
11.6665, 2.83234, 2.24849, 1.04604, 2.19826, 0.583847, 1.04604, 0, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04605, 1.04604, 1.04604, 2.24849
11.6744, 5.38451, 2.39582, 1.04604, 2.71745, 2.98869, 1.04604, 0, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 2.39582
11.6822, 1.38922, 2.55235, 1.04575, 1.84098, -1.16313, 1.04575, 0, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 1.04575, 2.55235
11.6901, 0.997447, 2.71712, 1.04531, 1.73131, -1.71968, 1.04531, 0, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 2.71712
11.6979, 5.59871, 2.88851, 1.04457, 2.75658, 2.71021, 1.04457, 0, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 2.8885
11.7058, 5.99529, 3.0647, 1.0435, 2.82759, 2.93059, 1.0435, 0, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 1.0435, 3.0647
11.7137, 4.18761, 3.24357, 1.04197, 2.48749, 0.944041, 1.04197, 0, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04198, 1.04197, 1.04197, 3.24357
11.7215, 6.58451, 3.42292, 1.04008, 2.92993, 3.16159, 1.04008, 0, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 3.42292
11.7294, 7.03036, 3.60041, 1.038, 3.00506, 3.42995, 1.038, 0, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 3.60041
11.7373, 4.17819, 3.7736, 1.03593, 2.4856, 0.404594, 1.03593, 0, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 1.03593, 3.7736
11.7451, 6.343, 3.94096, 1.03511, 2.88842, 2.40204, 1.03511, 0, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 1.03511, 3.94096
11.753, 6.23175, 4.09785, 1.03366, 2.8691, 2.1339, 1.03366, 0, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 1.03366, 4.09785
11.7608, 6.82884, 4.24156, 1.03164, 2.97134, 2.58728, 1.03164, 0, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 4.24156
11.7687, 1.57732, 4.36983, 1.02932, 1.89138, -2.7925, 1.02932, 0, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02932, 1.02933, 1.02932, 1.02932, 4.36983
11.7766, 8.14919, 4.48055, 1.02701, 3.18578, 3.66864, 1.02701, 0, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02702, 1.02701, 1.02701, 4.48055
11.7844, 10.4155, 4.57305, 1.02615, 3.52356, 5.84244, 1.02615, 0, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 1.02615, 4.57304
11.7923, 6.84857, 4.64347, 1.02463, 2.97466, 2.2051, 1.02463, 0, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02464, 1.02463, 1.02463, 4.64347
11.8002, 10.1371, 4.69053, 1.02253, 3.48383, 5.44656, 1.02253, 0, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 4.69052
11.808, 8.9924, 4.71358, 1.02012, 3.31548, 4.27883, 1.02012, 0, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 4.71358
11.8159, 3.8632, 4.71249, 1.01772, 2.4214, -0.849292, 1.01772, 0, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 1.01772, 4.71249
11.8238, 7.5601, 4.6888, 1.01682, 3.09194, 2.8713, 1.01682, 0, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 4.68879
11.8316, 2.99504, 4.64091, 1.0153, 2.23496, -1.64587, 1.0153, 0, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 4.64091
11.8395, 2.99554, 4.56986, 1.01321, 2.23507, -1.57432, 1.01321, 0, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 4.56986
11.8473, 4.99504, 4.47735, 1.01084, 2.64481, 0.517691, 1.01084, 0, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 4.47735
11.8552, 4.54775, 4.36547, 1.00847, 2.55886, 0.182278, 1.00847, 0, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 1.00847, 4.36547
11.8631, 2.34147, 4.23757, 1.00737, 2.08362, -1.8961, 1.00737, 0, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 1.00737, 4.23757
11.8709, 2.64424, 4.09425, 1.00576, 2.15505, -1.45002, 1.00576, 0, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 4.09425
11.8788, 4.99294, 3.93812, 1.00366, 2.64442, 1.05482, 1.00366, 0, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 1.00366, 3.93812
11.8867, 7.53631, 3.77204, 1.00132, 3.08809, 3.76426, 1.00132, 0, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 3.77204
11.8945, 5.36741, 3.59893, 0.998987, 2.7143, 1.76848, 0.998987, 0, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998987, 0.998989, 0.998987, 0.998987, 3.59893
11.9024, 6.45911, 3.42238, 0.997602, 2.90845, 3.03672, 0.997602, 0, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997602, 0.997603, 0.997602, 0.997602, 3.42238
11.9102, 1.53606, 3.24367, 0.99588, 1.88044, -1.70762, 0.99588, 0, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.99588, 0.995881, 0.99588, 0.99588, 3.24367
11.9181, 2.46394, 3.06517, 0.993864, 2.1128, -0.601233, 0.993864, 0, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993864, 0.993866, 0.993864, 0.993864, 3.06517
11.926, 2.53123, 2.88921, 0.991682, 2.12867, -0.357982, 0.991682, 0, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.991684, 0.991682, 0.991682, 2.88921
11.9338, 0.468773, 2.71775, 0.989408, 1.57123, -2.24897, 0.989408, 0, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989408, 0.989409, 0.989408, 0.989408, 2.71775
11.9417, 2.52639, 2.55243, 0.987063, 2.12753, -0.0260396, 0.987063, 0, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987063, 0.987064, 0.987063, 0.987063, 2.55243
11.9496, 3.04572, 2.39461, 0.984614, 2.24627, 0.651112, 0.984614, 0, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984614, 0.984615, 0.984614, 0.984614, 2.39461
