   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2492, 1.47714, 1.36436, 1.25923, 1.86471, 0.112777, 1.25923, 0, 1.25924, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.36435
11.2571, 2.25892, 1.36946, 1.25495, 2.06371, 0.889455, 1.25495, 0, 1.25496, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.36945
11.2649, 0.263941, 1.3746, 1.25068, 1.50464, -1.11066, 1.25068, 0, 1.25069, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.25068, 1.37459
11.2728, 2.73135, 1.38538, 1.25217, 2.17517, 1.34597, 1.25217, 0, 1.25218, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.38537
11.2807, 1.72639, 1.39338, 1.25112, 1.93039, 0.333016, 1.25112, 0, 1.25113, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.39336
11.2885, 2.54226, 1.3987, 1.2478, 2.13126, 1.14355, 1.2478, 0, 1.24781, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.2478, 1.39869
11.2964, 2.44833, 1.40236, 1.24335, 2.10911, 1.04597, 1.24335, 0, 1.24336, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.40235
11.3043, 1.27336, 1.40534, 1.23891, 1.80924, -0.131986, 1.23891, 0, 1.23892, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.23891, 1.40533
11.3121, 1.99768, 1.41355, 1.24049, 1.99942, 0.584134, 1.24049, 0, 1.2405, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.41353
11.32, 4.43119, 1.41823, 1.23948, 2.53598, 3.01296, 1.23948, 0, 1.23949, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.23948, 1.41822
11.3279, 0.849442, 1.41958, 1.23615, 1.68803, -0.570142, 1.23615, 0, 1.23616, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.23615, 1.41957
11.3357, 1.71214, 1.41869, 1.23166, 1.92669, 0.293458, 1.23166, 0, 1.23168, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.23166, 1.41867
11.3436, 0.287856, 1.41665, 1.22719, 1.51257, -1.12879, 1.22719, 0, 1.2272, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.41663
11.3515, 2, 1.41948, 1.22877, 2, 0.580517, 1.22877, 0, 1.22879, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.41947
11.3593, 1.70487, 1.4185, 1.22772, 1.9248, 0.286368, 1.22772, 0, 1.22773, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.22772, 1.41848
11.3672, 2.29513, 1.414, 1.22431, 2.07247, 0.881126, 1.22431, 0, 1.22432, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.22431, 1.41399
11.3751, 1.7, 1.40723, 1.21973, 1.92354, 0.292774, 1.21973, 0, 1.21974, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.40721
11.3829, 5.39294, 1.39942, 1.21515, 2.719, 3.99352, 1.21515, 0, 1.21517, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21516, 1.21515, 1.21515, 1.3994
11.3908, 1.90706, 1.39691, 1.21683, 1.97663, 0.510152, 1.21683, 0, 1.21685, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.39689
11.3987, 1, 1.39088, 1.21581, 1.73205, -0.390882, 1.21581, 0, 1.21583, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.39086
11.4065, 2.69046, 1.38176, 1.21239, 2.16575, 1.3087, 1.21239, 0, 1.21241, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.38173
11.4144, 1.30954, 1.37088, 1.20778, 1.81921, -0.0613357, 1.20778, 0, 1.20781, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.20778, 1.37085
11.4223, 1, 1.3596, 1.20318, 1.73205, -0.359601, 1.20318, 0, 1.20321, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.35957
11.4301, 1, 1.35452, 1.20503, 1.73205, -0.354523, 1.20503, 0, 1.20506, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.20503, 1.35449
11.438, 1.68067, 1.34656, 1.20408, 1.91851, 0.334111, 1.20408, 0, 1.20411, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.34652
11.4458, 4.35428, 1.33616, 1.20063, 2.52077, 3.01811, 1.20063, 0, 1.20067, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.33612
11.4537, 2.64102, 1.32475, 1.19594, 2.1543, 1.31626, 1.19594, 0, 1.19599, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19595, 1.19594, 1.19594, 1.32471
11.4616, 1.671, 1.31374, 1.19126, 1.91599, 0.357263, 1.19126, 0, 1.19131, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19127, 1.19126, 1.19126, 1.31369
11.4694, 2.65304, 1.31044, 1.19375, 2.15709, 1.3426, 1.19375, 0, 1.19381, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.31038
11.4773, 1, 1.30462, 1.19303, 1.73205, -0.304624, 1.19303, 0, 1.1931, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.19303, 1.30456
11.4852, 1, 1.2968, 1.18944, 1.73205, -0.2968, 1.18944, 0, 1.18951, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.18944, 1.29672
11.493, 0.663941, 1.28858, 1.18442, 1.63216, -0.624636, 1.18442, 0, 1.18451, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.18442, 1.28848
11.5009, 0.336059, 1.28157, 1.17941, 1.52842, -0.94551, 1.17941, 0, 1.17952, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.28145
11.5088, 0.658984, 1.28768, 1.18612, 1.63064, -0.628692, 1.18612, 0, 1.18626, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.18612, 1.28753
11.5166, 0.99777, 1.29209, 1.18951, 1.73141, -0.294316, 1.18951, 0, 1.1897, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.18951, 1.2919
11.5245, 0.997522, 1.29532, 1.18988, 1.73134, -0.297795, 1.18988, 0, 1.19011, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.29508
11.5324, 1.99744, 1.29916, 1.18872, 1.99936, 0.698284, 1.18872, 0, 1.18902, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.29886
11.5402, 0.997726, 1.30544, 1.18757, 1.73139, -0.307716, 1.18757, 0, 1.18794, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.18757, 1.30506
11.5481, 2.64449, 1.32129, 1.19318, 2.15511, 1.32319, 1.19318, 0, 1.19367, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19319, 1.19318, 1.19318, 1.3208
11.556, 2.70607, 1.3377, 1.19617, 2.16935, 1.36837, 1.19617, 0, 1.1968, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.33707
11.5638, 2.28451, 1.35539, 1.19681, 2.06991, 0.929118, 1.19681, 0, 1.19762, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.35458
11.5717, 3.71549, 1.37603, 1.19628, 2.39071, 2.33946, 1.19628, 0, 1.19733, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.37498
11.5796, 4.63722, 1.40129, 1.19575, 2.57628, 3.23593, 1.19575, 0, 1.1971, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.39994
11.5874, 0.36278, 1.43734, 1.20082, 1.53713, -1.07456, 1.20082, 0, 1.20256, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20083, 1.20082, 1.20082, 1.43561
11.5953, 3, 1.47677, 1.20354, 2.23607, 1.52323, 1.20354, 0, 1.20575, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.47456
11.6032, 2.25998, 1.52044, 1.20417, 2.06397, 0.739535, 1.20417, 0, 1.20698, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.51762
11.611, 3.36778, 1.56995, 1.20376, 2.31685, 1.79783, 1.20376, 0, 1.20732, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.20376, 1.56638
11.6189, 1.99752, 1.62686, 1.20334, 1.99938, 0.370661, 1.20334, 0, 1.20784, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20334, 1.20335, 1.20334, 1.20334, 1.62236
11.6268, 2.62057, 1.69664, 1.20791, 2.14955, 0.923929, 1.20791, 0, 1.21355, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.691
11.6346, 2.99529, 1.77267, 1.21048, 2.23501, 1.22262, 1.21048, 0, 1.21751, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.21048, 1.76564
11.6425, 3.75886, 1.85547, 1.21124, 2.39976, 1.90339, 1.21124, 0, 1.21995, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.84675
11.6504, 2, 1.94607, 1.2111, 2, 0.0539279, 1.2111, 0, 1.22184, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.2111, 1.93533
11.6582, 2.22652, 2.04538, 1.21096, 2.05585, 0.181137, 1.21096, 0, 1.22411, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 1.21096, 2.03223
11.6661, 4.60582, 2.15702, 1.21464, 2.57018, 2.4488, 1.21464, 0, 1.23065, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 2.14101
11.6739, 3.38451, 2.27529, 1.21679, 2.32045, 1.10922, 1.21679, 0, 1.23617, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 2.25591
11.6818, 1.38922, 2.39966, 1.21755, 1.84098, -1.01044, 1.21755, 0, 1.24086, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 2.37635
11.6897, 2.39393, 2.53006, 1.21762, 2.09617, -0.136134, 1.21762, 0, 1.24547, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 2.5022
11.6975, 2, 2.6661, 1.21768, 2, -0.666097, 1.21768, 0, 1.25077, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21768, 1.21769, 1.21768, 1.21768, 2.63301
11.7054, 3.79628, 2.80935, 1.22066, 2.40755, 0.986936, 1.22066, 0, 1.25971, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 2.77029
11.7133, 5.39628, 2.95442, 1.22258, 2.71961, 2.44186, 1.22258, 0, 1.26839, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 2.90861
11.7211, 6.40136, 3.09966, 1.22352, 2.89851, 3.30171, 1.22352, 0, 1.27692, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22353, 1.22352, 1.22352, 3.04626
11.729, 6.58922, 3.24371, 1.22398, 2.93074, 3.34551, 1.22398, 0, 1.28583, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 3.18186
11.7369, 5.58414, 3.38509, 1.22443, 2.75393, 2.19904, 1.22443, 0, 1.29562, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 3.3139
11.7447, 3.40644, 3.52318, 1.22628, 2.32518, -0.116739, 1.22628, 0, 1.3077, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 3.44176
11.7526, 2.41058, 3.65395, 1.22761, 2.10014, -1.24336, 1.22761, 0, 1.32015, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 3.56141
11.7605, 6.16104, 3.77536, 1.22843, 2.85675, 2.38568, 1.22843, 0, 1.33294, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 3.67085
11.7683, 5.41375, 3.88556, 1.22883, 2.72282, 1.5282, 1.22883, 0, 1.34612, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 1.22883, 3.76826
11.7762, 1.84089, 3.98285, 1.22894, 1.95982, -2.14196, 1.22894, 0, 1.35975, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 3.85204
11.7841, 1.5746, 4.06567, 1.22886, 1.89066, -2.49107, 1.22886, 0, 1.37383, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 3.9207
11.7919, 4.4254, 4.13234, 1.22831, 2.53484, 0.293062, 1.22831, 0, 1.38795, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 3.97269
11.7998, 7.13964, 4.18179, 1.22732, 3.02318, 2.95785, 1.22732, 0, 1.40203, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 4.00708
11.8077, 2.86036, 4.21326, 1.22597, 2.20462, -1.35289, 1.22597, 0, 1.41596, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 1.22597, 4.02326
11.8155, 3.13011, 4.22638, 1.22437, 2.26498, -1.09627, 1.22437, 0, 1.42969, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 1.22437, 4.02106
11.8234, 8.43247, 4.22115, 1.22264, 3.22993, 4.21132, 1.22264, 0, 1.44313, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 1.22264, 4.00066
11.8313, 2.55762, 4.1979, 1.22091, 2.13486, -1.64028, 1.22091, 0, 1.45622, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 1.22091, 3.96259
11.8391, 6.43767, 4.15726, 1.21929, 2.90477, 2.28041, 1.21929, 0, 1.46883, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 1.21929, 3.90772
11.847, 5.66369, 4.0997, 1.21737, 2.76834, 1.56399, 1.21737, 0, 1.48036, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 1.21737, 3.83671
11.8549, 6.33128, 4.02644, 1.21523, 2.8864, 2.30484, 1.21523, 0, 1.49066, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 1.21523, 3.751
11.8627, 5.19994, 3.93889, 1.21293, 2.68327, 1.26105, 1.21293, 0, 1.4996, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21293, 1.21294, 1.21293, 1.21293, 3.65222
11.8706, 7.79529, 3.83841, 1.21025, 3.12974, 3.95688, 1.21025, 0, 1.50675, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 3.54191
11.8784, 2.45192, 3.72679, 1.2072, 2.10996, -1.27487, 1.2072, 0, 1.51197, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.2072, 1.20721, 1.2072, 1.2072, 3.42203
