   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_807.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558137, 0, 9.87375e-05, 2.54903e-06, 1.41421, -9.87375e-05, 2.54903e-06, 2.54947e-06, 3.08984e-06, 2.55324e-06, 3.00337e-06, 8.94521e-06, 2.60131e-05, 7.44172e-06, 3.41706e-06, 4.67133e-06, 1.54057e-05, 2.71222e-06, 2.72449e-06, 2.55836e-06, 2.63931e-05, 2.73051e-06, 3.46017e-06, 2.54905e-06, 1.9565e-05, 2.54903e-06, 2.54903e-06, 4.83716e-06
0.565993, 0, 0.000144705, 4.04204e-06, 1.41421, -0.000144705, 4.04204e-06, 4.04273e-06, 4.88903e-06, 4.04863e-06, 4.75361e-06, 1.40594e-05, 4.07903e-05, 1.22867e-05, 5.40151e-06, 7.36588e-06, 2.41776e-05, 4.24122e-06, 4.31683e-06, 4.05666e-06, 3.61218e-05, 4.33376e-06, 5.23222e-06, 4.04207e-06, 2.56766e-05, 4.04204e-06, 4.04204e-06, 7.6256e-06
0.573849, 0, 0.000212125, 6.32565e-06, 1.41421, -0.000212125, 6.32565e-06, 6.32671e-06, 7.6349e-06, 6.33583e-06, 7.42557e-06, 2.18104e-05, 6.31306e-05, 2.00489e-05, 8.42709e-06, 1.14636e-05, 3.74508e-05, 6.5682e-06, 6.7504e-06, 6.34824e-06, 4.93276e-05, 6.78873e-06, 7.87567e-06, 6.32569e-06, 3.40827e-05, 6.32565e-06, 6.32565e-06, 1.18652e-05
0.581704, 0, 0.000310425, 9.77036e-06, 1.41421, -0.000310425, 9.77036e-06, 9.77199e-06, 1.1768e-05, 9.7859e-06, 1.14486e-05, 3.33964e-05, 9.64413e-05, 3.23322e-05, 1.29767e-05, 1.76096e-05, 5.726e-05, 1.00651e-05, 1.04184e-05, 9.80484e-06, 6.72133e-05, 1.04963e-05, 1.17836e-05, 9.77043e-06, 4.57266e-05, 9.77036e-06, 9.77036e-06, 1.82226e-05
0.58956, 0, 0.000452729, 1.48951e-05, 1.41421, -0.000452729, 1.48951e-05, 1.48975e-05, 1.79037e-05, 1.49185e-05, 1.74226e-05, 5.04781e-05, 0.00014543, 5.153e-05, 1.97241e-05, 2.67018e-05, 8.6419e-05, 1.52526e-05, 1.58711e-05, 1.4947e-05, 9.13772e-05, 1.60191e-05, 1.75039e-05, 1.48952e-05, 6.19235e-05, 1.48951e-05, 1.48951e-05, 2.76252e-05
0.597416, 0, 0.000657053, 2.24142e-05, 1.41421, -0.000657053, 2.24142e-05, 2.24179e-05, 2.68874e-05, 2.24491e-05, 2.61722e-05, 7.53182e-05, 0.00021649, 8.11617e-05, 2.95939e-05, 3.99681e-05, 0.000128754, 2.28471e-05, 2.38653e-05, 2.24915e-05, 0.000123931, 2.41333e-05, 2.57878e-05, 2.24144e-05, 8.4484e-05, 2.24142e-05, 2.24142e-05, 4.13416e-05
0.605271, 0, 0.000947807, 3.32951e-05, 1.41421, -0.000947807, 3.32951e-05, 3.33005e-05, 3.98607e-05, 3.33462e-05, 3.8811e-05, 0.000110947, 0.000318158, 0.000126327, 4.38333e-05, 5.90606e-05, 0.00018938, 3.38182e-05, 3.54249e-05, 3.34085e-05, 0.00016765, 3.58924e-05, 3.76495e-05, 3.32953e-05, 0.000115879, 3.32951e-05, 3.32951e-05, 6.10774e-05
0.613127, 0, 0.0013576, 4.8825e-05, 1.41421, -0.0013576, 4.8825e-05, 4.88327e-05, 5.83396e-05, 4.8899e-05, 5.68184e-05, 0.000161355, 0.000461636, 0.000194303, 6.40966e-05, 8.61632e-05, 0.000275017, 4.94563e-05, 5.19113e-05, 4.89893e-05, 0.000226153, 5.27017e-05, 5.44357e-05, 4.88253e-05, 0.000159433, 4.8825e-05, 4.8825e-05, 8.90876e-05
0.620983, 0, 0.00192941, 7.06863e-05, 1.41421, -0.00192941, 7.06863e-05, 7.06973e-05, 8.43003e-05, 7.07922e-05, 8.21237e-05, 0.000231701, 0.000661361, 0.000295317, 9.25377e-05, 0.000124112, 0.000394335, 7.1447e-05, 7.51022e-05, 7.09215e-05, 0.000304159, 7.64036e-05, 7.79038e-05, 7.06867e-05, 0.000219562, 7.06863e-05, 7.06863e-05, 0.000128299
0.628839, 0, 0.00271887, 0.000101039, 1.41421, -0.00271887, 0.000101039, 0.000101055, 0.000120274, 0.000101189, 0.000117199, 0.000328537, 0.000935604, 0.00044351, 0.000131913, 0.000176524, 0.000558322, 0.000101954, 0.000107278, 0.000101372, 0.000407607, 0.000109371, 0.000110307, 0.00010104, 0.000302066, 0.000101039, 0.000101039, 0.000182446
0.636694, 0, 0.00379719, 0.000142605, 1.41421, -0.00379719, 0.000142605, 0.000142627, 0.000169444, 0.000142814, 0.000165153, 0.000460028, 0.00130705, 0.000658125, 0.000185683, 0.000247928, 0.000780642, 0.000143705, 0.00015131, 0.00014307, 0.000544142, 0.000154609, 0.000154484, 0.000142606, 0.00041446, 0.000142605, 0.000142605, 0.000256201
0.64455, 0, 0.00525405, 0.00019875, 1.41421, -0.00525405, 0.00019875, 0.00019878, 0.000235733, 0.000199038, 0.00022982, 0.000636154, 0.00180335, 0.000964902, 0.00025811, 0.000343884, 0.00107796, 0.000200069, 0.000210743, 0.00019939, 0.000723348, 0.000215903, 0.00021394, 0.000198751, 0.000566377, 0.00019875, 0.00019875, 0.0003553
0.652406, 0, 0.00720044, 0.000273551, 1.41421, -0.00720044, 0.000273551, 0.000273592, 0.000323886, 0.000273943, 0.000315839, 0.000868873, 0.00245746, 0.00139769, 0.000354343, 0.000471083, 0.00147018, 0.00027513, 0.000289872, 0.000274423, 0.000957153, 0.000297745, 0.000292922, 0.000273553, 0.000770018, 0.000273551, 0.000273551, 0.000486651
0.660261, 0.985982, 0.00977183, 0.000371848, 1.728, 0.97621, 0.000371848, 0.000371903, 0.000439519, 0.000372375, 0.0004287, 0.00117221, 0.00330793, 0.00200019, 0.000480466, 0.000637412, 0.00198061, 0.000373736, 0.000393788, 0.000373023, 0.00126024, 0.000405592, 0.000396472, 0.00037185, 0.00104068, 0.000371848, 0.000371848, 0.000658394
0.668117, 0.997599, 0.0131307, 0.000499261, 1.73136, 0.984468, 0.000499261, 0.000499334, 0.000589137, 0.00049996, 0.000574768, 0.00156224, 0.00439876, 0.0028278, 0.000643519, 0.000851965, 0.00263591, 0.000501511, 0.000528394, 0.000500824, 0.0016505, 0.000545838, 0.000530441, 0.000499264, 0.00139734, 0.000499261, 0.000499261, 0.000879923
0.675973, 0.0164186, 0.0174689, 0.000662164, 1.42001, -0.0010503, 0.000662164, 0.00066226, 0.000780099, 0.000663082, 0.000761243, 0.00205699, 0.00577901, 0.00394935, 0.000851457, 0.00112498, 0.00346584, 0.00066484, 0.000700384, 0.000664219, 0.00214946, 0.00072582, 0.000701468, 0.000662168, 0.00186337, 0.000662164, 0.000662164, 0.00116182
0.683829, 0, 0.0230086, 0.000867609, 1.41421, -0.0230086, 0.000867609, 0.000867734, 0.00102052, 0.000868799, 0.000996072, 0.0026761, 0.00750196, 0.00544857, 0.00111304, 0.00146768, 0.00450277, 0.000870782, 0.00091715, 0.000870282, 0.0027828, 0.000953799, 0.000916895, 0.000867614, 0.00246729, 0.000867609, 0.000867609, 0.0015157
0.691684, 0, 0.0300029, 0.00112318, 1.41421, -0.0300029, 0.00112318, 0.00112334, 0.0013191, 0.0011247, 0.00128778, 0.00344039, 0.00962377, 0.00742514, 0.00143765, 0.00189205, 0.00578091, 0.00112693, 0.00118663, 0.00112662, 0.00358076, 0.00123887, 0.00118462, 0.00112319, 0.0032437, 0.00112318, 0.00112318, 0.001954
0.69954, 0.973932, 0.0387347, 0.00143678, 1.72451, 0.935197, 0.00143678, 0.00143698, 0.00168489, 0.00143871, 0.00164522, 0.00437123, 0.0122017, 0.00999483, 0.00183502, 0.00241045, 0.00733519, 0.00144119, 0.0015171, 0.00144115, 0.0045787, 0.00159088, 0.00151286, 0.00143679, 0.00423433, 0.00143678, 0.00143678, 0.00248959
0.707396, 0.0260684, 0.0495139, 0.00181636, 1.4234, -0.0234455, 0.00181636, 0.00181661, 0.00212694, 0.00181878, 0.00207728, 0.00548966, 0.0152917, 0.0132887, 0.00231487, 0.00303518, 0.00919989, 0.00182153, 0.00191685, 0.00182187, 0.0058175, 0.00202023, 0.00190989, 0.00181637, 0.0054892, 0.00181636, 0.00181636, 0.00313534
0.715251, 0, 0.0626728, 0.00226955, 1.41421, -0.0626728, 0.00226955, 0.00226987, 0.00265391, 0.00227254, 0.00259246, 0.00681543, 0.0189459, 0.0174506, 0.00288648, 0.0037779, 0.011407, 0.00227558, 0.00239383, 0.00227642, 0.00734417, 0.00253779, 0.00238363, 0.00226957, 0.00706808, 0.00226955, 0.00226955, 0.00390359
0.723107, 0, 0.0785603, 0.00280329, 1.41421, -0.0785603, 0.00280329, 0.00280367, 0.00327361, 0.00280695, 0.00319842, 0.00836591, 0.0232095, 0.0226332, 0.00355819, 0.004649, 0.0139845, 0.00281027, 0.00295524, 0.00281177, 0.00921249, 0.00315479, 0.00294125, 0.0028033, 0.00904192, 0.00280329, 0.00280329, 0.00480552
0.730963, 0.96429, 0.0975341, 0.00342333, 1.72171, 0.866756, 0.00342333, 0.0034238, 0.0039925, 0.00342776, 0.0039015, 0.0101549, 0.0281176, 0.0289922, 0.00433688, 0.0056569, 0.0169541, 0.00343139, 0.00360703, 0.00343373, 0.0114838, 0.00388286, 0.00358869, 0.00342335, 0.0114946, 0.00342333, 0.00342333, 0.00585052
0.738819, 0.0357104, 0.119951, 0.00413388, 1.42678, -0.0842407, 0.00413388, 0.00413443, 0.00481515, 0.00413918, 0.00470622, 0.0121913, 0.0336923, 0.0366779, 0.00522736, 0.00680739, 0.0203298, 0.00414311, 0.00435348, 0.00414652, 0.0142281, 0.00473432, 0.00433021, 0.0041339, 0.0145245, 0.00413388, 0.00413388, 0.00704561
0.746674, 0, 0.146158, 0.00493706, 1.41421, -0.146158, 0.00493706, 0.00493772, 0.00574381, 0.00494334, 0.00561482, 0.0144786, 0.0399396, 0.0458256, 0.00623195, 0.00810299, 0.024116, 0.00494758, 0.00519672, 0.00495233, 0.0175258, 0.00572272, 0.00516788, 0.00493709, 0.0182461, 0.00493706, 0.00493706, 0.00839486
0.75453, 0, 0.176483, 0.00583264, 1.41421, -0.176483, 0.00583264, 0.00583341, 0.00677796, 0.00584, 0.00662682, 0.0170131, 0.0468475, 0.0565437, 0.00734995, 0.00954237, 0.0283059, 0.00584455, 0.00613633, 0.00585098, 0.0214696, 0.00686401, 0.00610125, 0.00583267, 0.0227914, 0.00583264, 0.00583264, 0.00989903
0.762386, 0, 0.211222, 0.00681771, 1.41421, -0.211222, 0.00681771, 0.0068186, 0.00791403, 0.00682624, 0.00773875, 0.019784, 0.0543841, 0.0689014, 0.00857738, 0.01112, 0.0328808, 0.00683109, 0.0071691, 0.00683963, 0.0261673, 0.00817825, 0.00712701, 0.00681774, 0.0283103, 0.00681771, 0.00681771, 0.0115554
0.770241, 0, 0.250639, 0.0078865, 1.41421, -0.250639, 0.0078865, 0.00788753, 0.00914519, 0.00789629, 0.00894395, 0.0227732, 0.0624976, 0.0829154, 0.00990679, 0.012826, 0.0378095, 0.00790144, 0.00828882, 0.00791263, 0.0317463, 0.00969229, 0.00823885, 0.00788654, 0.0349703, 0.0078865, 0.0078865, 0.0133578
0.778097, 0, 0.294956, 0.00903044, 1.41421, -0.294956, 0.00903044, 0.0090316, 0.0104614, 0.00904157, 0.0102326, 0.0259546, 0.0711161, 0.098538, 0.0113272, 0.014646, 0.043049, 0.00904699, 0.00948629, 0.00906153, 0.0383575, 0.0114435, 0.00942743, 0.00903049, 0.0429551, 0.00903044, 0.00903044, 0.0152971
0.785953, 0, 0.344356, 0.0102383, 1.41421, -0.344356, 0.0102383, 0.0102396, 0.0118496, 0.0102508, 0.011592, 0.0292958, 0.0801498, 0.115647, 0.0128246, 0.0165617, 0.0485449, 0.0102565, 0.0107495, 0.0102752, 0.0461821, 0.0134845, 0.0106806, 0.0102383, 0.0524609, 0.0102383, 0.0102383, 0.0173619
0.793809, 0, 0.398988, 0.0114963, 1.41421, -0.398988, 0.0114963, 0.0114978, 0.013294, 0.0115103, 0.0130066, 0.0327579, 0.0894936, 0.134038, 0.0143818, 0.0185511, 0.0542333, 0.0115162, 0.0120639, 0.0115404, 0.0554377, 0.01589, 0.0119836, 0.0114964, 0.0636903, 0.0114963, 0.0114963, 0.0195396
0.801664, 0.942581, 0.458976, 0.0127891, 1.7154, 0.483605, 0.0127891, 0.0127907, 0.0147768, 0.0128046, 0.014459, 0.036298, 0.0990302, 0.153421, 0.0159795, 0.0205895, 0.0600432, 0.0128107, 0.013413, 0.0128417, 0.0663863, 0.0187642, 0.0133197, 0.0127892, 0.0768446, 0.0127891, 0.0127891, 0.0218183
0.80952, 3.05742, 0.524438, 0.0140999, 2.24887, 2.53298, 0.0140999, 0.0141017, 0.0162788, 0.0141169, 0.0159304, 0.0398699, 0.108636, 0.173427, 0.0175972, 0.0226505, 0.0658989, 0.0141231, 0.0147789, 0.0141629, 0.0793417, 0.0222503, 0.0146711, 0.0141, 0.092113, 0.0140999, 0.0140999, 0.0241883
0.817376, 0.937764, 0.5955, 0.0154114, 1.71399, 0.342265, 0.0154114, 0.0154133, 0.0177801, 0.0154298, 0.0174014, 0.0434264, 0.118183, 0.19361, 0.0192133, 0.0247069, 0.0717232, 0.0154361, 0.0161433, 0.015487, 0.0946754, 0.0265409, 0.0160192, 0.0154114, 0.109658, 0.0154114, 0.0154114, 0.0266447
0.825231, 1.99759, 0.672325, 0.0167063, 1.9994, 1.32527, 0.0167063, 0.0167084, 0.0192611, 0.0167262, 0.0188526, 0.0469214, 0.127549, 0.213469, 0.0208069, 0.0267319, 0.0774403, 0.0167326, 0.0174879, 0.0167977, 0.112822, 0.0318893, 0.0173457, 0.0167064, 0.129601, 0.0167063, 0.0167063, 0.0291898
0.833087, 0.0646438, 0.755133, 0.0179687, 1.43689, -0.69049, 0.0179687, 0.017971, 0.0207033, 0.01799, 0.0202661, 0.0503114, 0.136616, 0.23246, 0.022358, 0.0287002, 0.0829792, 0.0179963, 0.0187955, 0.0180795, 0.134282, 0.0386207, 0.0186334, 0.0179688, 0.152002, 0.0179687, 0.0179687, 0.0318362
0.840943, 1.86108, 0.844227, 0.019184, 1.96496, 1.01685, 0.019184, 0.0191864, 0.0220903, 0.0192066, 0.0216256, 0.0535572, 0.14528, 0.250029, 0.0238488, 0.0305892, 0.088276, 0.0192128, 0.0200505, 0.0193187, 0.159615, 0.0471427, 0.019867, 0.0191841, 0.176848, 0.019184, 0.019184, 0.0346102
0.848799, 2.13892, 0.940003, 0.0203399, 2.03443, 1.19892, 0.0203399, 0.0203424, 0.0234079, 0.0203638, 0.0229174, 0.0566258, 0.153453, 0.265636, 0.0252643, 0.0323798, 0.0932765, 0.0203698, 0.0212398, 0.0205043, 0.189432, 0.0579531, 0.0210337, 0.02034, 0.204027, 0.0203399, 0.0203399, 0.0375547
0.856654, 3.70285, 1.04296, 0.021427, 2.38807, 2.65989, 0.021427, 0.0214296, 0.0246453, 0.021452, 0.0241308, 0.059491, 0.161063, 0.278785, 0.0265927, 0.0340569, 0.0979378, 0.0214578, 0.0223532, 0.021628, 0.224378, 0.0716434, 0.0221237, 0.0214271, 0.233322, 0.021427, 0.021427, 0.0407329
0.86451, 3.14374, 1.15371, 0.0224387, 2.26798, 1.99003, 0.0224387, 0.0224415, 0.025795, 0.0224648, 0.0252584, 0.0621342, 0.16806, 0.28905, 0.0278259, 0.03561, 0.102229, 0.0224702, 0.0233836, 0.0226847, 0.265102, 0.0888975, 0.0231304, 0.0224388, 0.264397, 0.0224387, 0.0224387, 0.0442319
0.872366, 0.153405, 1.27291, 0.0233718, 1.46745, -1.1195, 0.0233718, 0.0233747, 0.0268531, 0.0233989, 0.0262965, 0.0645449, 0.174413, 0.296108, 0.0289595, 0.0370333, 0.106132, 0.0234039, 0.0243273, 0.0236727, 0.312224, 0.110481, 0.0240508, 0.023372, 0.296792, 0.0233718, 0.0233718, 0.048166
0.880221, 2.75542, 1.40128, 0.024226, 2.18069, 1.35414, 0.024226, 0.0242289, 0.0278189, 0.024254, 0.0272445, 0.0667197, 0.180112, 0.29975, 0.0299929, 0.0383257, 0.109641, 0.0242583, 0.0251838, 0.0245936, 0.366286, 0.137221, 0.0248852, 0.0242261, 0.329928, 0.024226, 0.024226, 0.0526795
0.888077, 2.16065, 1.53951, 0.0250038, 2.03977, 0.621144, 0.0250038, 0.0250068, 0.0286952, 0.0250325, 0.028105, 0.0686626, 0.185164, 0.2999, 0.0309288, 0.03949, 0.11276, 0.0250363, 0.0259557, 0.025452, 0.4277, 0.169976, 0.0256368, 0.0250039, 0.363121, 0.0250038, 0.0250038, 0.0579491
0.895933, 0.997577, 1.68818, 0.0257102, 1.73135, -0.6906, 0.0257102, 0.0257133, 0.0294874, 0.0257396, 0.0288835, 0.0703836, 0.189592, 0.296617, 0.0317729, 0.0405331, 0.115506, 0.0257427, 0.0266483, 0.0262553, 0.496689, 0.209594, 0.0263116, 0.0257103, 0.395595, 0.0257102, 0.0257102, 0.0641851
0.903789, 0.997598, 1.84768, 0.0263522, 1.73136, -0.850079, 0.0263522, 0.0263554, 0.0302032, 0.0263822, 0.0295875, 0.0718977, 0.193434, 0.290091, 0.0325333, 0.0414645, 0.117901, 0.0263846, 0.0272692, 0.0270135, 0.573224, 0.256854, 0.0269177, 0.0263524, 0.426521, 0.0263522, 0.0263522, 0.0716316
0.911644, 1.90641, 2.0181, 0.0269383, 1.97646, -0.111688, 0.0269383, 0.0269415, 0.0308518, 0.0269687, 0.0302261, 0.0732237, 0.196734, 0.280633, 0.0332197, 0.0422961, 0.119974, 0.0269704, 0.0278274, 0.0277381, 0.656974, 0.312403, 0.0274647, 0.0269384, 0.455042, 0.0269383, 0.0269383, 0.0805636
0.9195, 3.9952, 2.19914, 0.0274777, 2.44851, 1.79606, 0.0274776, 0.0274809, 0.0314436, 0.0275086, 0.0308095, 0.0743828, 0.199547, 0.268655, 0.0338432, 0.0430411, 0.121759, 0.0275095, 0.0283332, 0.0284428, 0.74725, 0.376686, 0.027963, 0.0274778, 0.480323, 0.0274777, 0.0274777, 0.0912828
0.927356, 2.09115, 2.38998, 0.02798, 2.02266, -0.29883, 0.02798, 0.0279833, 0.0319893, 0.0280112, 0.0313483, 0.0753975, 0.201929, 0.254644, 0.0344151, 0.0437135, 0.123291, 0.0280115, 0.0287972, 0.0291428, 0.842984, 0.449866, 0.0284233, 0.0279802, 0.501588, 0.02798, 0.02798, 0.10411
0.935211, 4.09599, 2.58924, 0.0284547, 2.46901, 1.50675, 0.0284546, 0.028458, 0.0324993, 0.0284862, 0.0318527, 0.0762903, 0.203937, 0.239135, 0.0349466, 0.0443269, 0.124606, 0.0284859, 0.0292304, 0.029855, 0.942707, 0.531754, 0.0288561, 0.0284549, 0.518168, 0.0284547, 0.0284547, 0.119372
0.943067, 1.79838, 2.79486, 0.0289106, 1.94894, -0.996487, 0.0289105, 0.0289139, 0.0329837, 0.0289423, 0.0323325, 0.077083, 0.205629, 0.222681, 0.0354481, 0.0448945, 0.125738, 0.0289415, 0.0296427, 0.0305991, 1.04457, 0.621746, 0.029271, 0.0289108, 0.529533, 0.0289106, 0.0289106, 0.137391
0.950923, 4.99518, 3.00418, 0.0293555, 2.64484, 1.99101, 0.0293553, 0.0293589, 0.0334512, 0.0293874, 0.0327964, 0.0777957, 0.207056, 0.205824, 0.0359294, 0.0454283, 0.126721, 0.0293864, 0.0300439, 0.0313987, 1.1464, 0.718778, 0.0296767, 0.0293557, 0.535332, 0.0293555, 0.0293555, 0.158458
0.958779, 4.1008, 3.21385, 0.0297961, 2.46998, 0.886951, 0.0297958, 0.0297994, 0.0339096, 0.0298281, 0.0332519, 0.0784466, 0.208268, 0.189069, 0.0363985, 0.0459386, 0.127583, 0.0298271, 0.0304423, 0.0322832, 1.24573, 0.821303, 0.0300804, 0.0297962, 0.535409, 0.0297961, 0.0297961, 0.18282
0.966634, 5.88956, 3.42001, 0.0302376, 2.80884, 2.46955, 0.0302373, 0.030241, 0.0343649, 0.0302698, 0.033705, 0.0790511, 0.209307, 0.172864, 0.0368622, 0.0464343, 0.128351, 0.0302692, 0.0308452, 0.0332918, 1.33994, 0.927302, 0.0304877, 0.0302378, 0.529815, 0.0302376, 0.0302376, 0.210647
0.97449, 1.99517, 3.61834, 0.0306842, 1.99879, -1.62317, 0.0306837, 0.0306875, 0.034822, 0.0307164, 0.0341604, 0.0796223, 0.210211, 0.15758, 0.0373256, 0.0469222, 0.129045, 0.0307167, 0.0312587, 0.034478, 1.42637, 1.03433, 0.030903, 0.0306843, 0.518809, 0.0306842, 0.0306842, 0.242013
0.982346, 5.76946, 3.80425, 0.0311382, 2.78738, 1.96521, 0.0311375, 0.0311416, 0.035284, 0.0311705, 0.0346211, 0.0801705, 0.211011, 0.143506, 0.0377924, 0.0474074, 0.129685, 0.0311723, 0.0316877, 0.0359158, 1.50242, 1.13958, 0.0313288, 0.0311383, 0.502842, 0.0311382, 0.0311382, 0.276864
0.990201, 4.10561, 3.97311, 0.0316011, 2.47095, 0.132498, 0.0316002, 0.0316045, 0.0357528, 0.0316334, 0.035089, 0.0807037, 0.211732, 0.130843, 0.0382649, 0.0478937, 0.130283, 0.0316376, 0.0321361, 0.0377093, 1.56573, 1.24002, 0.0317666, 0.0316013, 0.482533, 0.0316011, 0.0316011, 0.315002
0.998057, 4.11046, 4.12046, 0.0320732, 2.47193, -0.00999546, 0.032072, 0.0320766, 0.0362293, 0.0321055, 0.0355648, 0.0812275, 0.212393, 0.119704, 0.038744, 0.0483829, 0.130851, 0.0321129, 0.0326072, 0.0400032, 1.61428, 1.33251, 0.0322165, 0.0320733, 0.458631, 0.0320732, 0.0320732, 0.356063
1.00591, 2.23537, 4.24224, 0.0325537, 2.058, -2.00686, 0.0325522, 0.0325571, 0.0367129, 0.0325861, 0.036048, 0.0817456, 0.213012, 0.110124, 0.0392296, 0.0488759, 0.131396, 0.0325978, 0.0331032, 0.0429977, 1.64652, 1.41398, 0.0326775, 0.0325538, 0.431981, 0.0325537, 0.0325537, 0.399506
1.01377, 4.755, 4.33508, 0.0330412, 2.59904, 0.419915, 0.0330392, 0.0330446, 0.0372028, 0.0330736, 0.0365374, 0.0822601, 0.213598, 0.102064, 0.0397208, 0.0493724, 0.131922, 0.0330911, 0.0336265, 0.0469656, 1.66146, 1.4816, 0.0331482, 0.0330414, 0.403475, 0.0330412, 0.0330412, 0.444618
1.02162, 4.74527, 4.39648, 0.0335338, 2.59717, 0.348793, 0.0335312, 0.0335372, 0.037697, 0.0335662, 0.0370314, 0.0827719, 0.214161, 0.0954331, 0.040216, 0.0498713, 0.132432, 0.0335914, 0.034179, 0.0522723, 1.65873, 1.53291, 0.0336261, 0.033534, 0.374008, 0.0335338, 0.0335338, 0.490513
1.02948, 7.86312, 4.42499, 0.0340291, 3.14056, 3.43813, 0.0340257, 0.0340325, 0.0381934, 0.0340615, 0.0375276, 0.0832805, 0.214706, 0.0900919, 0.0407131, 0.050371, 0.132925, 0.0340964, 0.0347627, 0.059399, 1.63857, 1.56603, 0.0341088, 0.0340292, 0.344439, 0.0340291, 0.0340291, 0.536167
1.03734, 2.50688, 4.42037, 0.0345244, 2.12294, -1.91349, 0.03452, 0.0345278, 0.0386895, 0.0345569, 0.0380236, 0.0837851, 0.215235, 0.0858738, 0.0412097, 0.0508694, 0.133399, 0.0346043, 0.0353801, 0.0689675, 1.60186, 1.57972, 0.0345933, 0.0345246, 0.315554, 0.0345244, 0.0345244, 0.580442
1.04519, 5.73331, 4.38367, 0.0350171, 2.78088, 1.34964, 0.0350113, 0.0350205, 0.0391827, 0.0350495, 0.0385167, 0.084284, 0.215751, 0.0825959, 0.0417032, 0.0513642, 0.133853, 0.0351129, 0.0360339, 0.0817641, 1.55, 1.57349, 0.0350767, 0.0350172, 0.288038, 0.0350171, 0.0350171, 0.622135
1.05305, 5.39642, 4.31718, 0.0355043, 2.71964, 1.07924, 0.0354969, 0.0355077, 0.0396702, 0.0355367, 0.0390042, 0.0847755, 0.216253, 0.0800713, 0.0421909, 0.0518528, 0.134281, 0.0356202, 0.0367271, 0.0987641, 1.48486, 1.5476, 0.0355559, 0.0355044, 0.262452, 0.0355043, 0.0355043, 0.66003
1.0609, 4.45217, 4.22445, 0.0359832, 2.54011, 0.227722, 0.0359737, 0.0359866, 0.0401493, 0.0360156, 0.0394832, 0.0852572, 0.216743, 0.0781196, 0.0426702, 0.0523326, 0.134679, 0.0361243, 0.0374634, 0.121147, 1.40869, 1.50309, 0.036028, 0.0359833, 0.239227, 0.0359832, 0.0359832, 0.692955
1.06876, 5.40846, 4.11009, 0.0364509, 2.72185, 1.29837, 0.0364389, 0.0364543, 0.0406173, 0.0364834, 0.0399512, 0.0857268, 0.217217, 0.076575, 0.0431382, 0.052801, 0.135041, 0.0366237, 0.0382469, 0.150308, 1.32392, 1.44165, 0.0364899, 0.0364511, 0.218656, 0.0364509, 0.0364509, 0.719849
1.07661, 2.85577, 3.97968, 0.0369047, 2.20358, -1.12392, 0.0368894, 0.0369081, 0.0410711, 0.0369371, 0.040405, 0.0861818, 0.217675, 0.0752921, 0.0435921, 0.0532551, 0.13536, 0.0371168, 0.0390817, 0.187853, 1.2331, 1.36559, 0.0369386, 0.0369048, 0.200904, 0.0369047, 0.0369047, 0.739809
1.08447, 3.1394, 3.83949, 0.0373415, 2.26702, -0.700096, 0.0373222, 0.0373449, 0.041508, 0.0373739, 0.0408419, 0.0866193, 0.218115, 0.0741497, 0.0440291, 0.0536922, 0.135631, 0.0376025, 0.0399728, 0.235578, 1.13871, 1.2776, 0.037371, 0.0373417, 0.186011, 0.0373415, 0.0373415, 0.752149
1.09233, 2.14421, 3.69624, 0.0377583, 2.03573, -1.55203, 0.0377339, 0.0377617, 0.0419249, 0.0377907, 0.0412587, 0.0870366, 0.218533, 0.0730523, 0.0444459, 0.0541092, 0.135846, 0.0380797, 0.0409243, 0.295427, 1.04311, 1.18069, 0.037784, 0.0377584, 0.173917, 0.0377583, 0.0377583, 0.756437
1.10018, 4, 3.55681, 0.0381518, 2.44949, 0.443192, 0.0381212, 0.0381551, 0.0423183, 0.0381842, 0.0416522, 0.0874304, 0.218928, 0.0719301, 0.0448394, 0.0545027, 0.135999, 0.0385474, 0.0419404, 0.36942, 0.948417, 1.07796, 0.0381742, 0.0381519, 0.164473, 0.0381518, 0.0381518, 0.752518
1.10804, 2, 3.42797, 0.0385183, 2, -1.42797, 0.0384801, 0.0385216, 0.0426848, 0.0385507, 0.0420187, 0.0877971, 0.219295, 0.070737, 0.0452059, 0.0548693, 0.136085, 0.0390048, 0.0430253, 0.459564, 0.856442, 0.972448, 0.0385378, 0.0385184, 0.157463, 0.0385183, 0.0385183, 0.740527
1.11589, 4.84615, 3.31605, 0.0388539, 2.61651, 1.53009, 0.0388063, 0.0388573, 0.0430205, 0.0388863, 0.0423543, 0.0881328, 0.219631, 0.0694484, 0.0455416, 0.055205, 0.136099, 0.039451, 0.0441823, 0.567726, 0.76865, 0.867013, 0.0388709, 0.038854, 0.152622, 0.0388539, 0.0388539, 0.720878
