   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.046, 141.848, 153.945, 42.9871, 11.9937, -12.0972, 42.9871, 0, 42.9871, 43.0129, 43.8819, 56.8119, 139.199, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871
6.05386, 145.872, 138.688, 42.4369, 12.1603, 7.18471, 42.4369, 0, 42.4369, 42.4629, 43.3956, 53.7462, 126.394, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369, 42.4369
6.06173, 120.567, 124.693, 41.9341, 11.071, -4.1265, 41.9341, 0, 41.9341, 41.9603, 42.9865, 51.0928, 114.456, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341, 41.9341
6.06959, 103.186, 112.052, 41.4795, 10.256, -8.86526, 41.4795, 0, 41.4796, 41.5059, 42.6697, 48.8225, 103.492, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795, 41.4795
6.07746, 110.68, 100.811, 41.0729, 10.6151, 9.86813, 41.0729, 0, 41.0729, 41.0996, 42.4656, 46.9012, 93.5639, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729, 41.0729
6.08532, 72.0826, 90.9948, 40.7132, 8.60712, -18.9122, 40.7132, 0, 40.7132, 40.7401, 42.4023, 45.2933, 84.6988, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132, 40.7132
6.09319, 64.8342, 82.598, 40.3984, 8.17522, -17.7638, 40.3984, 0, 40.3984, 40.4256, 42.5189, 43.9618, 76.8869, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984
6.10105, 62.2488, 75.6076, 40.1259, 8.01553, -13.3589, 40.1259, 0, 40.1259, 40.1534, 42.8699, 42.8708, 70.0912, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259, 40.1259
6.10892, 57.1927, 70.0141, 39.8927, 7.69368, -12.8214, 39.8927, 0, 39.8927, 39.9205, 43.5298, 41.9863, 64.2555, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927, 39.8927
6.11679, 63.2965, 65.8192, 39.6953, 8.08063, -2.52265, 39.6953, 0, 39.6953, 39.7234, 44.6001, 41.2765, 59.3049, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953, 39.6953
6.12465, 52.4395, 63.0549, 39.5302, 7.37831, -10.6154, 39.5302, 0, 39.5302, 39.5587, 46.2167, 40.7128, 55.1572, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302, 39.5302
6.13252, 54.5648, 61.7932, 39.3938, 7.52095, -7.22845, 39.3938, 0, 39.3938, 39.4226, 48.5588, 40.2698, 51.7233, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938
6.14038, 63.3823, 62.1629, 39.2825, 8.08593, 1.21948, 39.2825, 0, 39.2825, 39.3116, 51.8599, 39.9252, 48.9134, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825, 39.2825
6.14825, 56.7679, 64.3626, 39.1928, 7.66602, -7.59471, 39.1928, 0, 39.1928, 39.2223, 56.4168, 39.6602, 46.6416, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928
6.15611, 90.1907, 68.6757, 39.1216, 9.6016, 21.515, 39.1216, 0, 39.1216, 39.1515, 62.6048, 39.4586, 44.8257, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216
6.16398, 97.141, 75.4831, 39.066, 9.95696, 21.6579, 39.066, 0, 39.066, 39.0962, 70.8867, 39.3072, 43.3909, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066, 39.066
6.17184, 96.6445, 85.2744, 39.0232, 9.932, 11.3702, 39.0232, 0, 39.0232, 39.0538, 81.8249, 39.1951, 42.2702, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232, 39.0232
6.17971, 102.827, 98.6608, 38.991, 10.2385, 4.16627, 38.991, 0, 38.991, 39.022, 96.0936, 39.1134, 41.4047, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991
6.18758, 138.368, 116.373, 38.9673, 11.8477, 21.9951, 38.9673, 0, 38.9673, 38.9986, 114.477, 39.0553, 40.744, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673, 38.9673
6.19544, 162.128, 139.274, 38.9503, 12.8113, 22.8546, 38.9503, 0, 38.9503, 38.9821, 137.882, 39.0154, 40.2454, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503, 38.9503
6.20331, 210.645, 168.341, 38.9387, 14.5823, 42.304, 38.9387, 0, 38.9387, 38.9709, 167.323, 38.9895, 39.8735, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387
6.21117, 230.412, 204.656, 38.9312, 15.2451, 25.7557, 38.9312, 0, 38.9312, 38.9638, 203.912, 38.9746, 39.5993, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312, 38.9312
6.21904, 298.032, 249.392, 38.9268, 17.3214, 48.6403, 38.9268, 0, 38.9268, 38.9599, 248.844, 38.9688, 39.3997, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268, 38.9268
6.2269, 362.754, 303.759, 38.9247, 19.0985, 58.9945, 38.9247, 0, 38.9248, 38.9583, 303.348, 38.9707, 39.2562, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247
6.23477, 444.077, 368.972, 38.9243, 21.1205, 75.1048, 38.9243, 0, 38.9243, 38.9583, 368.653, 38.9797, 39.1544, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243, 38.9243
6.24264, 515.002, 446.188, 38.925, 22.7377, 68.8133, 38.925, 0, 38.925, 38.9596, 445.925, 38.9959, 39.0832, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925, 38.925
6.2505, 649.578, 536.433, 38.9266, 25.526, 113.145, 38.9266, 0, 38.9266, 38.9617, 536.197, 39.02, 39.0342, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266
6.25837, 729.274, 640.546, 38.9285, 27.0421, 88.7284, 38.9285, 0, 38.9285, 38.9644, 640.313, 39.053, 39.0011, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285
6.26623, 833.585, 759.064, 38.9307, 28.9065, 74.5217, 38.9307, 0, 38.9307, 38.9673, 758.813, 39.0967, 38.9792, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307, 38.9307
6.2741, 1012.79, 892.16, 38.9329, 31.8557, 120.626, 38.9329, 0, 38.9329, 38.9704, 891.87, 39.1533, 38.965, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329, 38.9329
6.28196, 1153.53, 1039.55, 38.9351, 33.993, 113.978, 38.9351, 0, 38.9351, 38.9736, 1039.2, 39.2254, 38.9561, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351
6.28983, 1304.96, 1200.46, 38.9371, 36.1519, 104.5, 38.9371, 0, 38.9371, 38.9767, 1200.03, 39.3163, 38.9507, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371
6.29769, 1448.82, 1373.49, 38.9387, 38.0896, 75.3256, 38.9387, 0, 38.9388, 38.9797, 1372.95, 39.4294, 38.9475, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387, 38.9387
6.30556, 1624.75, 1556.71, 38.9401, 40.333, 68.0448, 38.9401, 0, 38.9401, 38.9826, 1556.03, 39.5687, 38.9456, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401
6.31343, 1868.54, 1747.51, 38.941, 43.2497, 121.033, 38.941, 0, 38.941, 38.9853, 1746.66, 39.7384, 38.9445, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941, 38.941
6.32129, 2049.52, 1942.74, 38.9414, 45.2937, 106.779, 38.9414, 0, 38.9414, 38.9879, 1941.69, 39.9426, 38.9436, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414, 38.9414
6.32916, 2141.7, 2138.77, 38.9412, 46.3002, 2.93091, 38.9412, 0, 38.9412, 38.9902, 2137.48, 40.1857, 38.9425, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412, 38.9412
6.33702, 2291.82, 2331.49, 38.9403, 47.8938, -39.6748, 38.9403, 0, 38.9404, 38.9924, 2329.91, 40.4714, 38.9412, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403, 38.9403
6.34489, 2554.56, 2516.56, 38.9388, 50.5625, 38.0007, 38.9388, 0, 38.9388, 38.9943, 2514.64, 40.803, 38.9393, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388
6.35275, 2743.01, 2689.53, 38.9364, 52.3929, 53.4773, 38.9364, 0, 38.9364, 38.9959, 2687.23, 41.1832, 38.9367, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364, 38.9364
6.36062, 2905.19, 2845.94, 38.933, 53.9184, 59.249, 38.933, 0, 38.933, 38.9971, 2843.2, 41.6132, 38.9332, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933, 38.933
6.36849, 3027.08, 2981.64, 38.9285, 55.0371, 45.4358, 38.9285, 0, 38.9285, 38.9979, 2978.41, 42.0929, 38.9286, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285, 38.9285
6.37635, 2993.57, 3092.86, 38.9228, 54.7318, -99.282, 38.9228, 0, 38.9228, 38.9982, 3089.08, 42.6207, 38.9229, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228, 38.9228
6.38422, 3071.11, 3176.44, 38.9157, 55.4356, -105.335, 38.9157, 0, 38.9157, 38.9977, 3172.08, 43.1929, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157, 38.9157
6.39208, 3205.56, 3230.01, 38.907, 56.6353, -24.4485, 38.907, 0, 38.907, 38.9964, 3225.02, 43.8039, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907, 38.907
6.39995, 3215.72, 3252, 38.8965, 56.7249, -36.2764, 38.8965, 0, 38.8965, 38.9941, 3246.35, 44.4456, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965, 38.8965
6.40781, 3294.15, 3241.82, 38.884, 57.4121, 52.3384, 38.884, 0, 38.884, 38.9905, 3235.48, 45.1083, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884
6.41568, 3236.53, 3199.82, 38.8693, 56.9081, 36.7039, 38.8693, 0, 38.8693, 38.9853, 3192.8, 45.7801, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693, 38.8693
6.42354, 3134.77, 3127.34, 38.8523, 56.0068, 7.42944, 38.8523, 0, 38.8523, 38.9784, 3119.62, 46.4473, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523, 38.8523
6.43141, 2993.84, 3026.52, 38.8327, 54.7343, -32.6765, 38.8327, 0, 38.8327, 38.9693, 3018.12, 47.0952, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327
6.43928, 2837.03, 2900.35, 38.8105, 53.2825, -63.3191, 38.8105, 0, 38.8105, 38.9579, 2891.3, 47.7081, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105, 38.8105
6.44714, 2728.46, 2752.37, 38.7854, 52.2538, -23.916, 38.7854, 0, 38.7854, 38.9438, 2742.73, 48.2702, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854, 38.7854
6.45501, 2589.53, 2586.64, 38.7573, 50.907, 2.88794, 38.7573, 0, 38.7573, 38.9267, 2576.46, 48.7662, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573, 38.7573
6.46287, 2346.5, 2407.46, 38.7263, 48.4614, -60.9558, 38.7263, 0, 38.7263, 38.9064, 2396.82, 49.1819, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263
6.47074, 2245.23, 2219.22, 38.6923, 47.405, 26.0164, 38.6923, 0, 38.6923, 38.8826, 2208.21, 49.5047, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923, 38.6923
6.4786, 2000.1, 2026.24, 38.6554, 44.7448, -26.1415, 38.6554, 0, 38.6554, 38.8552, 2014.97, 49.7245, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554, 38.6554
6.48647, 1881.57, 1832.61, 38.6157, 43.4001, 48.9619, 38.6157, 0, 38.6157, 38.824, 1821.18, 49.8342, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157, 38.6157
6.49434, 1728.36, 1642.02, 38.5734, 41.5976, 86.3391, 38.5734, 0, 38.5734, 38.7892, 1630.55, 49.8295, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734
6.5022, 1520.51, 1457.74, 38.5287, 39.0193, 62.7703, 38.5287, 0, 38.5287, 38.7506, 1446.33, 49.7098, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287, 38.5287
6.51007, 1384.57, 1282.42, 38.4819, 37.2366, 102.148, 38.4819, 0, 38.4819, 38.7085, 1271.2, 49.4778, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819, 38.4819
6.51793, 1189.44, 1118.19, 38.4334, 34.5173, 71.2504, 38.4334, 0, 38.4334, 38.6631, 1107.26, 49.1395, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334
6.5258, 1005.71, 966.591, 38.3836, 31.7444, 39.1143, 38.3836, 0, 38.3836, 38.6146, 956.04, 48.7039, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836, 38.3836
6.53366, 868.29, 828.597, 38.3328, 29.5007, 39.6932, 38.3328, 0, 38.3328, 38.5636, 818.516, 48.1827, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328, 38.3328
6.54153, 750.332, 704.65, 38.2816, 27.4287, 45.6821, 38.2816, 0, 38.2816, 38.5104, 695.113, 47.5893, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816, 38.2816
6.54939, 672.771, 594.764, 38.2303, 25.9764, 78.0074, 38.2303, 0, 38.2303, 38.4555, 585.83, 46.9388, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303, 38.2303
6.55726, 577.781, 498.564, 38.1794, 24.0786, 79.2171, 38.1794, 0, 38.1794, 38.3996, 490.277, 46.2469, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794, 38.1794
6.56513, 438.884, 415.373, 38.1293, 20.9972, 23.5105, 38.1293, 0, 38.1293, 38.3431, 407.759, 45.5293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293, 38.1293
6.57299, 377.744, 344.291, 38.0804, 19.487, 33.4532, 38.0804, 0, 38.0804, 38.2867, 337.364, 44.8014, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804, 38.0804
6.58086, 355.663, 284.256, 38.033, 18.912, 71.4078, 38.033, 0, 38.033, 38.2308, 278.013, 44.0774, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033, 38.033
6.58872, 254.087, 234.131, 37.9874, 16.0027, 19.9563, 37.9874, 0, 37.9874, 38.176, 228.56, 43.3701, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874
6.59659, 205.708, 192.752, 37.9439, 14.4121, 12.9555, 37.9439, 0, 37.9439, 38.1227, 187.827, 42.6904, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439, 37.9439
6.60445, 151.914, 158.962, 37.9026, 12.4062, -7.04868, 37.9026, 0, 37.9026, 38.0713, 154.649, 42.0472, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026, 37.9026
6.61232, 130.784, 131.675, 37.8636, 11.5232, -0.890945, 37.8636, 0, 37.8636, 38.0222, 127.932, 41.4475, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636
6.62018, 106.975, 109.868, 37.827, 10.4391, -2.89293, 37.827, 0, 37.827, 37.9756, 106.651, 40.8958, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827, 37.827
6.62805, 79.6535, 92.6246, 37.7928, 9.03623, -12.9711, 37.7928, 0, 37.7928, 37.9317, 89.8835, 40.395, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928
6.63592, 76.687, 79.1307, 37.7609, 8.87057, -2.44364, 37.7609, 0, 37.7609, 37.8905, 76.8158, 39.9461, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609, 37.7609
6.64378, 52.1152, 68.6759, 37.7312, 7.3563, -16.5607, 37.7312, 0, 37.7312, 37.8521, 66.7377, 39.5484, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312
6.65165, 46.5139, 60.6582, 37.7036, 6.96519, -14.1443, 37.7036, 0, 37.7036, 37.8165, 59.0486, 39.2003, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036
6.65951, 39.9694, 54.5683, 37.6779, 6.47838, -14.5989, 37.6779, 0, 37.6779, 37.7835, 53.242, 38.8987, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779, 37.6779
6.66738, 33.9606, 49.9874, 37.654, 5.99672, -16.0268, 37.654, 0, 37.654, 37.7529, 48.9023, 38.6402, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654
6.67524, 22.1271, 46.5743, 37.6317, 4.91194, -24.4471, 37.6317, 0, 37.6317, 37.7248, 45.6922, 38.4207, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317, 37.6317
6.68311, 25.1219, 44.0542, 37.6107, 5.20787, -18.9323, 37.6107, 0, 37.6107, 37.6987, 43.341, 38.2359, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107, 37.6107
6.69098, 21.6654, 42.2111, 37.5909, 4.86471, -20.5458, 37.5909, 0, 37.5909, 37.6745, 41.6368, 38.0815, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909
6.69884, 25.1616, 40.8756, 37.5721, 5.21168, -15.714, 37.5721, 0, 37.5722, 37.652, 40.4142, 37.9535, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721
6.70671, 20.511, 39.9175, 37.5541, 4.74457, -19.4065, 37.5541, 0, 37.5542, 37.6309, 39.547, 37.8478, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541, 37.5541
6.71457, 17.8445, 39.2385, 37.5368, 4.45472, -21.394, 37.5368, 0, 37.5369, 37.6111, 38.9402, 37.7607, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368, 37.5368
6.72244, 14.5942, 38.7653, 37.52, 4.0736, -24.171, 37.52, 0, 37.52, 37.5922, 38.5238, 37.6891, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52, 37.52
6.7303, 9.98303, 38.4446, 37.5035, 3.46165, -28.4616, 37.5035, 0, 37.5036, 37.5742, 38.2473, 37.6301, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035, 37.5035
6.73817, 12.4726, 38.2394, 37.4873, 3.80429, -25.7668, 37.4873, 0, 37.4874, 37.5568, 38.076, 37.5811, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873, 37.4873
