   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.8913, 4.99108, 5.2777, 5.27769, 2.64406, -0.286626, 5.27769, 0, 5.2777, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.27769, 5.2777, 5.27769, 5.27769, 5.27769
10.8992, 5.84684, 5.26509, 5.26508, 2.80122, 0.581747, 5.26508, 0, 5.26509, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508, 5.26508
10.907, 9.84188, 5.25221, 5.2522, 3.4412, 4.58967, 5.2522, 0, 5.25221, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522, 5.2522
10.9149, 3.72629, 5.2391, 5.23908, 2.39297, -1.51281, 5.23908, 0, 5.23909, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23908, 5.23909, 5.23908, 5.23908, 5.23908
10.9228, 6.84695, 5.22578, 5.22577, 2.97438, 1.62116, 5.22577, 0, 5.22578, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577, 5.22577
10.9307, 7.53655, 5.21234, 5.21233, 3.08813, 2.32422, 5.21233, 0, 5.21234, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233, 5.21233
10.9386, 5.45403, 5.19881, 5.1988, 2.73021, 0.255218, 5.1988, 0, 5.19881, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988, 5.1988
10.9465, 1.99504, 5.18507, 5.18506, 1.99876, -3.19003, 5.18506, 0, 5.18507, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506, 5.18506
10.9544, 3.15529, 5.17115, 5.17114, 2.27053, -2.01586, 5.17114, 0, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114, 5.17114
10.9623, 4.50989, 5.15714, 5.15713, 2.55145, -0.647246, 5.15713, 0, 5.15714, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713, 5.15713
10.9702, 5.99009, 5.14314, 5.14313, 2.82667, 0.846948, 5.14313, 0, 5.14314, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313, 5.14313
10.9781, 4.99058, 5.12898, 5.12897, 2.64397, -0.138399, 5.12897, 0, 5.12898, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897, 5.12897
10.986, 8.16035, 5.11433, 5.11432, 3.18753, 3.04602, 5.11432, 0, 5.11433, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432, 5.11432
10.9939, 4.99257, 5.09924, 5.09922, 2.64435, -0.10667, 5.09922, 0, 5.09923, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09922, 5.09923, 5.09922, 5.09922, 5.09922
11.0018, 10.4691, 5.08393, 5.08392, 3.53117, 5.38522, 5.08392, 0, 5.08393, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392, 5.08392
11.0097, 2.69368, 5.06864, 5.06863, 2.16649, -2.37496, 5.06863, 0, 5.06864, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863, 5.06863
11.0176, 6.17437, 5.05547, 5.05546, 2.85909, 1.11891, 5.05546, 0, 5.05547, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546
11.0254, 6.26999, 5.04124, 5.04123, 2.87576, 1.22875, 5.04123, 0, 5.04124, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123, 5.04123
11.0333, 5.35675, 5.02603, 5.02602, 2.71233, 0.330722, 5.02602, 0, 5.02603, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602, 5.02602
11.0412, 5.99257, 5.01034, 5.01033, 2.82711, 0.982221, 5.01033, 0, 5.01034, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033, 5.01033
11.0491, 4.18228, 4.99468, 4.99467, 2.48642, -0.812401, 4.99467, 0, 4.99468, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467, 4.99467
11.057, 5.80359, 4.98234, 4.98233, 2.79349, 0.821255, 4.98233, 0, 4.98234, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233
11.0649, 8.18629, 4.96848, 4.96846, 3.1916, 3.21782, 4.96846, 0, 4.96847, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96846, 4.96847, 4.96846, 4.96846, 4.96846
11.0728, 4.99549, 4.95319, 4.95318, 2.6449, 0.0422983, 4.95318, 0, 4.95319, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318, 4.95318
11.0807, 6.1938, 4.93721, 4.9372, 2.86248, 1.25659, 4.9372, 0, 4.93721, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372, 4.9372
11.0886, 1.79628, 4.92126, 4.92125, 1.94841, -3.12498, 4.92125, 0, 4.92126, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125, 4.92125
11.0965, 4.79207, 4.91022, 4.91021, 2.60616, -0.118154, 4.91021, 0, 4.91022, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021, 4.91021
11.1044, 3.40446, 4.89723, 4.89722, 2.32475, -1.49277, 4.89722, 0, 4.89723, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722, 4.89722
11.1123, 4.7891, 4.88242, 4.88241, 2.60559, -0.0933237, 4.88241, 0, 4.88242, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241, 4.88241
11.1202, 6.2062, 4.86672, 4.86671, 2.86465, 1.33947, 4.86671, 0, 4.86672, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671, 4.86671
11.1281, 3.78419, 4.85105, 4.85104, 2.40503, -1.06686, 4.85104, 0, 4.85105, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104, 4.85104
11.1359, 11.132, 4.84054, 4.84053, 3.62382, 6.2915, 4.84053, 0, 4.84054, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053, 4.84053
11.1438, 2.29442, 4.82781, 4.82779, 2.0723, -2.53338, 4.82779, 0, 4.8278, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.82779, 4.8278, 4.82779, 4.82779, 4.82779
11.1517, 8.11822, 4.81299, 4.81298, 3.18091, 3.30523, 4.81298, 0, 4.81299, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298, 4.81298
11.1596, 5.99058, 4.79715, 4.79714, 2.82676, 1.19343, 4.79714, 0, 4.79715, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714, 4.79714
11.1675, 7.31512, 4.78134, 4.78133, 3.05207, 2.53378, 4.78133, 0, 4.78134, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133, 4.78133
11.1754, 3.34836, 4.77131, 4.7713, 2.31265, -1.42295, 4.7713, 0, 4.77131, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713, 4.7713
11.1833, 1.22773, 4.75879, 4.75878, 1.79659, -3.53106, 4.75878, 0, 4.75879, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878, 4.75878
11.1912, 8.3026, 4.74398, 4.74397, 3.20977, 3.55862, 4.74397, 0, 4.74398, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397, 4.74397
11.1991, 6.99257, 4.72805, 4.72803, 2.99876, 2.26452, 4.72803, 0, 4.72804, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803, 4.72803
11.207, 5.23024, 4.71213, 4.71212, 2.68891, 0.518102, 4.71212, 0, 4.71213, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212
11.2149, 4.99529, 4.70257, 4.70256, 2.64486, 0.292724, 4.70256, 0, 4.70257, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256, 4.70256
11.2228, 7.26865, 4.69028, 4.69026, 3.04445, 2.57837, 4.69026, 0, 4.69028, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69027, 4.69026, 4.69026, 4.69026
11.2307, 4.72169, 4.67548, 4.67547, 2.59262, 0.0462079, 4.67547, 0, 4.67548, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547, 4.67547
11.2386, 5.50124, 4.65944, 4.65943, 2.73884, 0.841796, 4.65943, 0, 4.65944, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943, 4.65943
11.2464, 6.23941, 4.64343, 4.64342, 2.87044, 1.59597, 4.64342, 0, 4.64343, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342, 4.64342
11.2543, 4.49653, 4.63428, 4.63427, 2.54883, -0.137754, 4.63427, 0, 4.63428, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427
11.2622, 10.981, 4.6222, 4.62219, 3.60292, 6.35884, 4.62219, 0, 4.6222, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219, 4.62219
11.2701, 6.50087, 4.60742, 4.60741, 2.91562, 1.89345, 4.60741, 0, 4.60742, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741, 4.60741
11.278, 5.25217, 4.59131, 4.5913, 2.69299, 0.660854, 4.5913, 0, 4.59131, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913, 4.5913
11.2859, 4.73343, 4.57524, 4.57522, 2.59489, 0.158194, 4.57522, 0, 4.57524, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57523, 4.57522, 4.57522, 4.57522
11.2938, 6.93671, 4.56649, 4.56648, 2.98943, 2.37021, 4.56648, 0, 4.56649, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648, 4.56648
11.3017, 10.2506, 4.55461, 4.55459, 3.50008, 5.69595, 4.55459, 0, 4.55461, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.55459, 4.5546, 4.55459, 4.55459, 4.55459
11.3096, 5.79108, 4.53985, 4.53984, 2.79125, 1.25123, 4.53984, 0, 4.53985, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984, 4.53984
11.3175, 6.72144, 4.52368, 4.52367, 2.95321, 2.19775, 4.52367, 0, 4.52368, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367, 4.52367
11.3254, 6.81115, 4.50755, 4.50753, 2.96836, 2.30361, 4.50753, 0, 4.50754, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753, 4.50753
11.3333, 3.72169, 4.49917, 4.49916, 2.392, -0.777485, 4.49916, 0, 4.49917, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916, 4.49916
11.3412, 7.43841, 4.48747, 4.48746, 3.0722, 2.95094, 4.48746, 0, 4.48747, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746, 4.48746
11.3491, 7.42945, 4.47275, 4.47274, 3.07074, 2.9567, 4.47274, 0, 4.47275, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274, 4.47274
11.3569, 3.83436, 4.45654, 4.45653, 2.41544, -0.622177, 4.45653, 0, 4.45654, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653, 4.45653
11.3648, 6.70694, 4.44036, 4.44035, 2.95075, 2.26658, 4.44035, 0, 4.44036, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035, 4.44035
11.3727, 6.27893, 4.4323, 4.43228, 2.87731, 1.84664, 4.43228, 0, 4.4323, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228, 4.43228
11.3806, 9.12156, 4.42076, 4.42075, 3.3349, 4.7008, 4.42075, 0, 4.42076, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075, 4.42075
11.3885, 5.15638, 4.40609, 4.40608, 2.67514, 0.750291, 4.40608, 0, 4.40609, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608, 4.40608
11.3964, 10.2246, 4.38987, 4.38986, 3.49637, 5.83471, 4.38986, 0, 4.38987, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986
11.4043, 7.0634, 4.37368, 4.37366, 3.01055, 2.68972, 4.37366, 0, 4.37368, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366, 4.37366
11.4122, 2.39765, 4.36591, 4.36589, 2.09706, -1.96826, 4.36589, 0, 4.36591, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589, 4.36589
11.4201, 4.69058, 4.35453, 4.35451, 2.58662, 0.336051, 4.35451, 0, 4.35453, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451
11.428, 7.68525, 4.33991, 4.33989, 3.11211, 3.34534, 4.33989, 0, 4.33991, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989, 4.33989
11.4359, 4.21698, 4.3237, 4.32367, 2.49339, -0.10672, 4.32367, 0, 4.32369, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367, 4.32367
11.4438, 4.06902, 4.30751, 4.30748, 2.46354, -0.238488, 4.30748, 0, 4.30751, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30748, 4.30749, 4.30748, 4.30748, 4.30748
11.4517, 8.30211, 4.30002, 4.29999, 3.20969, 4.00209, 4.29999, 0, 4.30002, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999, 4.29999
11.4596, 6.6216, 4.2888, 4.28877, 2.93626, 2.3328, 4.28877, 0, 4.2888, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877, 4.28877
11.4674, 5.7302, 4.27424, 4.27421, 2.78032, 1.45596, 4.27421, 0, 4.27424, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421
11.4753, 5.9456, 4.25803, 4.25799, 2.81879, 1.68757, 4.25799, 0, 4.25803, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799, 4.25799
11.4832, 8.03024, 4.24185, 4.24181, 3.16705, 3.78839, 4.24181, 0, 4.24185, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181, 4.24181
11.4911, 7.31227, 4.23481, 4.23477, 3.0516, 3.07746, 4.23477, 0, 4.23481, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477
11.499, 4.96964, 4.22381, 4.22377, 2.64001, 0.745828, 4.22377, 0, 4.22381, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377, 4.22377
11.5069, 7.99756, 4.20927, 4.20922, 3.16189, 3.7883, 4.20922, 0, 4.20926, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922, 4.20922
11.5148, 4.66625, 4.19297, 4.19291, 2.58191, 0.473289, 4.19291, 0, 4.19296, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291, 4.19291
11.5227, 6.32887, 4.1767, 4.17664, 2.88598, 2.15218, 4.17664, 0, 4.1767, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664, 4.17664
11.5306, 2.99777, 4.17093, 4.17087, 2.23557, -1.17316, 4.17087, 0, 4.17093, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087, 4.17087
11.5385, 4.99752, 4.16043, 4.16037, 2.64528, 0.837091, 4.16037, 0, 4.16043, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037, 4.16037
11.5464, 3.99752, 4.14569, 4.14562, 2.44898, -0.148168, 4.14562, 0, 4.14569, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562, 4.14562
