   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2355, 1, 0.305252, 0.211461, 1.73205, 0.694748, 0.211461, 0, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211461, 0.211462, 0.211461, 0.211461, 0.305251
14.2434, 1.82255, 0.296041, 0.207359, 1.95513, 1.52651, 0.207359, 0, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.207359, 0.29604
14.2513, 1.17745, 0.286364, 0.202304, 1.78254, 0.891083, 0.202304, 0, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202304, 0.202305, 0.202304, 0.202304, 0.286364
14.2591, 0, 0.277275, 0.197313, 1.41421, -0.277275, 0.197313, 0, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.197313, 0.277274
14.267, 0, 0.274402, 0.197966, 1.41421, -0.274402, 0.197966, 0, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197967, 0.197966, 0.197966, 0.274401
14.2749, 0, 0.269662, 0.19613, 1.41421, -0.269662, 0.19613, 0, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.19613, 0.196131, 0.19613, 0.19613, 0.269661
14.2827, 0, 0.263353, 0.192048, 1.41421, -0.263353, 0.192048, 0, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192048, 0.192049, 0.192048, 0.192048, 0.263352
14.2906, 0.808055, 0.256711, 0.186898, 1.67573, 0.551344, 0.186898, 0, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186898, 0.186899, 0.186898, 0.186898, 0.25671
14.2985, 0.191945, 0.250929, 0.181818, 1.48052, -0.0589832, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.250928
14.3064, 0, 0.254886, 0.185632, 1.41421, -0.254886, 0.185632, 0, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185632, 0.185633, 0.185632, 0.185632, 0.254885
14.3142, 1, 0.257276, 0.186982, 1.73205, 0.742724, 0.186982, 0, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186982, 0.186983, 0.186982, 0.186982, 0.257276
14.3221, 0, 0.258265, 0.185987, 1.41421, -0.258265, 0.185987, 0, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.185987, 0.258265
14.33, 0, 0.259076, 0.183827, 1.41421, -0.259076, 0.183827, 0, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183828, 0.183827, 0.183827, 0.259076
14.3378, 0, 0.260921, 0.18168, 1.41421, -0.260921, 0.18168, 0, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.18168, 0.181681, 0.18168, 0.18168, 0.26092
14.3457, 1, 0.268847, 0.184567, 1.73205, 0.731153, 0.184567, 0, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184568, 0.184567, 0.184567, 0.268846
14.3536, 1, 0.275949, 0.185566, 1.73205, 0.724051, 0.185566, 0, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185566, 0.185567, 0.185566, 0.185566, 0.275949
14.3614, 0, 0.282362, 0.184805, 1.41421, -0.282362, 0.184805, 0, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184805, 0.184806, 0.184805, 0.184805, 0.282361
14.3693, 0.783891, 0.288968, 0.18317, 1.6685, 0.494923, 0.18317, 0, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.18317, 0.183171, 0.18317, 0.18317, 0.288967
14.3772, 0.216109, 0.296633, 0.181542, 1.48866, -0.0805237, 0.181542, 0, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181542, 0.181543, 0.181542, 0.181542, 0.296632
14.385, 0, 0.309432, 0.184029, 1.41421, -0.309432, 0.184029, 0, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.184029, 0.18403, 0.184029, 0.184029, 0.309431
14.3929, 0, 0.321581, 0.184884, 1.41421, -0.321581, 0.184884, 0, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.184884, 0.32158
14.4008, 0, 0.333128, 0.184211, 1.41421, -0.333128, 0.184211, 0, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184211, 0.184212, 0.184211, 0.184211, 0.333127
14.4087, 0, 0.34477, 0.182778, 1.41421, -0.34477, 0.182778, 0, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182779, 0.182778, 0.182778, 0.344769
14.4165, 1.76939, 0.357198, 0.181351, 1.94149, 1.41219, 0.181351, 0, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181351, 0.181352, 0.181351, 0.181351, 0.357197
14.4244, 0.230607, 0.373792, 0.183404, 1.49352, -0.143185, 0.183404, 0, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183404, 0.183405, 0.183404, 0.183404, 0.373791
14.4323, 0, 0.389618, 0.184109, 1.41421, -0.389618, 0.184109, 0, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.184109, 0.389618
14.4401, 0.762082, 0.404648, 0.183545, 1.66195, 0.357434, 0.183545, 0, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183545, 0.183546, 0.183545, 0.183545, 0.404648
14.448, 0.237918, 0.4194, 0.182351, 1.49597, -0.181482, 0.182351, 0, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182352, 0.182351, 0.182351, 0.419399
14.4559, 1.75737, 0.43438, 0.181161, 1.93839, 1.32299, 0.181161, 0, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.434379
14.4637, 1.24263, 0.452187, 0.182709, 1.80073, 0.79044, 0.182709, 0, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.182709, 0.452186
14.4716, 1, 0.468925, 0.183224, 1.73205, 0.531075, 0.183224, 0, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183224, 0.183225, 0.183224, 0.183224, 0.468925
14.4795, 2.75019, 0.484516, 0.182767, 2.17949, 2.26567, 0.182767, 0, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182768, 0.182767, 0.182767, 0.484515
14.4874, 1.24981, 0.49931, 0.181826, 1.80272, 0.750504, 0.181826, 0, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.499309
14.4952, 0, 0.513667, 0.180887, 1.41421, -0.513667, 0.180887, 0, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.180887, 0.513666
14.5031, 0, 0.529442, 0.181932, 1.41421, -0.529442, 0.181932, 0, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.181932, 0.529441
14.511, 3.48079, 0.54382, 0.18227, 2.34111, 2.93697, 0.18227, 0, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.18227, 0.182271, 0.18227, 0.18227, 0.543819
14.5188, 1.25737, 0.556727, 0.18194, 1.80482, 0.700646, 0.18194, 0, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.556726
14.5267, 0.261834, 0.568394, 0.181276, 1.50394, -0.30656, 0.181276, 0, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.181276, 0.568393
14.5346, 0, 0.579054, 0.180613, 1.41421, -0.579054, 0.180613, 0, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180613, 0.180614, 0.180613, 0.180613, 0.579053
14.5424, 2.73089, 0.589025, 0.180353, 2.17506, 2.14186, 0.180353, 0, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180353, 0.180354, 0.180353, 0.180353, 0.589024
14.5503, 0.997488, 0.597761, 0.180032, 1.73133, 0.399727, 0.180032, 0, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180032, 0.180033, 0.180032, 0.180032, 0.59776
14.5582, 1.27162, 0.604894, 0.179349, 1.80876, 0.666729, 0.179349, 0, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.179349, 0.604894
14.566, 1, 0.610336, 0.17827, 1.73205, 0.389664, 0.17827, 0, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.178271, 0.17827, 0.17827, 0.610335
14.5739, 0, 0.614063, 0.176823, 1.41421, -0.614063, 0.176823, 0, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176823, 0.176824, 0.176823, 0.176823, 0.614062
14.5818, 2.43767, 0.616143, 0.17511, 2.10658, 1.82153, 0.17511, 0, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.17511, 0.175111, 0.17511, 0.17511, 0.616143
14.5897, 1.27881, 0.616667, 0.17325, 1.81075, 0.662143, 0.17325, 0, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.17325, 0.616667
14.5975, 1.71152, 0.615374, 0.170993, 1.92653, 1.09615, 0.170993, 0, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170994, 0.170993, 0.170993, 0.615373
14.6054, 1.572, 0.612307, 0.168388, 1.88997, 0.959688, 0.168388, 0, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168389, 0.168388, 0.168388, 0.612306
14.6133, 0, 0.607662, 0.165623, 1.41421, -0.607662, 0.165623, 0, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165623, 0.165624, 0.165623, 0.165623, 0.607662
14.6211, 2.41338, 0.601644, 0.16288, 2.10081, 1.81174, 0.16288, 0, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.16288, 0.162881, 0.16288, 0.16288, 0.601644
14.629, 1.58662, 0.594764, 0.160638, 1.89384, 0.991853, 0.160638, 0, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160639, 0.160638, 0.160638, 0.594763
14.6369, 0.701983, 0.585995, 0.157825, 1.64377, 0.115987, 0.157825, 0, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157825, 0.157826, 0.157825, 0.157825, 0.585995
14.6447, 1.29802, 0.575523, 0.154567, 1.81604, 0.722494, 0.154567, 0, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.575523
14.6526, 2, 0.563669, 0.15111, 2, 1.43633, 0.15111, 0, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.15111, 0.563669
14.6605, 0, 0.550756, 0.147692, 1.41421, -0.550756, 0.147692, 0, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147693, 0.147692, 0.147692, 0.550756
14.6683, 2.07658, 0.538729, 0.146159, 2.01905, 1.53785, 0.146159, 0, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.146159, 0.14616, 0.146159, 0.146159, 0.538728
14.6762, 0.92342, 0.52488, 0.143691, 1.7098, 0.39854, 0.143691, 0, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143691, 0.143692, 0.143691, 0.143691, 0.524879
14.6841, 2, 0.509485, 0.140435, 2, 1.49051, 0.140435, 0, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140435, 0.140436, 0.140435, 0.140435, 0.509485
14.692, 2.68501, 0.4931, 0.136817, 2.16449, 2.19191, 0.136817, 0, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136817, 0.136818, 0.136817, 0.136817, 0.493099
14.6998, 0.314994, 0.47628, 0.133247, 1.52151, -0.161286, 0.133247, 0, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133247, 0.133248, 0.133247, 0.133247, 0.476279
14.7077, 0, 0.461872, 0.132417, 1.41421, -0.461872, 0.132417, 0, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.132417, 0.461871
14.7156, 1, 0.445991, 0.130287, 1.73205, 0.554009, 0.130287, 0, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.130287, 0.44599
14.7234, 0, 0.42897, 0.127034, 1.41421, -0.42897, 0.127034, 0, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.127034, 0.428969
14.7313, 0, 0.411573, 0.123261, 1.41421, -0.411573, 0.123261, 0, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123261, 0.123262, 0.123261, 0.123261, 0.411572
14.7392, 0, 0.394534, 0.119545, 1.41421, -0.394534, 0.119545, 0, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119545, 0.119546, 0.119545, 0.119545, 0.394533
14.747, 0, 0.383375, 0.121265, 1.41421, -0.383375, 0.121265, 0, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121266, 0.121265, 0.121265, 0.383375
14.7549, 0, 0.371316, 0.121499, 1.41421, -0.371316, 0.121499, 0, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.121499, 0.1215, 0.121499, 0.121499, 0.371316
14.7628, 0, 0.35862, 0.120381, 1.41421, -0.35862, 0.120381, 0, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120381, 0.120382, 0.120381, 0.120381, 0.358619
14.7707, 0, 0.346079, 0.118597, 1.41421, -0.346079, 0.118597, 0, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118597, 0.118598, 0.118597, 0.118597, 0.346078
14.7785, 0, 0.334469, 0.116827, 1.41421, -0.334469, 0.116827, 0, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116827, 0.116828, 0.116827, 0.116827, 0.334468
14.7864, 1, 0.32688, 0.118085, 1.73205, 0.67312, 0.118085, 0, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.326879
14.7943, 0.653779, 0.319133, 0.11814, 1.62904, 0.334647, 0.11814, 0, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.11814, 0.319132
14.8021, 0.346221, 0.311412, 0.117147, 1.53174, 0.034809, 0.117147, 0, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117147, 0.117148, 0.117147, 0.117147, 0.311411
14.81, 0, 0.304258, 0.115639, 1.41421, -0.304258, 0.115639, 0, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.304258
14.8179, 0, 0.298182, 0.11414, 1.41421, -0.298182, 0.11414, 0, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.11414, 0.114141, 0.11414, 0.11414, 0.298181
14.8257, 0.64399, 0.295808, 0.115315, 1.62604, 0.348182, 0.115315, 0, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115315, 0.115316, 0.115315, 0.115315, 0.295808
14.8336, 0.35601, 0.293224, 0.115309, 1.53493, 0.0627856, 0.115309, 0, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.115309, 0.11531, 0.115309, 0.115309, 0.293224
14.8415, 0, 0.290505, 0.114275, 1.41421, -0.290505, 0.114275, 0, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114275, 0.114276, 0.114275, 0.114275, 0.290505
14.8493, 2, 0.288078, 0.112736, 2, 1.71192, 0.112736, 0, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112736, 0.112737, 0.112736, 0.112736, 0.288077
14.8572, 0, 0.286346, 0.111208, 1.41421, -0.286346, 0.111208, 0, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111208, 0.111209, 0.111208, 0.111208, 0.286345
14.8651, 2.63202, 0.28789, 0.112392, 2.15221, 2.34413, 0.112392, 0, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112392, 0.112393, 0.112392, 0.112392, 0.287889
14.873, 0.367984, 0.288685, 0.112396, 1.53883, 0.0792988, 0.112396, 0, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112397, 0.112396, 0.112396, 0.288685
14.8808, 0, 0.288746, 0.11137, 1.41421, -0.288746, 0.11137, 0, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.11137, 0.288745
14.8887, 0, 0.288456, 0.109837, 1.41421, -0.288456, 0.109837, 0, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.109837, 0.288455
14.8966, 0, 0.288197, 0.108314, 1.41421, -0.288197, 0.108314, 0, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108315, 0.108314, 0.108314, 0.288196
14.9044, 0, 0.290454, 0.109421, 1.41421, -0.290454, 0.109421, 0, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.109421, 0.290453
14.9123, 0, 0.2913, 0.109353, 1.41421, -0.2913, 0.109353, 0, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109353, 0.109354, 0.109353, 0.109353, 0.2913
14.9202, 0.615118, 0.29077, 0.108258, 1.61713, 0.324347, 0.108258, 0, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108258, 0.108259, 0.108258, 0.108258, 0.29077
14.928, 0.384882, 0.289287, 0.106659, 1.54431, 0.0955951, 0.106659, 0, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.106659, 0.10666, 0.106659, 0.106659, 0.289286
14.9359, 0, 0.287282, 0.105073, 1.41421, -0.287282, 0.105073, 0, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.105073, 0.287281
14.9438, 0, 0.287382, 0.106193, 1.41421, -0.287382, 0.106193, 0, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106193, 0.106194, 0.106193, 0.106193, 0.287382
14.9517, 1.60558, 0.285656, 0.106139, 1.89884, 1.31992, 0.106139, 0, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.106139, 0.10614, 0.106139, 0.106139, 0.285656
14.9595, 1.39442, 0.282216, 0.105052, 1.8424, 1.11221, 0.105052, 0, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105052, 0.105053, 0.105052, 0.105052, 0.282215
14.9674, 0.60062, 0.277575, 0.10346, 1.61264, 0.323045, 0.10346, 0, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.103461, 0.10346, 0.10346, 0.277574
14.9753, 0.39938, 0.272256, 0.101881, 1.54899, 0.127125, 0.101881, 0, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.101881, 0.272255
