   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6752, 0, 0.147347, 0, 1.41421, -0.147347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39825e-06, 0, 0.147343, 0, 0
18.6831, 0, 0.148421, 0, 1.41421, -0.148421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03373e-06, 0, 0.148417, 0, 0
18.691, 0, 0.149362, 0, 1.41421, -0.149362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70222e-06, 0, 0.149358, 0, 0
18.6988, 0, 0.150165, 0, 1.41421, -0.150165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40237e-06, 0, 0.150161, 0, 0
18.7067, 0, 0.150823, 0, 1.41421, -0.150823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13305e-06, 0, 0.15082, 0, 0
18.7146, 0, 0.151333, 0, 1.41421, -0.151333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8924e-06, 0, 0.15133, 0, 0
18.7224, 0, 0.151691, 0, 1.41421, -0.151691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67869e-06, 0, 0.151689, 0, 0
18.7303, 0, 0.151896, 0, 1.41421, -0.151896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49003e-06, 0, 0.151893, 0, 0
18.7382, 0, 0.151944, 0, 1.41421, -0.151944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3245e-06, 0, 0.151942, 0, 0
18.7461, 0, 0.151836, 0, 1.41421, -0.151836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18003e-06, 0, 0.151834, 0, 0
18.7539, 0, 0.151572, 0, 1.41421, -0.151572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0548e-06, 0, 0.15157, 0, 0
18.7618, 0, 0.151152, 0, 1.41421, -0.151152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94683e-06, 0, 0.15115, 0, 0
18.7697, 0, 0.15058, 0, 1.41421, -0.15058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85431e-06, 0, 0.150578, 0, 0
18.7775, 0, 0.149858, 0, 1.41421, -0.149858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77555e-06, 0, 0.149856, 0, 0
18.7854, 0, 0.148989, 0, 1.41421, -0.148989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e-06, 0, 0.148988, 0, 0
18.7933, 0, 0.14798, 0, 1.41421, -0.14798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6528e-06, 0, 0.147979, 0, 0
18.8012, 0, 0.146836, 0, 1.41421, -0.146836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60595e-06, 0, 0.146835, 0, 0
18.809, 0, 0.145564, 0, 1.41421, -0.145564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56707e-06, 0, 0.145562, 0, 0
18.8169, 0, 0.144169, 0, 1.41421, -0.144169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53503e-06, 0, 0.144168, 0, 0
18.8248, 0.419475, 0.142662, 0, 1.55547, 0.276813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50883e-06, 0, 0.142661, 0, 0
18.8326, 1.58053, 0.141049, 0, 1.89223, 1.43948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48756e-06, 0, 0.141047, 0, 0
18.8405, 0, 0.139339, 0, 1.41421, -0.139339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47046e-06, 0, 0.139338, 0, 0
18.8484, 0, 0.137542, 0, 1.41421, -0.137542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45683e-06, 0, 0.137541, 0, 0
18.8562, 0, 0.135666, 0, 1.41421, -0.135666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44609e-06, 0, 0.135664, 0, 0
18.8641, 0, 0.133721, 0, 1.41421, -0.133721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43775e-06, 0, 0.133719, 0, 0
18.872, 0, 0.131716, 0, 1.41421, -0.131716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43136e-06, 0, 0.131714, 0, 0
18.8799, 0, 0.12966, 0, 1.41421, -0.12966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42658e-06, 0, 0.129658, 0, 0
18.8877, 0, 0.127562, 0, 1.41421, -0.127562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42309e-06, 0, 0.12756, 0, 0
18.8956, 0, 0.125431, 0, 1.41421, -0.125431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42064e-06, 0, 0.125429, 0, 0
18.9035, 0, 0.123274, 0, 1.41421, -0.123274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41904e-06, 0, 0.123273, 0, 0
18.9113, 0, 0.121102, 0, 1.41421, -0.121102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4181e-06, 0, 0.1211, 0, 0
18.9192, 1, 0.118919, 0, 1.73205, 0.881081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41769e-06, 0, 0.118918, 0, 0
18.9271, 0, 0.116733, 0, 1.41421, -0.116733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4177e-06, 0, 0.116732, 0, 0
18.935, 0, 0.114552, 0, 1.41421, -0.114552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41803e-06, 0, 0.11455, 0, 0
18.9428, 0, 0.112379, 0, 1.41421, -0.112379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41861e-06, 0, 0.112378, 0, 0
18.9507, 1, 0.110221, 0, 1.73205, 0.889779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41939e-06, 0, 0.110219, 0, 0
18.9586, 0, 0.108082, 0, 1.41421, -0.108082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42033e-06, 0, 0.10808, 0, 0
18.9664, 0, 0.105966, 0, 1.41421, -0.105966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42137e-06, 0, 0.105965, 0, 0
18.9743, 0, 0.103876, 0, 1.41421, -0.103876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42251e-06, 0, 0.103874, 0, 0
18.9822, 0, 0.101816, 0, 1.41421, -0.101816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42371e-06, 0, 0.101814, 0, 0
18.99, 0, 0.0997874, 0, 1.41421, -0.0997874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42497e-06, 0, 0.099786, 0, 0
18.9979, 0, 0.0977916, 0, 1.41421, -0.0977916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42626e-06, 0, 0.0977902, 0, 0
19.0058, 0, 0.0958317, 0, 1.41421, -0.0958317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42758e-06, 0, 0.0958303, 0, 0
19.0137, 0, 0.0939072, 0, 1.41421, -0.0939072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42892e-06, 0, 0.0939058, 0, 0
19.0215, 0, 0.0920194, 0, 1.41421, -0.0920194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43028e-06, 0, 0.0920179, 0, 0
19.0294, 0, 0.0901685, 0, 1.41421, -0.0901685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43165e-06, 0, 0.090167, 0, 0
19.0373, 0, 0.088355, 0, 1.41421, -0.088355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43303e-06, 0, 0.0883536, 0, 0
19.0451, 0, 0.0865775, 0, 1.41421, -0.0865775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43442e-06, 0, 0.086576, 0, 0
19.053, 0, 0.0848372, 0, 1.41421, -0.0848372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43581e-06, 0, 0.0848358, 0, 0
19.0609, 0, 0.0831328, 0, 1.41421, -0.0831328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4372e-06, 0, 0.0831314, 0, 0
19.0688, 0, 0.0814627, 0, 1.41421, -0.0814627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4386e-06, 0, 0.0814613, 0, 0
19.0766, 1, 0.0798279, 0, 1.73205, 0.920172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44001e-06, 0, 0.0798265, 0, 0
19.0845, 0, 0.0782258, 5.67616e-24, 1.41421, -0.0782258, 5.67616e-24, 0, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 5.67616e-24, 1.44141e-06, 5.67616e-24, 0.0782243, 5.67616e-24, 5.67616e-24
19.0924, 0, 0.0766571, 1.00314e-23, 1.41421, -0.0766571, 1.00314e-23, 0, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.00314e-23, 1.44282e-06, 1.00314e-23, 0.0766557, 1.00314e-23, 1.00314e-23
19.1002, 0, 0.0751197, 6.61327e-24, 1.41421, -0.0751197, 6.61327e-24, 0, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 6.61327e-24, 1.44423e-06, 6.61327e-24, 0.0751183, 6.61327e-24, 6.61327e-24
19.1081, 0, 0.0736131, 1.65332e-24, 1.41421, -0.0736131, 1.65332e-24, 0, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.65332e-24, 1.44564e-06, 1.65332e-24, 0.0736116, 1.65332e-24, 1.65332e-24
19.116, 0.33003, 0.0721362, 0, 1.52644, 0.257894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44705e-06, 0, 0.0721347, 0, 0
19.1238, 0.66997, 0.0706885, 6.47132e-24, 1.634, 0.599282, 6.47132e-24, 0, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 6.47132e-24, 1.44847e-06, 6.47132e-24, 0.070687, 6.47132e-24, 6.47132e-24
19.1317, 0, 0.069268, 1.17795e-23, 1.41421, -0.069268, 1.17795e-23, 0, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.17795e-23, 1.44988e-06, 1.17795e-23, 0.0692665, 1.17795e-23, 1.17795e-23
19.1396, 0, 0.0678753, 7.81849e-24, 1.41421, -0.0678753, 7.81849e-24, 0, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 7.81849e-24, 1.4513e-06, 7.81849e-24, 0.0678738, 7.81849e-24, 7.81849e-24
19.1475, 0.320614, 0.0665087, 1.95462e-24, 1.52336, 0.254106, 1.95462e-24, 0, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.95462e-24, 1.45272e-06, 1.95462e-24, 0.0665072, 1.95462e-24, 1.95462e-24
19.1553, 0.679386, 0.0651667, 0, 1.63688, 0.614219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45414e-06, 0, 0.0651653, 0, 0
19.1632, 0, 0.0638501, 0, 1.41421, -0.0638501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45556e-06, 0, 0.0638486, 0, 0
19.1711, 0, 0.062557, 0, 1.41421, -0.062557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45699e-06, 0, 0.0625555, 0, 0
19.1789, 0, 0.061287, 0, 1.41421, -0.061287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45841e-06, 0, 0.0612855, 0, 0
19.1868, 0, 0.0600395, 0, 1.41421, -0.0600395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45984e-06, 0, 0.060038, 0, 0
19.1947, 0, 0.0588141, 0, 1.41421, -0.0588141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46127e-06, 0, 0.0588127, 0, 0
19.2026, 0, 0.0576094, 0, 1.41421, -0.0576094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4627e-06, 0, 0.057608, 0, 0
19.2104, 0, 0.056426, 0, 1.41421, -0.056426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46414e-06, 0, 0.0564246, 0, 0
19.2183, 0, 0.0552628, 0, 1.41421, -0.0552628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46558e-06, 0, 0.0552613, 0, 0
19.2262, 0, 0.0541186, 0, 1.41421, -0.0541186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46702e-06, 0, 0.0541171, 0, 0
19.234, 0, 0.0529942, 0, 1.41421, -0.0529942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46847e-06, 0, 0.0529927, 0, 0
19.2419, 0, 0.0518882, 0, 1.41421, -0.0518882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46992e-06, 0, 0.0518867, 0, 0
19.2498, 0, 0.0508005, 0, 1.41421, -0.0508005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47139e-06, 0, 0.050799, 0, 0
19.2577, 0, 0.0497306, 0, 1.41421, -0.0497306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47288e-06, 0, 0.0497291, 0, 0
19.2655, 0, 0.0486784, 0, 1.41421, -0.0486784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47438e-06, 0, 0.0486769, 0, 0
19.2734, 0, 0.0476428, 0, 1.41421, -0.0476428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47592e-06, 0, 0.0476413, 0, 0
19.2813, 1, 0.0466243, 0, 1.73205, 0.953376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47749e-06, 0, 0.0466229, 0, 0
19.2891, 0, 0.0456223, 0, 1.41421, -0.0456223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47912e-06, 0, 0.0456208, 0, 0
19.297, 0, 0.0446357, 0, 1.41421, -0.0446357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48084e-06, 0, 0.0446342, 0, 0
19.3049, 0, 0.0436653, 0, 1.41421, -0.0436653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48266e-06, 0, 0.0436638, 0, 0
19.3127, 0, 0.0427098, 0, 1.41421, -0.0427098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48463e-06, 0, 0.0427083, 0, 0
19.3206, 0, 0.0417698, 0, 1.41421, -0.0417698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48681e-06, 0, 0.0417683, 0, 0
19.3285, 0, 0.0408444, 0, 1.41421, -0.0408444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48927e-06, 0, 0.0408429, 0, 0
19.3364, 0, 0.0399336, 0, 1.41421, -0.0399336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4921e-06, 0, 0.0399321, 0, 0
19.3442, 0, 0.039037, 0, 1.41421, -0.039037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49545e-06, 0, 0.0390355, 0, 0
19.3521, 0.257929, 0.0381548, 0, 1.50264, 0.219774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49946e-06, 0, 0.0381533, 0, 0
19.36, 0.742071, 0.0372861, 0, 1.65592, 0.704785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50438e-06, 0, 0.0372846, 0, 0
19.3678, 0, 0.0364311, 0, 1.41421, -0.0364311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51049e-06, 0, 0.0364296, 0, 0
19.3757, 0, 0.0355897, 0, 1.41421, -0.0355897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51815e-06, 0, 0.0355882, 0, 0
19.3836, 0, 0.0347611, 0, 1.41421, -0.0347611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52784e-06, 0, 0.0347596, 0, 0
19.3915, 0, 0.033946, 0, 1.41421, -0.033946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54015e-06, 0, 0.0339445, 0, 0
19.3993, 0, 0.0331436, 0, 1.41421, -0.0331436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55585e-06, 0, 0.033142, 0, 0
19.4072, 0, 0.0323539, 0, 1.41421, -0.0323539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57588e-06, 0, 0.0323523, 0, 0
19.4151, 0, 0.0315768, 0, 1.41421, -0.0315768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6014e-06, 0, 0.0315752, 0, 0
19.4229, 0, 0.0308123, 0, 1.41421, -0.0308123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63386e-06, 0, 0.0308107, 0, 0
19.4308, 0, 0.03006, 0, 1.41421, -0.03006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67503e-06, 0, 0.0300583, 0, 0
19.4387, 0, 0.0293199, 0, 1.41421, -0.0293199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72707e-06, 0, 0.0293181, 0, 0
19.4465, 0, 0.028592, 0, 1.41421, -0.028592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79258e-06, 0, 0.0285903, 0, 0
19.4544, 0, 0.0278759, 1.44166e-09, 1.41421, -0.0278759, 1.44166e-09, 0, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.44166e-09, 1.87623e-06, 1.44166e-09, 0.0278741, 1.44166e-09, 1.44166e-09
19.4623, 0, 0.0271721, 5.06835e-09, 1.41421, -0.0271721, 5.06835e-09, 0, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 5.06835e-09, 1.98297e-06, 5.06835e-09, 0.0271701, 5.06835e-09, 5.06835e-09
19.4702, 0, 0.02648, 9.93396e-09, 1.41421, -0.02648, 9.93396e-09, 0, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 9.93396e-09, 2.11758e-06, 9.93396e-09, 0.0264779, 9.93396e-09, 9.93396e-09
19.478, 0, 0.0257997, 1.58189e-08, 1.41421, -0.0257997, 1.58189e-08, 0, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 1.58189e-08, 2.28227e-06, 1.58189e-08, 0.0257975, 1.58189e-08, 1.58189e-08
19.4859, 0, 0.0251313, 2.30666e-08, 1.41421, -0.0251313, 2.30666e-08, 0, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.30666e-08, 2.48481e-06, 2.30666e-08, 0.0251288, 2.30666e-08, 2.30666e-08
19.4938, 1, 0.0244748, 7.34575e-08, 1.73205, 0.975525, 7.34575e-08, 0, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 7.34575e-08, 2.77429e-06, 7.34575e-08, 0.0244721, 7.34575e-08, 7.34575e-08
19.5016, 0, 0.0238297, 1.10733e-07, 1.41421, -0.0238297, 1.10733e-07, 0, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 1.10733e-07, 3.10312e-06, 1.10733e-07, 0.0238267, 1.10733e-07, 1.10733e-07
19.5095, 0, 0.0231966, 1.16245e-07, 1.41421, -0.0231966, 1.16245e-07, 0, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 1.16245e-07, 3.4622e-06, 1.16245e-07, 0.0231932, 1.16245e-07, 1.16245e-07
19.5174, 0, 0.0225752, 1.0391e-07, 1.41421, -0.0225752, 1.0391e-07, 0, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 1.0391e-07, 3.87691e-06, 1.0391e-07, 0.0225714, 1.0391e-07, 1.0391e-07
19.5253, 0.204658, 0.0219653, 9.22665e-08, 1.48481, 0.182693, 9.22665e-08, 0, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 9.22665e-08, 4.37919e-06, 9.22665e-08, 0.021961, 9.22665e-08, 9.22665e-08
19.5331, 0.795342, 0.0213675, 2.22627e-07, 1.67193, 0.773974, 2.22627e-07, 0, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 2.22627e-07, 5.12502e-06, 2.22627e-07, 0.0213626, 2.22627e-07, 2.22627e-07
19.541, 0, 0.0207813, 2.96981e-07, 1.41421, -0.0207813, 2.96981e-07, 0, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 2.96981e-07, 5.9344e-06, 2.96981e-07, 0.0207757, 2.96981e-07, 2.96981e-07
