   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.58, 2.99777, 2.08716, 2.08176, 2.23557, 0.910607, 2.08176, 0, 2.08716, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176, 2.08176
13.5879, 0.960471, 2.07771, 2.07297, 1.7206, -1.11724, 2.07297, 0, 2.07771, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297
13.5958, 1.27655, 2.06833, 2.06419, 1.81012, -0.791785, 2.06419, 0, 2.06833, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419
13.6037, 8.78789, 2.05901, 2.0554, 3.28449, 6.72888, 2.0554, 0, 2.059, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554, 2.0554
13.6116, 2.9653, 2.04974, 2.04662, 2.2283, 0.915563, 2.04662, 0, 2.04974, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04662, 2.04663, 2.04662, 2.04662, 2.04662, 2.04662
13.6195, 1.02478, 2.04054, 2.03786, 1.73919, -1.01575, 2.03786, 0, 2.04054, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786
13.6274, 1.99554, 2.0313, 2.02901, 1.99888, -0.0357617, 2.02901, 0, 2.0313, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901, 2.02901
13.6353, 2.99504, 2.02203, 2.02009, 2.23496, 0.973011, 2.02009, 0, 2.02203, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009
13.6432, 4.03569, 2.01274, 2.0111, 2.45676, 2.02295, 2.0111, 0, 2.01274, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111
13.6511, 5.97274, 2.00344, 2.00207, 2.8236, 3.96929, 2.00207, 0, 2.00344, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207, 2.00207
13.659, 5.96183, 1.99417, 1.99303, 2.82167, 3.96766, 1.99303, 0, 1.99417, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303, 1.99303
13.6669, 0.997524, 1.98496, 1.98401, 1.73134, -0.987434, 1.98401, 0, 1.98496, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401
13.6748, 1.02924, 1.97602, 1.97525, 1.74047, -0.946778, 1.97525, 0, 1.97602, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525, 1.97525
13.6827, 3.95787, 1.96694, 1.96631, 2.44087, 1.99092, 1.96631, 0, 1.96694, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631, 1.96631
13.6906, 2.0114, 1.95775, 1.95724, 2.00285, 0.0536478, 1.95724, 0, 1.95775, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724
13.6985, 2.9886, 1.94852, 1.94811, 2.23352, 1.04008, 1.94811, 0, 1.94852, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811, 1.94811
13.7064, 1.00173, 1.93933, 1.939, 1.73255, -0.937598, 1.939, 0, 1.93933, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.93901, 1.939, 1.939, 1.939, 1.939
13.7143, 3.99504, 1.93081, 1.93055, 2.44848, 2.06424, 1.93055, 0, 1.9308, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055, 1.93055
13.7222, 1.00322, 1.92199, 1.92178, 1.73298, -0.918765, 1.92178, 0, 1.92199, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178, 1.92178
13.7301, 3.99356, 1.91292, 1.91276, 2.44817, 2.08063, 1.91276, 0, 1.91292, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276
13.738, 2.99765, 1.90375, 1.90363, 2.23554, 1.09389, 1.90363, 0, 1.90375, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363
13.7459, 2.0088, 1.89461, 1.89451, 2.0022, 0.11419, 1.89451, 0, 1.89461, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451, 1.89451
13.7538, 2.98637, 1.88636, 1.88629, 2.23302, 1.10001, 1.88629, 0, 1.88636, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629, 1.88629
13.7617, 1.99777, 1.87769, 1.87763, 1.99944, 0.120083, 1.87763, 0, 1.87769, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763, 1.87763
13.7696, 1.99752, 1.86866, 1.86862, 1.99938, 0.128864, 1.86862, 0, 1.86866, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862, 1.86862
13.7774, 1.97646, 1.85946, 1.85943, 1.99411, 0.116997, 1.85943, 0, 1.85946, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943, 1.85943
13.7853, 2.04188, 1.8503, 1.85027, 2.01044, 0.191582, 1.85027, 0, 1.85029, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027, 1.85027
13.7932, 2.9487, 1.84218, 1.84216, 2.22457, 1.10652, 1.84216, 0, 1.84218, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216, 1.84216
13.8011, 3.99504, 1.83364, 1.83363, 2.44848, 2.1614, 1.83363, 0, 1.83364, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363
13.809, 1.0259, 1.82473, 1.82472, 1.73951, -0.798829, 1.82472, 0, 1.82473, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472, 1.82472
13.8169, 4.93149, 1.81563, 1.81562, 2.63277, 3.11586, 1.81562, 0, 1.81563, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81562, 1.81563, 1.81562, 1.81562, 1.81562, 1.81562
13.8248, 2.06343, 1.80656, 1.80655, 2.0158, 0.256873, 1.80655, 0, 1.80656, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80655, 1.80656, 1.80655, 1.80655, 1.80655, 1.80655
13.8327, 1.99777, 1.79842, 1.79841, 1.99944, 0.199353, 1.79841, 0, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841, 1.79841
13.8406, 3.03767, 1.78992, 1.78992, 2.24448, 1.24775, 1.78992, 0, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992
13.8485, 1.95737, 1.7811, 1.7811, 1.98931, 0.176269, 1.7811, 0, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811, 1.7811
13.8564, 2.99777, 1.77213, 1.77213, 2.23557, 1.22564, 1.77213, 0, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213
13.8643, 2.99752, 1.76319, 1.76318, 2.23551, 1.23433, 1.76318, 0, 1.76319, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76318, 1.76319, 1.76318, 1.76318, 1.76318, 1.76318
13.8722, 1.04734, 1.75505, 1.75505, 1.74566, -0.707713, 1.75505, 0, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505, 1.75505
13.8801, 0, 1.74663, 1.74663, 1.41421, -1.74663, 1.74663, 0, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663
13.888, 0.945353, 1.73794, 1.73794, 1.7162, -0.792592, 1.73794, 0, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794
13.8959, 1.05465, 1.72913, 1.72913, 1.74775, -0.674486, 1.72913, 0, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913, 1.72913
13.9038, 6.76258, 1.72034, 1.72034, 2.96017, 5.04223, 1.72034, 0, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034
13.9117, 0.237423, 1.71226, 1.71226, 1.4958, -1.47484, 1.71226, 0, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226, 1.71226
13.9196, 0.935812, 1.70392, 1.70392, 1.71342, -0.768108, 1.70392, 0, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392, 1.70392
13.9275, 1.99753, 1.69533, 1.69533, 1.99938, 0.302201, 1.69533, 0, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533
13.9354, 0.0666584, 1.68662, 1.68662, 1.43759, -1.61997, 1.68662, 0, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662, 1.68662
13.9433, 2.9285, 1.67794, 1.67794, 2.22002, 1.25056, 1.67794, 0, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794, 1.67794
13.9512, 2.99765, 1.66995, 1.66995, 2.23554, 1.3277, 1.66995, 0, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995, 1.66995
13.9591, 1.07385, 1.66171, 1.6617, 1.75324, -0.587851, 1.6617, 0, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.6617, 1.66171, 1.6617, 1.6617, 1.6617, 1.6617
13.967, 0.921314, 1.65322, 1.65322, 1.70919, -0.731911, 1.65322, 0, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322
13.9749, 5.99765, 1.64464, 1.64464, 2.82801, 4.35301, 1.64464, 0, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464, 1.64464
13.9828, 0.997522, 1.63607, 1.63607, 1.73134, -0.63855, 1.63607, 0, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607, 1.63607
13.9907, 0.997532, 1.62817, 1.62817, 1.73134, -0.630634, 1.62817, 0, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817, 1.62817
13.9985, 0.997635, 1.62002, 1.62002, 1.73137, -0.622388, 1.62002, 0, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002, 1.62002
14.0064, 3.81586, 1.61165, 1.61165, 2.41161, 2.20421, 1.61165, 0, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165
14.0143, 2.17943, 1.60318, 1.60318, 2.04437, 0.57625, 1.60318, 0, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318, 1.60318
14.0222, 3.80644, 1.59473, 1.59473, 2.40966, 2.21171, 1.59473, 0, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473
14.0301, 1.1886, 1.58694, 1.58693, 1.78567, -0.398335, 1.58693, 0, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58694, 1.58693, 1.58693, 1.58693, 1.58693
14.038, 2.09802, 1.5789, 1.5789, 2.02436, 0.519117, 1.5789, 0, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789
14.0459, 0.89715, 1.57063, 1.57063, 1.7021, -0.673484, 1.57063, 0, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063
14.0538, 0.997522, 1.56226, 1.56226, 1.73134, -0.564743, 1.56226, 0, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226, 1.56226
14.0617, 0.99777, 1.55392, 1.55391, 1.73141, -0.556147, 1.55391, 0, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55392, 1.55391, 1.55391, 1.55391, 1.55391
14.0696, 2.88748, 1.54732, 1.54732, 2.21077, 1.34016, 1.54732, 0, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732, 1.54732
14.0775, 0.220074, 1.54061, 1.54061, 1.48999, -1.32053, 1.54061, 0, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061, 1.54061
14.0854, 1, 1.53391, 1.53391, 1.73205, -0.533909, 1.53391, 0, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391
14.0933, 2.88278, 1.53006, 1.53006, 2.2097, 1.35272, 1.53006, 0, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006
14.1012, 0.117224, 1.52587, 1.52587, 1.45507, -1.40864, 1.52587, 0, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587, 1.52587
14.1091, 3.87794, 1.52138, 1.52137, 2.42445, 2.35657, 1.52137, 0, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52138, 1.52137, 1.52137, 1.52137, 1.52137
14.117, 1.99752, 1.51674, 1.51673, 1.99938, 0.480786, 1.51673, 0, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51674, 1.51673, 1.51673, 1.51673, 1.51673
14.1249, 0.997522, 1.5121, 1.5121, 1.73134, -0.51458, 1.5121, 0, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121
14.1328, 5.35155, 1.5079, 1.5079, 2.71137, 3.84365, 1.5079, 0, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079
14.1407, 1.77546, 1.50361, 1.50361, 1.94306, 0.271858, 1.50361, 0, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361, 1.50361
14.1486, 0.865816, 1.49924, 1.49924, 1.69287, -0.633425, 1.49924, 0, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924
14.1565, 2.99763, 1.49476, 1.49476, 2.23554, 1.50286, 1.49476, 0, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476, 1.49476
14.1644, 1.13656, 1.4902, 1.4902, 1.77103, -0.353642, 1.4902, 0, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902, 1.4902
14.1723, 2, 1.48557, 1.48557, 2, 0.514432, 1.48557, 0, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557
14.1802, 2.56877, 1.4809, 1.4809, 2.13747, 1.08787, 1.4809, 0, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809, 1.4809
14.1881, 1.43123, 1.47622, 1.47622, 1.85236, -0.0449902, 1.47622, 0, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622, 1.47622
14.196, 2, 1.47152, 1.47152, 2, 0.528478, 1.47152, 0, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152, 1.47152
14.2039, 2.54721, 1.46679, 1.46678, 2.13242, 1.08043, 1.46678, 0, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46679, 1.46678, 1.46678, 1.46678, 1.46678
14.2118, 2.14576, 1.46199, 1.46199, 2.03611, 0.683771, 1.46199, 0, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199
