   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.11863, 6.29796, 5.82784, 3.80913, 2.88062, 0.470119, 3.81813, 2.39631e-07, 3.80914, 3.82367, 3.92251, 3.81398, 3.894, 3.82719, 3.80963, 4.87082, 4.50613, 3.80935, 3.80913, 3.80913, 3.80913, 3.80913, 3.80913, 3.80913, 3.82375, 3.80913, 3.80913
2.1265, 9.37304, 6.14819, 3.92316, 3.37239, 3.22485, 3.93219, 1.62713e-07, 3.92316, 3.93769, 4.03653, 3.928, 4.00802, 3.94121, 3.92368, 5.29594, 4.51446, 3.92328, 3.92316, 3.92316, 3.92316, 3.92316, 3.92316, 3.92316, 3.93873, 3.92316, 3.92316
2.13437, 7.38719, 6.59256, 4.03897, 3.06385, 0.794631, 4.04807, 1.09279e-07, 4.03898, 4.05351, 4.15235, 4.04382, 4.12384, 4.05703, 4.03953, 5.83045, 4.53905, 4.03905, 4.03897, 4.03897, 4.03897, 4.03897, 4.03897, 4.03897, 4.05559, 4.03897, 4.03897
2.14223, 7.11394, 7.18867, 4.15658, 3.01893, -0.0747266, 4.16574, 7.25833e-08, 4.15659, 4.17111, 4.26996, 4.16143, 4.24145, 4.17463, 4.15717, 6.50312, 4.57886, 4.15662, 4.15658, 4.15658, 4.15658, 4.15658, 4.15658, 4.15658, 4.17435, 4.15658, 4.15658
2.1501, 11.0393, 7.96796, 4.27596, 3.61099, 3.0713, 4.28521, 4.76714e-08, 4.27597, 4.29049, 4.38934, 4.28081, 4.36083, 4.29402, 4.27658, 7.34674, 4.63252, 4.27599, 4.27596, 4.27596, 4.27596, 4.27596, 4.27596, 4.27596, 4.29504, 4.27596, 4.27596
2.15797, 10.978, 8.96469, 4.39711, 3.6025, 2.01329, 4.40647, 3.09578e-08, 4.39712, 4.41164, 4.51049, 4.40196, 4.48197, 4.41516, 4.39776, 8.39705, 4.69846, 4.39712, 4.39711, 4.39711, 4.39711, 4.39711, 4.39711, 4.39711, 4.41768, 4.39711, 4.39711
2.16584, 11.4553, 10.2149, 4.52, 3.66815, 1.24042, 4.52949, 1.98757e-08, 4.52001, 4.53453, 4.63338, 4.52485, 4.60486, 4.53805, 4.52068, 9.6916, 4.77511, 4.52, 4.52, 4.52, 4.52, 4.52, 4.52, 4.52, 4.5423, 4.52, 4.52
2.1737, 18.0223, 11.7543, 4.64461, 4.47463, 6.26798, 4.65428, 1.26149e-08, 4.64462, 4.65915, 4.75799, 4.64946, 4.72948, 4.66267, 4.64534, 11.2675, 4.86098, 4.64462, 4.64461, 4.64461, 4.64461, 4.64461, 4.64461, 4.64462, 4.66897, 4.64461, 4.64461
2.18157, 15.939, 13.616, 4.77095, 4.23545, 2.32306, 4.78082, 7.91411e-09, 4.77096, 4.78549, 4.88433, 4.7758, 4.85582, 4.78901, 4.77171, 13.1591, 4.9547, 4.77096, 4.77095, 4.77095, 4.77095, 4.77095, 4.77095, 4.77095, 4.79776, 4.77095, 4.77095
2.18944, 15.0761, 15.8268, 4.899, 4.13232, -0.750658, 4.9091, 4.90731e-09, 4.89901, 4.91353, 5.01238, 4.90385, 4.98387, 4.91705, 4.89979, 15.3943, 5.05513, 4.899, 4.899, 4.899, 4.899, 4.899, 4.899, 4.899, 4.92877, 4.899, 4.899
2.19731, 18.3721, 18.4038, 5.02872, 4.51354, -0.0317612, 5.0391, 3.00733e-09, 5.02873, 5.04325, 5.1421, 5.03357, 5.11359, 5.04677, 5.02955, 17.9909, 5.16129, 5.02872, 5.02872, 5.02872, 5.02872, 5.02872, 5.02872, 5.02872, 5.06212, 5.02872, 5.02872
2.20517, 22.538, 21.351, 5.1601, 4.95359, 1.18703, 5.17081, 1.82128e-09, 5.16011, 5.17463, 5.27348, 5.16495, 5.24497, 5.17815, 5.16096, 20.9536, 5.27242, 5.1601, 5.1601, 5.1601, 5.1601, 5.1601, 5.1601, 5.1601, 5.19795, 5.1601, 5.1601
2.21304, 21.9886, 24.6555, 5.29313, 4.89782, -2.6669, 5.30423, 1.08985e-09, 5.29313, 5.30766, 5.4065, 5.29797, 5.37799, 5.31118, 5.29403, 24.2697, 5.38793, 5.29313, 5.29313, 5.29313, 5.29313, 5.29313, 5.29313, 5.29313, 5.33642, 5.29313, 5.29313
2.22091, 21.9783, 28.2844, 5.42778, 4.89677, -6.30609, 5.43932, 6.44329e-10, 5.42778, 5.44231, 5.54115, 5.43262, 5.51264, 5.44583, 5.42872, 27.9067, 5.50737, 5.42778, 5.42778, 5.42778, 5.42778, 5.42778, 5.42778, 5.42778, 5.47772, 5.42778, 5.42778
2.22878, 40.4881, 32.1833, 5.56403, 6.51829, 8.30487, 5.57607, 3.76292e-10, 5.56404, 5.57856, 5.67741, 5.56888, 5.6489, 5.58208, 5.56501, 31.8102, 5.6304, 5.56403, 5.56403, 5.56403, 5.56403, 5.56403, 5.56403, 5.56403, 5.62205, 5.56403, 5.56403
2.23664, 34.9362, 36.275, 5.70185, 6.07751, -1.3388, 5.71446, 2.17075e-10, 5.70186, 5.71638, 5.81523, 5.7067, 5.78672, 5.71991, 5.70288, 35.903, 5.75675, 5.70185, 5.70185, 5.70185, 5.70185, 5.70185, 5.70185, 5.70185, 5.76959, 5.70185, 5.70185
2.24451, 43.4408, 40.4621, 5.84123, 6.74098, 2.97864, 5.85447, 1.23671e-10, 5.84124, 5.85576, 5.95461, 5.84608, 5.9261, 5.85929, 5.8423, 40.0878, 5.88621, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.92054, 5.84123, 5.84123
2.25238, 58.9131, 44.6291, 5.98213, 7.80469, 14.2841, 5.99607, 6.98211e-11, 5.98214, 5.99667, 6.09551, 5.98698, 6.067, 6.00019, 5.98324, 44.249, 6.01862, 5.98213, 5.98213, 5.98213, 5.98213, 5.98213, 5.98213, 5.98213, 6.07504, 5.98213, 5.98213
2.26025, 51.4884, 48.6474, 6.12453, 7.31357, 2.84095, 6.13923, 3.8825e-11, 6.12454, 6.13906, 6.23791, 6.12938, 6.2094, 6.14259, 6.12568, 48.2579, 6.1538, 6.12453, 6.12453, 6.12453, 6.12453, 6.12453, 6.12453, 6.12453, 6.23321, 6.12453, 6.12453
2.26812, 51.3526, 52.3825, 6.2684, 7.30428, -1.02993, 6.28394, 2.13196e-11, 6.26841, 6.28293, 6.38178, 6.27325, 6.35327, 6.28645, 6.26959, 51.9802, 6.29161, 6.2684, 6.2684, 6.2684, 6.2684, 6.2684, 6.2684, 6.2684, 6.39511, 6.2684, 6.2684
2.27598, 57.962, 55.7011, 6.4137, 7.74352, 2.26096, 6.43015, 1.15526e-11, 6.41371, 6.42824, 6.52708, 6.41855, 6.49857, 6.43176, 6.41494, 55.2826, 6.43188, 6.4137, 6.4137, 6.4137, 6.4137, 6.4137, 6.4137, 6.4137, 6.56068, 6.4137, 6.4137
2.28385, 54.9271, 58.4797, 6.56041, 7.545, -3.55269, 6.57784, 6.17013e-12, 6.56041, 6.57494, 6.67378, 6.56525, 6.64527, 6.57846, 6.56168, 58.0419, 6.57446, 6.56041, 6.56041, 6.56041, 6.56041, 6.56041, 6.56041, 6.56041, 6.72978, 6.56041, 6.56041
2.29172, 57.8965, 60.6131, 6.70847, 7.73928, -2.71661, 6.72695, 3.24125e-12, 6.70848, 6.723, 6.82185, 6.71332, 6.79334, 6.72652, 6.7098, 60.1532, 6.7192, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.90214, 6.70847, 6.70847
2.29959, 51.0664, 62.021, 6.85785, 7.28467, -10.9546, 6.87745, 1.66721e-12, 6.85786, 6.87238, 6.97123, 6.8627, 6.94272, 6.87591, 6.85922, 61.5367, 6.86594, 6.85785, 6.85785, 6.85785, 6.85785, 6.85785, 6.85785, 6.85785, 7.07737, 6.85785, 6.85785
2.30745, 46.0233, 62.6542, 7.00852, 6.92988, -16.6309, 7.02931, 8.33948e-13, 7.00853, 7.02306, 7.1219, 7.01337, 7.09339, 7.02658, 7.00994, 62.1438, 7.01454, 7.00852, 7.00852, 7.00852, 7.00852, 7.00852, 7.00852, 7.00852, 7.25499, 7.00852, 7.00852
2.31532, 51.7257, 62.4979, 7.16042, 7.32978, -10.7722, 7.18246, 4.02795e-13, 7.16042, 7.17495, 7.27379, 7.16526, 7.24528, 7.17847, 7.16188, 61.9604, 7.16483, 7.16042, 7.16042, 7.16042, 7.16042, 7.16042, 7.16042, 7.16042, 7.43434, 7.16042, 7.16042
2.32319, 60.1277, 61.573, 7.31349, 7.88211, -1.44528, 7.33685, 1.8534e-13, 7.31349, 7.32802, 7.42686, 7.31833, 7.39835, 7.33154, 7.315, 61.008, 7.31668, 7.31349, 7.31349, 7.31349, 7.31349, 7.31349, 7.31349, 7.31349, 7.61471, 7.31349, 7.31349
2.33106, 54.0568, 59.9339, 7.46766, 7.48711, -5.87711, 7.4924, 8.00235e-14, 7.46767, 7.48219, 7.58104, 7.47251, 7.55253, 7.48571, 7.46924, 59.3419, 7.46994, 7.46766, 7.46766, 7.46766, 7.46766, 7.46766, 7.46766, 7.46766, 7.79532, 7.46766, 7.46766
2.33892, 54.8975, 57.665, 7.6229, 7.54304, -2.76751, 7.64908, 3.1815e-14, 7.62291, 7.63743, 7.73628, 7.62775, 7.70777, 7.64095, 7.62454, 57.0474, 7.6245, 7.6229, 7.6229, 7.6229, 7.6229, 7.6229, 7.6229, 7.6229, 7.97538, 7.6229, 7.6229
2.34679, 52.2891, 54.8744, 7.77912, 7.36811, -2.5853, 7.8068, 1.18716e-14, 7.77913, 7.79365, 7.8925, 7.78397, 7.86399, 7.79718, 7.78083, 54.2332, 7.78024, 7.77912, 7.77912, 7.77912, 7.77912, 7.77912, 7.77912, 7.77912, 8.15411, 7.77912, 7.77912
2.35466, 65.4052, 51.6867, 7.93625, 8.21006, 13.7185, 7.96548, 4.01882e-15, 7.93626, 7.95078, 8.04963, 7.9411, 8.02112, 7.9543, 7.93805, 51.0247, 7.93701, 7.93625, 7.93625, 7.93625, 7.93625, 7.93625, 7.93625, 7.93625, 8.33075, 7.93625, 7.93625
2.36253, 54.3265, 48.2342, 8.09421, 7.5051, 6.09227, 8.12505, 1.21542e-15, 8.09422, 8.10874, 8.20759, 8.09906, 8.17908, 8.11227, 8.09612, 47.5547, 8.09473, 8.09421, 8.09421, 8.09421, 8.09421, 8.09421, 8.09421, 8.09421, 8.50471, 8.09421, 8.09421
2.37039, 57.8652, 44.6488, 8.25294, 7.73726, 13.2164, 8.28545, 3.20611e-16, 8.25295, 8.26747, 8.36632, 8.25779, 8.33781, 8.271, 8.255, 43.9556, 8.25328, 8.25294, 8.25294, 8.25294, 8.25294, 8.25294, 8.25294, 8.25294, 8.67553, 8.25294, 8.25294
2.37826, 49.4532, 41.0546, 8.41236, 7.17309, 8.39853, 8.44658, 6.97286e-17, 8.41236, 8.42689, 8.52574, 8.4172, 8.49722, 8.43041, 8.41463, 40.3517, 8.41258, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.84289, 8.41236, 8.41236
2.38613, 44.8268, 37.5617, 8.57239, 6.84301, 7.26513, 8.60838, 1.50823e-17, 8.5724, 8.58692, 8.68577, 8.57724, 8.65726, 8.59045, 8.57495, 36.853, 8.57254, 8.57239, 8.57239, 8.57239, 8.57239, 8.57239, 8.57239, 8.57239, 9.0067, 8.57239, 8.57239
2.394, 41.4175, 34.2614, 8.73297, 6.5892, 7.15614, 8.77077, 2.88394e-18, 8.73297, 8.7475, 8.84634, 8.73781, 8.81783, 8.75103, 8.73594, 33.5507, 8.73306, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 9.16705, 8.73297, 8.73297
2.40187, 31.1291, 31.2228, 8.89404, 5.75579, -0.0936661, 8.93371, 4.84439e-19, 8.89405, 8.90857, 9.00742, 8.89888, 8.9789, 8.9121, 8.8976, 30.5135, 8.8941, 8.89404, 8.89404, 8.89404, 8.89404, 8.89404, 8.89404, 8.89404, 9.32425, 8.89404, 8.89404
2.40973, 41.8179, 28.4928, 9.05556, 6.61951, 13.3251, 9.09714, 7.03527e-20, 9.05557, 9.07009, 9.16894, 9.0604, 9.14042, 9.07363, 9.05995, 27.7878, 9.05559, 9.05556, 9.05556, 9.05556, 9.05556, 9.05556, 9.05556, 9.05556, 9.47878, 9.05556, 9.05556
2.4176, 34.19, 26.0964, 9.21749, 6.01581, 8.09361, 9.26104, 8.32204e-21, 9.2175, 9.23203, 9.33087, 9.22234, 9.30236, 9.23559, 9.22305, 25.3977, 9.21752, 9.21749, 9.21749, 9.21749, 9.21749, 9.21749, 9.21749, 9.21749, 9.63132, 9.21749, 9.21749
2.42547, 30.9751, 24.0388, 9.37983, 5.74239, 6.93633, 9.42539, 6.08007e-22, 9.37984, 9.39436, 9.49321, 9.38467, 9.46469, 9.39794, 9.387, 23.3474, 9.37984, 9.37983, 9.37983, 9.37983, 9.37983, 9.37983, 9.37983, 9.37983, 9.78267, 9.37983, 9.37983
2.43334, 30.1965, 22.3086, 9.54256, 5.67419, 7.88782, 9.59018, 1.13473e-23, 9.54257, 9.55709, 9.65594, 9.5474, 9.62742, 9.5607, 9.55196, 21.6246, 9.54257, 9.54256, 9.54256, 9.54256, 9.54256, 9.54256, 9.54256, 9.54256, 9.93383, 9.54256, 9.54256
2.4412, 28.7779, 20.8821, 9.7057, 5.54779, 7.89586, 9.75542, 3.07641e-26, 9.7057, 9.72023, 9.81907, 9.71054, 9.79056, 9.72389, 9.71811, 20.2038, 9.7057, 9.7057, 9.7057, 9.7057, 9.7057, 9.7057, 9.7057, 9.7057, 10.0859, 9.7057, 9.7057
2.44907, 22.8556, 19.7264, 9.86928, 4.98554, 3.12913, 9.92116, 0, 9.86929, 9.88381, 9.98266, 9.87412, 9.95414, 9.88754, 9.88571, 19.0512, 9.86928, 9.86928, 9.86928, 9.86928, 9.86928, 9.86928, 9.86928, 9.86928, 10.2403, 9.86928, 9.86928
2.45694, 15.2426, 18.8047, 10.0333, 4.15242, -3.56209, 10.0874, 0, 10.0333, 10.0479, 10.1467, 10.0382, 10.1182, 10.0517, 10.055, 18.1276, 10.0333, 10.0333, 10.0333, 10.0333, 10.0333, 10.0333, 10.0333, 10.0333, 10.3986, 10.0333, 10.0333
2.46481, 19.2826, 18.0785, 10.1979, 4.6133, 1.2041, 10.2543, 0, 10.1979, 10.2125, 10.3113, 10.2028, 10.2828, 10.2164, 10.2264, 17.3928, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.5626, 10.1979, 10.1979
2.47267, 18.5516, 17.5116, 10.3631, 4.53339, 1.03997, 10.4217, 0, 10.3631, 10.3777, 10.4765, 10.368, 10.448, 10.3819, 10.4003, 16.8079, 10.3631, 10.3631, 10.3631, 10.3631, 10.3631, 10.3631, 10.3631, 10.3631, 10.7347, 10.3631, 10.3631
2.48054, 14.5565, 17.0722, 10.529, 4.06896, -2.51576, 10.5899, 0, 10.529, 10.5435, 10.6424, 10.5338, 10.6138, 10.548, 10.5769, 16.3378, 10.529, 10.529, 10.529, 10.529, 10.529, 10.529, 10.529, 10.529, 10.9179, 10.529, 10.529
2.48841, 12.137, 16.7342, 10.6955, 3.75992, -4.59713, 10.7589, 0, 10.6955, 10.7101, 10.8089, 10.7004, 10.7804, 10.715, 10.7567, 15.9524, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 11.1157, 10.6955, 10.6955
2.49628, 12.2558, 16.4781, 10.8629, 3.77568, -4.22231, 10.9286, 0, 10.8629, 10.8774, 10.9763, 10.8677, 10.9477, 10.8829, 10.9399, 15.6277, 10.8629, 10.8629, 10.8629, 10.8629, 10.8629, 10.8629, 10.8629, 10.8629, 11.3328, 10.8629, 10.8629
2.50415, 11.8223, 16.2917, 11.0311, 3.71784, -4.46939, 11.0993, 0, 11.0311, 11.0456, 11.1444, 11.0359, 11.1159, 11.0519, 11.1269, 15.3455, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.5747, 11.0311, 11.0311
2.51201, 14.31, 16.1695, 11.2001, 4.03856, -1.85955, 11.2708, 0, 11.2001, 11.2146, 11.3135, 11.2049, 11.285, 11.222, 11.3178, 15.0933, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.8484, 11.2001, 11.2001
2.51988, 11.8169, 16.1122, 11.37, 3.71712, -4.29525, 11.4433, 0, 11.37, 11.3846, 11.4834, 11.3749, 11.4549, 11.3934, 11.5126, 14.8634, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 12.1621, 11.37, 11.37
2.52775, 13.3347, 16.1255, 11.5409, 3.91595, -2.79076, 11.6167, 0, 11.5409, 11.5554, 11.6543, 11.5457, 11.6257, 11.5662, 11.7111, 14.6522, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 12.5252, 11.5409, 11.5409
2.53562, 6.63173, 16.2191, 11.7126, 2.93798, -9.58738, 11.7911, 0, 11.7126, 11.7272, 11.826, 11.7175, 11.7975, 11.7405, 11.913, 14.459, 11.7126, 11.7126, 11.7126, 11.7126, 11.7126, 11.7126, 11.7126, 11.7126, 12.9484, 11.7126, 11.7126
2.54348, 15.761, 16.4057, 11.8853, 4.21438, -0.644669, 11.9664, 0, 11.8853, 11.8998, 11.9986, 11.8901, 11.9701, 11.9166, 12.1179, 14.285, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 13.4433, 11.8853, 11.8853
2.55135, 9.39542, 16.6991, 12.0588, 3.37571, -7.30366, 12.1426, 0, 12.0588, 12.0733, 12.1721, 12.0636, 12.1436, 12.0946, 12.325, 14.1325, 12.0588, 12.0588, 12.0588, 12.0588, 12.0588, 12.0588, 12.0588, 12.0588, 14.0218, 12.0588, 12.0588
2.55922, 22.4157, 17.1132, 12.2331, 4.94122, 5.30246, 12.3197, 0, 12.2331, 12.2476, 12.3465, 12.2379, 12.318, 12.2748, 12.5335, 14.0041, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 14.6959, 12.2331, 12.2331
2.56709, 18.9611, 17.6606, 12.4082, 4.57833, 1.30049, 12.4975, 0, 12.4082, 12.4227, 12.5216, 12.413, 12.4931, 12.4576, 12.7423, 13.9021, 12.4082, 12.4082, 12.4082, 12.4082, 12.4082, 12.4082, 12.4082, 12.4082, 15.4763, 12.4082, 12.4082
2.57495, 23.9618, 18.3512, 12.584, 5.09527, 5.61054, 12.6762, 0, 12.584, 12.5986, 12.6974, 12.5889, 12.6689, 12.6433, 12.9503, 13.8283, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 16.3716, 12.584, 12.584
2.58282, 18.9849, 19.1909, 12.7605, 4.58093, -0.205984, 12.8555, 0, 12.7605, 12.7751, 12.8739, 12.7654, 12.8454, 12.8324, 13.1563, 13.7835, 12.7605, 12.7605, 12.7605, 12.7605, 12.7605, 12.7605, 12.7605, 12.7605, 17.3876, 12.7605, 12.7605
2.59069, 19.9738, 20.1804, 12.9376, 4.68763, -0.206572, 13.0355, 0, 12.9376, 12.9522, 13.051, 12.9425, 13.0225, 13.0255, 13.3593, 13.7675, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 18.5254, 12.9376, 12.9376
2.59856, 24.3635, 21.3146, 13.1153, 5.13454, 3.04885, 13.2161, 0, 13.1153, 13.1298, 13.2287, 13.1201, 13.2002, 13.2233, 13.5582, 13.7797, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 19.7809, 13.1153, 13.1153
2.60643, 29.2402, 22.5815, 13.2934, 5.58929, 6.65869, 13.3972, 0, 13.2934, 13.308, 13.4068, 13.2983, 13.3783, 13.4265, 13.752, 13.8182, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 21.1437, 13.2934, 13.2934
2.61429, 39.7024, 23.9619, 13.472, 6.45774, 15.7406, 13.5788, 0, 13.472, 13.4865, 13.5854, 13.4769, 13.5569, 13.6359, 13.9401, 13.8809, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 22.5966, 13.472, 13.472
2.62216, 25.6532, 25.4296, 13.651, 5.25863, 0.223585, 13.7608, 0, 13.651, 13.6655, 13.7644, 13.6558, 13.7359, 13.8524, 14.1221, 13.9652, 13.651, 13.651, 13.651, 13.651, 13.651, 13.651, 13.651, 13.651, 24.1154, 13.651, 13.651
2.63003, 39.1932, 26.9519, 13.8303, 6.41819, 12.2413, 13.9432, 0, 13.8303, 13.8448, 13.9437, 13.8351, 13.9151, 14.0767, 14.2978, 14.0686, 13.8303, 13.8303, 13.8303, 13.8303, 13.8303, 13.8303, 13.8303, 13.8303, 25.669, 13.8303, 13.8303
2.6379, 28.9589, 28.4902, 14.0099, 5.56407, 0.468685, 14.1261, 0, 14.0099, 14.0244, 14.1232, 14.0147, 14.0947, 14.3097, 14.4674, 14.1881, 14.0099, 14.0099, 14.0099, 14.0099, 14.0099, 14.0099, 14.0099, 14.0099, 27.2208, 14.0099, 14.0099
2.64576, 35.9585, 30.0022, 14.1897, 6.16105, 5.95634, 14.3094, 0, 14.1897, 14.2042, 14.3031, 14.1945, 14.2745, 14.5518, 14.6313, 14.3212, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 28.7297, 14.1897, 14.1897
2.65363, 32.8385, 31.4432, 14.3697, 5.90241, 1.39529, 14.4931, 0, 14.3697, 14.3842, 14.4831, 14.3746, 14.4546, 14.8034, 14.7901, 14.4655, 14.3697, 14.3697, 14.3697, 14.3697, 14.3697, 14.3697, 14.3697, 14.3697, 30.1523, 14.3697, 14.3697
2.6615, 40.4204, 32.7688, 14.5499, 6.5131, 7.6516, 14.6776, 0, 14.5499, 14.5645, 14.6633, 14.5548, 14.6348, 15.0646, 14.9448, 14.6187, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 31.4453, 14.5499, 14.5499
2.66937, 43.7249, 33.9371, 14.7303, 6.76202, 9.7878, 14.8629, 0, 14.7303, 14.7448, 14.8437, 14.7351, 14.8151, 15.3349, 15.0963, 14.779, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 32.5676, 14.7303, 14.7303
2.67723, 37.5853, 34.9113, 14.9107, 6.29168, 2.67402, 15.0494, 0, 14.9107, 14.9253, 15.0241, 14.9156, 14.9956, 15.6136, 15.2456, 14.9448, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 33.4832, 14.9107, 14.9107
2.6851, 31.2258, 35.6619, 15.0913, 5.76419, -4.43602, 15.2379, 0, 15.0913, 15.1058, 15.2047, 15.0961, 15.1762, 15.8992, 15.394, 15.1148, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 34.1635, 15.0913, 15.0913
2.69297, 35.4288, 36.1686, 15.2719, 6.11791, -0.739826, 15.4292, 0, 15.2719, 15.2864, 15.3853, 15.2767, 15.3568, 16.19, 15.5424, 15.2879, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 34.5891, 15.2719, 15.2719
2.70084, 22.6938, 36.4218, 15.4525, 4.96928, -13.7281, 15.6247, 0, 15.4525, 15.4671, 15.5659, 15.4574, 15.5374, 16.4834, 15.6917, 15.4633, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 34.7513, 15.4525, 15.4525
2.7087, 32.9007, 36.4234, 15.6332, 5.90768, -3.52272, 15.8265, 0, 15.6332, 15.6477, 15.7466, 15.638, 15.7181, 16.7767, 15.8427, 15.6403, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 15.6332, 34.6524, 15.6332, 15.6332
2.71657, 29.8135, 36.1865, 15.8138, 5.64035, -6.37302, 16.0374, 0, 15.8138, 15.8283, 15.9272, 15.8187, 15.8987, 17.0666, 15.9959, 15.8185, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 34.3057, 15.8138, 15.8138
2.72444, 34.0702, 35.7355, 15.9944, 6.00585, -1.66526, 16.2616, 0, 15.9944, 16.0089, 16.1078, 15.9993, 16.0793, 17.3497, 16.152, 15.9974, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 33.7348, 15.9944, 15.9944
2.73231, 39.1485, 35.1043, 16.1749, 6.41471, 4.04415, 16.5044, 0, 16.1749, 16.1895, 16.2883, 16.1798, 16.2598, 17.6225, 16.3109, 16.1768, 16.1749, 16.1749, 16.1749, 16.1749, 16.1749, 16.1749, 16.1749, 16.1749, 32.9717, 16.1749, 16.1749
2.74018, 21.2697, 34.3357, 16.3553, 4.82387, -13.0659, 16.7732, 0, 16.3553, 16.3699, 16.4687, 16.3602, 16.4402, 17.8818, 16.4729, 16.3565, 16.3553, 16.3553, 16.3553, 16.3553, 16.3553, 16.3553, 16.3553, 16.3553, 32.0549, 16.3553, 16.3553
2.74804, 35.3131, 33.4786, 16.5356, 6.10845, 1.83453, 17.0777, 0, 16.5356, 16.5501, 16.649, 16.5404, 16.6204, 18.1244, 16.6378, 16.5363, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 31.027, 16.5356, 16.5356
2.75591, 38.0203, 32.5869, 16.7156, 6.32616, 5.43333, 17.4301, 0, 16.7156, 16.7302, 16.829, 16.7205, 16.8005, 18.348, 16.8054, 16.7161, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 29.9322, 16.7156, 16.7156
2.76378, 31.2326, 31.7174, 16.8954, 5.76477, -0.484894, 17.8458, 0, 16.8954, 16.9099, 17.0088, 16.9002, 16.9803, 18.5508, 16.9752, 16.8957, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 28.8139, 16.8954, 16.8954
2.77165, 28.3207, 30.928, 17.0748, 5.50642, -2.60733, 18.3433, 0, 17.0748, 17.0893, 17.1881, 17.0796, 17.1596, 18.7316, 17.1469, 17.0749, 17.0748, 17.0748, 17.0748, 17.0748, 17.0748, 17.0748, 17.0748, 17.0748, 27.7126, 17.0748, 17.0748
2.77951, 37.6426, 30.2761, 17.2536, 6.29624, 7.3665, 18.9449, 0, 17.2536, 17.2681, 17.367, 17.2585, 17.3385, 18.8903, 17.32, 17.2537, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 26.664, 17.2536, 17.2536
2.78738, 32.9499, 29.8176, 17.4317, 5.91185, 3.13233, 19.676, 0, 17.4318, 17.4463, 17.5451, 17.4366, 17.5166, 19.0275, 17.4939, 17.4318, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 25.6978, 17.4317, 17.4317
