   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8778, 6.84238, 4.00135, 4.00133, 2.97361, 2.84103, 4.00133, 0, 4.00135, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133, 4.00133
10.8856, 3.15279, 4.00604, 4.00601, 2.26998, -0.853247, 4.00601, 0, 4.00603, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00601, 4.00602, 4.00601, 4.00601, 4.00601, 4.00601
10.8935, 2.83734, 4.00462, 4.0046, 2.19939, -1.16728, 4.0046, 0, 4.00462, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046, 4.0046
10.9013, 2.15783, 4.00015, 4.00013, 2.03908, -1.84233, 4.00013, 0, 4.00015, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013, 4.00013
10.9092, 6.50235, 3.99569, 3.99567, 2.91588, 2.50666, 3.99567, 0, 3.99569, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567, 3.99567
10.917, 6.3254, 4.00447, 4.00445, 2.88538, 2.32093, 4.00445, 0, 4.00447, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445, 4.00445
10.9248, 6.65576, 4.0083, 4.00828, 2.94207, 2.64746, 4.00828, 0, 4.0083, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828, 4.00828
10.9327, 10.8178, 4.00743, 4.00741, 3.5802, 6.81041, 4.00741, 0, 4.00743, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741, 4.00741
10.9405, 13.1628, 4.00422, 4.0042, 3.89395, 9.1586, 4.0042, 0, 4.00422, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042, 4.0042
10.9484, 6.16753, 4.00101, 4.00099, 2.85789, 2.16652, 4.00099, 0, 4.00101, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099, 4.00099
10.9562, 6.99226, 4.00871, 4.00868, 2.99871, 2.98355, 4.00868, 0, 4.0087, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868
10.964, 4.62905, 4.01186, 4.01184, 2.57469, 0.617189, 4.01184, 0, 4.01186, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184, 4.01184
10.9719, 3.72528, 4.01075, 4.01072, 2.39276, -0.285467, 4.01072, 0, 4.01074, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01072, 4.01073, 4.01072, 4.01072, 4.01072, 4.01072
10.9797, 2.18426, 4.00749, 4.00747, 2.04555, -1.82323, 4.00747, 0, 4.00749, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747, 4.00747
10.9876, 6.62206, 4.00423, 4.00421, 2.93633, 2.61782, 4.00421, 0, 4.00423, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421, 4.00421
10.9954, 2.18649, 4.01148, 4.01146, 2.04609, -1.82499, 4.01146, 0, 4.01148, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146, 4.01146
11.0033, 4.99742, 4.01448, 4.01445, 2.64526, 0.982946, 4.01445, 0, 4.01447, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445
11.0111, 6.4089, 4.01347, 4.01345, 2.89981, 2.39543, 4.01345, 0, 4.01347, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345, 4.01345
11.0189, 4.38761, 4.01046, 4.01044, 2.52737, 0.377144, 4.01044, 0, 4.01046, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044
11.0268, 7.19009, 4.00746, 4.00744, 3.03152, 3.18263, 4.00744, 0, 4.00746, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744, 4.00744
11.0346, 4.39356, 4.01357, 4.01355, 2.52855, 0.379986, 4.01355, 0, 4.01357, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355, 4.01355
11.0425, 7.99009, 4.01576, 4.01574, 3.16071, 3.97432, 4.01574, 0, 4.01576, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574
11.0503, 9.99009, 4.01428, 4.01426, 3.46267, 5.9758, 4.01426, 0, 4.01428, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426, 4.01426
11.0581, 7.41239, 4.01096, 4.01094, 3.06796, 3.40143, 4.01094, 0, 4.01096, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094, 4.01094
11.066, 7.14192, 4.00764, 4.00762, 3.02356, 3.13427, 4.00762, 0, 4.00764, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762, 4.00762
11.0738, 4.84792, 4.01324, 4.01321, 2.61685, 0.834685, 4.01321, 0, 4.01323, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321, 4.01321
11.0817, 7.34164, 4.01524, 4.01521, 3.05641, 3.3264, 4.01521, 0, 4.01523, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521, 4.01521
11.0895, 5.20805, 4.01388, 4.01386, 2.68478, 1.19417, 4.01386, 0, 4.01388, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386, 4.01386
11.0973, 3.21338, 4.01086, 4.01083, 2.28328, -0.797473, 4.01083, 0, 4.01085, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083, 4.01083
11.1052, 5.99294, 4.00783, 4.0078, 2.82718, 1.98511, 4.0078, 0, 4.00783, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.0078, 4.00781, 4.0078, 4.0078, 4.0078, 4.0078
11.113, 8.22001, 4.01196, 4.01194, 3.19687, 4.20804, 4.01194, 0, 4.01196, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194, 4.01194
11.1209, 4.99523, 4.01294, 4.01291, 2.64485, 0.982299, 4.01291, 0, 4.01293, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291, 4.01291
11.1287, 3.22776, 4.01097, 4.01095, 2.28643, -0.783216, 4.01095, 0, 4.01097, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095, 4.01095
11.1366, 4.99752, 4.00755, 4.00752, 2.64528, 0.989974, 4.00752, 0, 4.00755, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00753, 4.00752, 4.00752, 4.00752, 4.00752
11.1444, 5.81115, 4.00412, 4.0041, 2.79484, 1.80703, 4.0041, 0, 4.00412, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041, 4.0041
11.1522, 6.18414, 4.00772, 4.00769, 2.86079, 2.17642, 4.00769, 0, 4.00772, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.00769, 4.0077, 4.00769, 4.00769, 4.00769, 4.00769
11.1601, 6.75539, 4.00849, 4.00846, 2.95895, 2.7469, 4.00846, 0, 4.00848, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846, 4.00846
11.1679, 4.99529, 4.00666, 4.00664, 2.64486, 0.988631, 4.00664, 0, 4.00666, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664, 4.00664
11.1758, 5.24204, 4.00354, 4.00352, 2.6911, 1.2385, 4.00352, 0, 4.00354, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352, 4.00352
11.1836, 7.49861, 4.00042, 4.0004, 3.08198, 3.49819, 4.0004, 0, 4.00042, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004
11.1914, 7.74114, 4.00245, 4.00243, 3.12108, 3.73869, 4.00243, 0, 4.00245, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243, 4.00243
11.1993, 5.24473, 4.00206, 4.00203, 2.6916, 1.24268, 4.00203, 0, 4.00206, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00203, 4.00204, 4.00203, 4.00203, 4.00203, 4.00203
11.2071, 4.24919, 3.99947, 3.99945, 2.49984, 0.249724, 3.99945, 0, 3.99947, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945, 3.99945
11.215, 8.47782, 3.99579, 3.99576, 3.23695, 4.48203, 3.99576, 0, 3.99579, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576, 3.99576
11.2228, 4.25115, 3.99211, 3.99208, 2.50023, 0.259045, 3.99208, 0, 3.9921, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208, 3.99208
11.2306, 5.25641, 3.99368, 3.99366, 2.69377, 1.26273, 3.99366, 0, 3.99368, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366, 3.99366
11.2385, 2.52788, 3.99312, 3.9931, 2.12788, -1.46524, 3.9931, 0, 3.99312, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931, 3.9931
11.2463, 3.4627, 3.99065, 3.99063, 2.33724, -0.527949, 3.99063, 0, 3.99065, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063, 3.99063
11.2542, 9.45279, 3.98722, 3.9872, 3.3842, 5.46556, 3.9872, 0, 3.98722, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872, 3.9872
11.262, 5.99108, 3.9838, 3.98377, 2.82685, 2.00728, 3.98377, 0, 3.9838, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98377, 3.98378, 3.98377, 3.98377, 3.98377, 3.98377
11.2699, 6.71425, 3.98376, 3.98374, 2.95199, 2.73049, 3.98374, 0, 3.98376, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374, 3.98374
11.2777, 10.8226, 3.98195, 3.98193, 3.58086, 6.8406, 3.98193, 0, 3.98195, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193, 3.98193
11.2855, 2.55663, 3.97859, 3.97856, 2.13463, -1.42196, 3.97856, 0, 3.97859, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856, 3.97856
11.2934, 6.43371, 3.97445, 3.97442, 2.90408, 2.45926, 3.97442, 0, 3.97444, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442, 3.97442
11.3012, 3.70942, 3.9703, 3.97028, 2.38944, -0.260887, 3.97028, 0, 3.9703, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028, 3.97028
11.3091, 4.99331, 3.96985, 3.96983, 2.64449, 1.02345, 3.96983, 0, 3.96985, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983, 3.96983
11.3169, 9.12156, 3.96792, 3.96789, 3.3349, 5.15364, 3.96789, 0, 3.96792, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789, 3.96789
11.3247, 6.15638, 3.96466, 3.96463, 2.85594, 2.19172, 3.96463, 0, 3.96466, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96463, 3.96464, 3.96463, 3.96463, 3.96463, 3.96463
11.3326, 5.99536, 3.96075, 3.96072, 2.82761, 2.03462, 3.96072, 0, 3.96075, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072
11.3404, 4.69732, 3.95683, 3.9568, 2.58792, 0.74049, 3.9568, 0, 3.95683, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.95681, 3.9568, 3.9568, 3.9568, 3.9568
11.3483, 5.99294, 3.95465, 3.95462, 2.82718, 2.03829, 3.95462, 0, 3.95465, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462, 3.95462
11.3561, 11.2953, 3.95138, 3.95135, 3.64627, 7.34391, 3.95135, 0, 3.95138, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135, 3.95135
11.3639, 6.69021, 3.94716, 3.94713, 2.94792, 2.74305, 3.94713, 0, 3.94716, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713, 3.94713
11.3718, 5.60731, 3.94246, 3.94242, 2.75814, 1.66485, 3.94242, 0, 3.94246, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242, 3.94242
11.3796, 2.99765, 3.93776, 3.93772, 2.23554, -0.940115, 3.93772, 0, 3.93776, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772
11.3875, 4.37348, 3.93508, 3.93504, 2.52458, 0.4384, 3.93504, 0, 3.93508, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504, 3.93504
11.3953, 4.6216, 3.93166, 3.93161, 2.57325, 0.689945, 3.93161, 0, 3.93165, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161, 3.93161
11.4031, 4.41334, 3.92757, 3.92752, 2.53246, 0.485775, 3.92752, 0, 3.92757, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752, 3.92752
11.411, 5.98513, 3.92315, 3.9231, 2.8258, 2.06198, 3.9231, 0, 3.92315, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.92311, 3.9231, 3.9231, 3.9231, 3.9231
11.4188, 8.62924, 3.91874, 3.91869, 3.26025, 4.71051, 3.91869, 0, 3.91874, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869
11.4267, 5.63866, 3.91446, 3.91441, 2.76381, 1.7242, 3.91441, 0, 3.91446, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441, 3.91441
11.4345, 4.66853, 3.90972, 3.90966, 2.58235, 0.758802, 3.90966, 0, 3.90972, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90966, 3.90967, 3.90966, 3.90966, 3.90966, 3.90966
11.4424, 4.66373, 3.90457, 3.90451, 2.58142, 0.759159, 3.90451, 0, 3.90457, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451, 3.90451
11.4502, 4.99042, 3.89922, 3.89915, 2.64394, 1.0912, 3.89915, 0, 3.89922, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915
11.458, 4.99009, 3.89387, 3.89379, 2.64388, 1.09622, 3.89379, 0, 3.89387, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379, 3.89379
11.4659, 5.32714, 3.88902, 3.88894, 2.70687, 1.43811, 3.88894, 0, 3.88902, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894, 3.88894
11.4737, 3.3311, 3.88403, 3.88394, 2.30892, -0.552929, 3.88394, 0, 3.88403, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88394, 3.88395, 3.88394, 3.88394, 3.88394, 3.88394
11.4816, 7.972, 3.87893, 3.87884, 3.15785, 4.09306, 3.87884, 0, 3.87893, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884, 3.87884
11.4894, 5.01859, 3.87373, 3.87363, 2.64926, 1.14485, 3.87363, 0, 3.87373, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363, 3.87363
11.4972, 4.99504, 3.86826, 3.86815, 2.64481, 1.12678, 3.86815, 0, 3.86826, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815
11.5051, 5.34317, 3.86256, 3.86243, 2.70983, 1.4806, 3.86243, 0, 3.86256, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243, 3.86243
