   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4539, 0, 0.0413486, 3.01878e-16, 1.41421, -0.0413486, 3.01878e-16, 0, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.01878e-16, 3.52138e-06, 3.01878e-16, 0.0413451, 3.01878e-16
19.4617, 0, 0.0403048, 1.06129e-15, 1.41421, -0.0403048, 1.06129e-15, 0, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 1.06129e-15, 3.81779e-06, 1.06129e-15, 0.040301, 1.06129e-15
19.4696, 0, 0.0392788, 2.08013e-15, 1.41421, -0.0392788, 2.08013e-15, 0, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 2.08013e-15, 4.17666e-06, 2.08013e-15, 0.0392746, 2.08013e-15
19.4775, 0, 0.0382712, 3.3124e-15, 1.41421, -0.0382712, 3.3124e-15, 0, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 3.3124e-15, 4.6096e-06, 3.3124e-15, 0.0382666, 3.3124e-15
19.4853, 0, 0.0372813, 4.83005e-15, 1.41421, -0.0372813, 4.83005e-15, 0, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 4.83005e-15, 5.13099e-06, 4.83005e-15, 0.0372761, 4.83005e-15
19.4932, 1, 0.0363093, 2.32797e-13, 1.73205, 0.963691, 2.32797e-13, 0, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 2.32797e-13, 5.75738e-06, 2.32797e-13, 0.0363035, 2.32797e-13
19.5011, 0, 0.0353553, 3.92478e-13, 1.41421, -0.0353553, 3.92478e-13, 0, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 3.92478e-13, 6.5085e-06, 3.92478e-13, 0.0353488, 3.92478e-13
19.5089, 0, 0.0344196, 2.92256e-13, 1.41421, -0.0344196, 2.92256e-13, 0, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 2.92256e-13, 7.40765e-06, 2.92256e-13, 0.0344121, 2.92256e-13
19.5168, 0, 0.0335014, 1.15466e-13, 1.41421, -0.0335014, 1.15466e-13, 0, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 1.15466e-13, 8.48375e-06, 1.15466e-13, 0.0334929, 1.15466e-13
19.5246, 0, 0.0326018, 1.93202e-14, 1.41421, -0.0326018, 1.93202e-14, 0, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 1.93202e-14, 9.7696e-06, 1.93202e-14, 0.0325921, 1.93202e-14
19.5325, 0, 0.0317202, 5.89449e-13, 1.41421, -0.0317202, 5.89449e-13, 0, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 5.89449e-13, 1.13072e-05, 5.89449e-13, 0.0317089, 5.89449e-13
19.5404, 0.197323, 0.0308568, 9.52225e-13, 1.48234, 0.166466, 9.52225e-13, 0, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 9.52225e-13, 1.31465e-05, 9.52225e-13, 0.0308437, 9.52225e-13
19.5482, 1.80268, 0.0300118, 6.84455e-13, 1.95005, 1.77267, 6.84455e-13, 0, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 6.84455e-13, 1.53526e-05, 6.84455e-13, 0.0299965, 6.84455e-13
19.5561, 0, 0.0291853, 2.50532e-13, 1.41421, -0.0291853, 2.50532e-13, 0, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 2.50532e-13, 1.79929e-05, 2.50532e-13, 0.0291673, 2.50532e-13
19.564, 0, 0.0283774, 3.01878e-14, 1.41421, -0.0283774, 3.01878e-14, 0, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 3.01878e-14, 2.11625e-05, 3.01878e-14, 0.0283562, 3.01878e-14
19.5718, 0, 0.0275882, 8.65514e-13, 1.41421, -0.0275882, 8.65514e-13, 0, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 8.65514e-13, 2.49754e-05, 8.65514e-13, 0.0275632, 8.65514e-13
19.5797, 0, 0.0268179, 1.40155e-12, 1.41421, -0.0268179, 1.40155e-12, 0, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 1.40155e-12, 2.95722e-05, 1.40155e-12, 0.0267883, 1.40155e-12
19.5876, 0, 0.0260668, 1.00684e-12, 1.41421, -0.0260668, 1.00684e-12, 0, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 1.00684e-12, 3.5127e-05, 1.00684e-12, 0.0260317, 1.00684e-12
19.5954, 0, 0.0253352, 3.6718e-13, 1.41421, -0.0253352, 3.6718e-13, 0, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 3.6718e-13, 4.18535e-05, 3.6718e-13, 0.0252933, 3.6718e-13
19.6033, 0, 0.0246229, 4.34704e-14, 1.41421, -0.0246229, 4.34704e-14, 0, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 5.00234e-05, 4.34704e-14, 0.0245729, 4.34704e-14
19.6112, 0.175508, 0.0239309, 1.02892e-12, 1.47496, 0.151577, 1.02892e-12, 0, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 1.02892e-12, 5.99572e-05, 1.02892e-12, 0.023871, 1.02892e-12
19.619, 0.824492, 0.0232592, 1.63519e-12, 1.68062, 0.801233, 1.63519e-12, 0, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 1.63519e-12, 7.20657e-05, 1.63519e-12, 0.0231872, 1.63519e-12
19.6269, 0, 0.0226084, 1.16053e-12, 1.41421, -0.0226084, 1.16053e-12, 0, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 1.16053e-12, 8.68428e-05, 1.16053e-12, 0.0225216, 1.16053e-12
19.6348, 1, 0.0219791, 4.13304e-13, 1.73205, 0.978021, 4.13304e-13, 0, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 4.13304e-13, 0.000104894, 4.13304e-13, 0.0218742, 4.13304e-13
19.6426, 0, 0.0213721, 4.34704e-14, 1.41421, -0.0213721, 4.34704e-14, 0, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 0.000126952, 4.34704e-14, 0.0212451, 4.34704e-14
19.6505, 1, 0.0207879, 1.05775e-12, 1.73205, 0.979212, 1.05775e-12, 0, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 1.05775e-12, 0.000153928, 1.05775e-12, 0.0206339, 1.05775e-12
19.6584, 0, 0.0202278, 1.68847e-12, 1.41421, -0.0202278, 1.68847e-12, 0, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 1.68847e-12, 0.000186879, 1.68847e-12, 0.020041, 1.68847e-12
19.6662, 0, 0.0196933, 1.19775e-12, 1.41421, -0.0196933, 1.19775e-12, 0, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 1.19775e-12, 0.000227093, 1.19775e-12, 0.0194662, 1.19775e-12
19.6741, 0, 0.0191851, 4.24396e-13, 1.41421, -0.0191851, 4.24396e-13, 0, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 4.24396e-13, 0.000276138, 4.24396e-13, 0.018909, 4.24396e-13
19.6819, 0, 0.0187057, 4.34704e-14, 1.41421, -0.0187057, 4.34704e-14, 0, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 4.34704e-14, 0.00033579, 4.34704e-14, 0.0183699, 4.34704e-14
19.6898, 1, 0.0182566, 9.58995e-13, 1.73205, 0.981743, 9.58995e-13, 0, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 9.58995e-13, 0.000408236, 9.58995e-13, 0.0178484, 9.58995e-13
19.6977, 0, 0.0178403, 1.52161e-12, 1.41421, -0.0178403, 1.52161e-12, 0, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 1.52161e-12, 0.000495975, 1.52161e-12, 0.0173444, 1.52161e-12
19.7055, 0, 0.0174596, 1.06983e-12, 1.41421, -0.0174596, 1.06983e-12, 0, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 1.06983e-12, 0.000601931, 1.06983e-12, 0.0168577, 1.06983e-12
19.7134, 0, 0.0171177, 3.70126e-13, 1.41421, -0.0171177, 3.70126e-13, 0, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 3.70126e-13, 0.00072945, 3.70126e-13, 0.0163882, 3.70126e-13
19.7213, 0.14222, 0.0168179, 3.3282e-14, 1.46363, 0.125402, 3.3282e-14, 0, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 3.3282e-14, 0.000882514, 3.3282e-14, 0.0159354, 3.3282e-14
19.7291, 0.85778, 0.0165649, 7.65831e-13, 1.6905, 0.841215, 7.65831e-13, 0, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 7.65831e-13, 0.00106539, 7.65831e-13, 0.0154995, 7.65831e-13
19.737, 1.13726, 0.016363, 1.21928e-12, 1.77123, 1.1209, 1.21928e-12, 0, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 1.21928e-12, 0.00128321, 1.21928e-12, 0.0150798, 1.21928e-12
19.7449, 0.862735, 0.0162176, 8.54746e-13, 1.69196, 0.846518, 8.54746e-13, 0, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 8.54746e-13, 0.00154157, 8.54746e-13, 0.0146761, 8.54746e-13
19.7527, 0, 0.0161348, 2.92084e-13, 1.41421, -0.0161348, 2.92084e-13, 0, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 2.92084e-13, 0.00184674, 2.92084e-13, 0.014288, 2.92084e-13
19.7606, 0.129896, 0.016121, 2.44521e-14, 1.45942, 0.113775, 2.44521e-14, 0, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 2.44521e-14, 0.00220567, 2.44521e-14, 0.0139154, 2.44521e-14
19.7685, 0.870104, 0.0161836, 5.48707e-13, 1.69414, 0.853921, 5.48707e-13, 0, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 5.48707e-13, 0.00262602, 5.48707e-13, 0.0135576, 5.48707e-13
19.7763, 0, 0.0163305, 8.72571e-13, 1.41421, -0.0163305, 8.72571e-13, 0, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 8.72571e-13, 0.00311611, 8.72571e-13, 0.0132143, 8.72571e-13
19.7842, 0, 0.0165701, 6.0567e-13, 1.41421, -0.0165701, 6.0567e-13, 0, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 6.0567e-13, 0.00368481, 6.0567e-13, 0.0128853, 6.0567e-13
19.7921, 0, 0.0169119, 2.00492e-13, 1.41421, -0.0169119, 2.00492e-13, 0, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 2.00492e-13, 0.00434222, 2.00492e-13, 0.0125697, 2.00492e-13
19.7999, 0, 0.0173654, 1.37543e-14, 1.41421, -0.0173654, 1.37543e-14, 0, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 0.00509795, 1.37543e-14, 0.0122674, 1.37543e-14
19.8078, 1, 0.0179412, 3.33517e-13, 1.73205, 0.982059, 3.33517e-13, 0, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 3.33517e-13, 0.00596355, 3.33517e-13, 0.0119777, 3.33517e-13
19.8157, 0, 0.0186497, 5.33433e-13, 1.41421, -0.0186497, 5.33433e-13, 0, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 5.33433e-13, 0.00694941, 5.33433e-13, 0.0117003, 5.33433e-13
19.8235, 0, 0.0195024, 3.66671e-13, 1.41421, -0.0195024, 3.66671e-13, 0, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 3.66671e-13, 0.00806782, 3.66671e-13, 0.0114346, 3.66671e-13
19.8314, 0, 0.0205105, 1.16868e-13, 1.41421, -0.0205105, 1.16868e-13, 0, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 1.16868e-13, 0.00933036, 1.16868e-13, 0.0111801, 1.16868e-13
19.8393, 0, 0.0216853, 6.11303e-15, 1.41421, -0.0216853, 6.11303e-15, 0, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 6.11303e-15, 0.0107489, 6.11303e-15, 0.0109364, 6.11303e-15
19.8471, 0, 0.0230383, 1.6184e-13, 1.41421, -0.0230383, 1.6184e-13, 0, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 1.6184e-13, 0.0123354, 1.6184e-13, 0.0107029, 1.6184e-13
19.855, 0, 0.0245804, 2.6074e-13, 1.41421, -0.0245804, 2.6074e-13, 0, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 2.6074e-13, 0.0141012, 2.6074e-13, 0.0104792, 2.6074e-13
19.8628, 0, 0.0263223, 1.76254e-13, 1.41421, -0.0263223, 1.76254e-13, 0, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 1.76254e-13, 0.0160575, 1.76254e-13, 0.0102647, 1.76254e-13
19.8707, 1, 0.0282734, 5.26518e-14, 1.73205, 0.971727, 5.26518e-14, 0, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 5.26518e-14, 0.0182142, 5.26518e-14, 0.0100592, 5.26518e-14
19.8786, 0, 0.0304445, 1.52826e-15, 1.41421, -0.0304445, 1.52826e-15, 0, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 1.52826e-15, 0.0205826, 1.52826e-15, 0.0098619, 1.52826e-15
19.8864, 0, 0.0328414, 2.42304e-15, 1.41421, -0.0328414, 2.42304e-15, 0, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 2.42304e-15, 0.0231687, 2.42304e-15, 0.00967267, 2.42304e-15
19.8943, 0, 0.0354725, 1.18236e-15, 1.41421, -0.0354725, 1.18236e-15, 0, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 1.18236e-15, 0.0259816, 1.18236e-15, 0.00949092, 1.18236e-15
19.9022, 0, 0.0383427, 3.82064e-16, 1.41421, -0.0383427, 3.82064e-16, 0, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 3.82064e-16, 0.0290264, 3.82064e-16, 0.00931631, 3.82064e-16
19.91, 0, 0.0414556, 9.55161e-17, 1.41421, -0.0414556, 9.55161e-17, 0, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 9.55161e-17, 0.0323071, 9.55161e-17, 0.00914846, 9.55161e-17
19.9179, 0, 0.0448121, 0, 1.41421, -0.0448121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035825, 0, 0.00898707, 0
19.9258, 0, 0.0484147, 0, 1.41421, -0.0484147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039583, 0, 0.0088317, 0
19.9336, 0, 0.0522574, 0, 1.41421, -0.0522574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435752, 0, 0.00868219, 0
19.9415, 0, 0.0563385, 0, 1.41421, -0.0563385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478004, 0, 0.00853814, 0
19.9494, 0, 0.0606514, 0, 1.41421, -0.0606514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522521, 0, 0.00839933, 0
19.9572, 0, 0.0651835, 0, 1.41421, -0.0651835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569179, 0, 0.00826561, 0
19.9651, 0, 0.0699265, 0, 1.41421, -0.0699265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617899, 0, 0.00813667, 0
19.973, 0, 0.0748654, 0, 1.41421, -0.0748654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066853, 0, 0.00801236, 0
19.9808, 1, 0.0799838, 0, 1.73205, 0.920016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720912, 0, 0.00789254, 0
19.9887, 0, 0.0852617, 0, 1.41421, -0.0852617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774847, 0, 0.00777709, 0
19.9966, 0, 0.0906824, 0, 1.41421, -0.0906824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830166, 0, 0.00766581, 0
20.0044, 0, 0.0962173, 0, 1.41421, -0.0962173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886586, 0, 0.00755873, 0
20.0123, 0, 0.101846, 0, 1.41421, -0.101846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0943901, 0, 0.00745567, 0
20.0201, 0, 0.107539, 0, 1.41421, -0.107539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100183, 0, 0.00735663, 0
20.028, 0, 0.113269, 0, 1.41421, -0.113269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106008, 0, 0.00726156, 0
