   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.69866, 149.868, 97.4703, 33.3692, 12.3235, 52.3978, 0, 33.3692, 33.3724, 33.3692, 33.6261, 33.5197, 97.0597, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692
4.70651, 135.163, 80.8479, 33.5065, 11.7116, 54.3148, 0, 33.5065, 33.5097, 33.5065, 33.7459, 33.6592, 80.4524, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065
4.71437, 126.37, 68.8357, 33.6435, 11.33, 57.5339, 0, 33.6435, 33.6467, 33.6435, 33.864, 33.7986, 68.457, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435, 33.6435
4.72222, 104.706, 60.5489, 33.7803, 10.3298, 44.1567, 0, 33.7803, 33.7835, 33.7803, 33.9807, 33.9377, 60.1877, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803, 33.7803
4.73008, 92.2123, 55.289, 33.9164, 9.7063, 36.9233, 0, 33.9164, 33.9196, 33.9164, 34.0965, 34.0762, 54.9459, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164
4.73793, 78.3188, 52.5374, 34.0518, 8.96207, 25.7813, 0, 34.0518, 34.055, 34.0518, 34.2116, 34.2139, 52.2122, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518
4.74578, 99.8133, 51.9374, 34.1859, 10.0903, 47.8758, 0, 34.1859, 34.1891, 34.1859, 34.326, 34.3503, 51.6296, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859, 34.1859
4.75364, 89.5217, 53.2742, 34.3181, 9.5667, 36.2476, 0, 34.3181, 34.3213, 34.3181, 34.4396, 34.485, 52.9827, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181, 34.3181
4.76149, 87.9012, 56.455, 34.4478, 9.48162, 31.4462, 0, 34.4478, 34.451, 34.4478, 34.5518, 34.6171, 56.1785, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478, 34.4478
4.76935, 108.104, 61.4861, 34.5739, 10.493, 46.6175, 0, 34.5739, 34.5771, 34.5739, 34.6619, 34.7456, 61.2232, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739
4.7772, 115.993, 68.4518, 34.6951, 10.8625, 47.5412, 0, 34.6951, 34.6983, 34.6951, 34.7688, 34.8692, 68.2008, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951, 34.6951
4.78505, 121.292, 77.4879, 34.8097, 11.1037, 43.8042, 0, 34.8097, 34.8129, 34.8097, 34.8707, 34.9862, 77.2472, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097
4.79291, 126.211, 88.7626, 34.9155, 11.323, 37.4481, 0, 34.9155, 34.9187, 34.9155, 34.9655, 35.0945, 88.5304, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155, 34.9155
4.80076, 179.871, 102.446, 35.01, 13.4859, 77.4244, 0, 35.01, 35.0132, 35.01, 35.0506, 35.1914, 102.221, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01
4.80862, 189.272, 118.684, 35.0899, 13.8301, 70.5882, 0, 35.0899, 35.0931, 35.0899, 35.1226, 35.2738, 118.464, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899, 35.0899
4.81647, 217.916, 137.573, 35.1514, 14.8295, 80.3429, 0, 35.1514, 35.1546, 35.1514, 35.1776, 35.3378, 137.357, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514
4.82432, 205.626, 159.131, 35.1901, 14.4092, 46.4942, 0, 35.1901, 35.1933, 35.1901, 35.2109, 35.3789, 158.918, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901, 35.1901
4.83218, 257.223, 183.277, 35.2008, 16.1004, 73.9458, 0, 35.2008, 35.204, 35.2008, 35.2174, 35.3921, 183.066, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008, 35.2008
4.84003, 267.971, 209.808, 35.178, 16.4308, 58.1632, 0, 35.178, 35.1812, 35.178, 35.1911, 35.3718, 209.597, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178, 35.178
4.84789, 315.295, 238.376, 35.1154, 17.8128, 76.9185, 0, 35.1154, 35.1186, 35.1154, 35.1259, 35.3117, 238.166, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154, 35.1154
4.85574, 349.813, 268.499, 35.0066, 18.7567, 81.3146, 0, 35.0066, 35.0098, 35.0066, 35.0151, 35.2055, 268.288, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066, 35.0066
4.86359, 373.93, 299.548, 34.845, 19.3889, 74.382, 0, 34.845, 34.8482, 34.845, 34.852, 35.0464, 299.336, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845, 34.845
4.87145, 406.834, 330.77, 34.6241, 20.2196, 76.0645, 0, 34.6241, 34.6273, 34.6241, 34.6299, 34.828, 330.557, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241, 34.6241
4.8793, 452.863, 361.307, 34.3378, 21.3275, 91.5564, 0, 34.3378, 34.341, 34.3378, 34.3428, 34.5443, 361.092, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378, 34.3378
4.88716, 468.286, 390.237, 33.9808, 21.6861, 78.0494, 0, 33.9808, 33.984, 33.9808, 33.9852, 34.1899, 390.02, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808, 33.9808
4.89501, 521.323, 416.609, 33.5489, 22.8763, 104.714, 0, 33.5489, 33.5521, 33.5489, 33.5529, 33.7606, 416.39, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489, 33.5489
4.90287, 534.908, 439.504, 33.0395, 23.1713, 95.4044, 0, 33.0395, 33.0427, 33.0395, 33.0432, 33.2538, 439.283, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395, 33.0395
4.91072, 561.576, 458.078, 32.4515, 23.7398, 103.497, 0, 32.4515, 32.4547, 32.4515, 32.455, 32.6684, 457.855, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515
4.91857, 567.788, 471.619, 31.7861, 23.8702, 96.1692, 0, 31.7861, 31.7893, 31.7861, 31.7895, 32.0056, 471.393, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861, 31.7861
4.92643, 524.227, 479.585, 31.0465, 22.9396, 44.6425, 0, 31.0465, 31.0497, 31.0465, 31.0498, 31.2687, 479.356, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465, 31.0465
4.93428, 545.034, 481.642, 30.2383, 23.3888, 63.3919, 0, 30.2384, 30.2416, 30.2384, 30.2416, 30.4632, 481.411, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2384, 30.2383, 30.2383, 30.2383, 30.2383
4.94214, 546.212, 477.688, 29.3696, 23.4139, 68.5239, 0, 29.3696, 29.3728, 29.3696, 29.3728, 29.5971, 477.454, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696, 29.3696
4.94999, 541.728, 467.855, 28.4498, 23.318, 73.873, 0, 28.4498, 28.453, 28.4498, 28.4531, 28.6801, 467.619, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498, 28.4498
4.95784, 508.685, 452.506, 27.491, 22.5983, 56.1789, 0, 27.491, 27.4942, 27.491, 27.4943, 27.724, 452.267, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491, 27.491
4.9657, 508.096, 432.205, 26.506, 22.5853, 75.8918, 0, 26.506, 26.5092, 26.506, 26.5093, 26.7417, 431.962, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506, 26.506
4.97355, 467.564, 407.689, 25.5088, 21.6694, 59.8748, 0, 25.5088, 25.512, 25.5088, 25.5122, 25.7472, 407.444, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088, 25.5088
4.98141, 454.926, 379.819, 24.5137, 21.3758, 75.1063, 0, 24.5137, 24.5169, 24.5137, 24.5172, 24.755, 379.571, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137
4.98926, 468.308, 349.522, 23.5346, 21.6866, 118.785, 0, 23.5346, 23.5378, 23.5346, 23.5381, 23.7787, 349.272, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346
4.99711, 381.675, 317.758, 22.585, 19.5876, 63.9171, 0, 22.585, 22.5882, 22.585, 22.5886, 22.8318, 317.504, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585, 22.585
5.00497, 318.865, 285.449, 21.6768, 17.9127, 33.4166, 0, 21.6768, 21.68, 21.6768, 21.6804, 21.9264, 285.192, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768, 21.6768
5.01282, 317.444, 253.447, 20.8202, 17.873, 63.9971, 0, 20.8202, 20.8234, 20.8202, 20.8239, 21.0728, 253.187, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202, 20.8202
5.02068, 277.756, 222.505, 20.0239, 16.7259, 55.2507, 0, 20.0239, 20.0271, 20.0239, 20.0277, 20.2794, 222.243, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239
5.02853, 253.011, 193.233, 19.2938, 15.9691, 59.7785, 0, 19.2938, 19.297, 19.2939, 19.2977, 19.5523, 192.967, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938
5.03638, 236.633, 166.109, 18.6341, 15.4478, 70.5245, 0, 18.6341, 18.6373, 18.6341, 18.638, 18.8956, 165.84, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341, 18.6341
5.04424, 209.887, 141.457, 18.0465, 14.5563, 68.4306, 0, 18.0465, 18.0497, 18.0465, 18.0505, 18.3112, 141.185, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465
5.05209, 194.537, 119.462, 17.5308, 14.0192, 75.0742, 0, 17.5308, 17.534, 17.5308, 17.5349, 17.7988, 119.187, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308
5.05995, 153.918, 100.19, 17.085, 12.4867, 53.7274, 0, 17.085, 17.0882, 17.085, 17.0892, 17.3568, 99.9112, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085
5.0678, 139.044, 83.589, 16.7056, 11.8762, 55.455, 0, 16.7056, 16.7088, 16.7056, 16.7099, 16.9817, 83.3053, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056
5.07566, 144.344, 69.5299, 16.388, 12.0973, 74.8139, 0, 16.388, 16.3912, 16.388, 16.3924, 16.6694, 69.2407, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388
5.08351, 101.87, 57.8181, 16.1267, 10.1916, 44.0516, 0, 16.1267, 16.1299, 16.1267, 16.1313, 16.415, 57.5219, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267, 16.1267
5.09136, 94.9682, 48.2189, 15.9159, 9.84724, 46.7493, 0, 15.9159, 15.9191, 15.9159, 15.9207, 16.2135, 47.9133, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159, 15.9159
5.09922, 85.3173, 40.4796, 15.7494, 9.34437, 44.8377, 0, 15.7494, 15.7526, 15.7495, 15.7544, 16.0605, 40.1604, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494, 15.7494
5.10707, 65.3197, 34.3403, 15.6213, 8.20486, 30.9794, 0, 15.6213, 15.6245, 15.6213, 15.6265, 15.9521, 34.0011, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213
5.11493, 54.9922, 29.5528, 15.5257, 7.54932, 25.4394, 0, 15.5257, 15.5289, 15.5257, 15.5312, 15.8862, 29.1836, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257, 15.5257
5.12278, 56.4311, 25.889, 15.4574, 7.64402, 30.5421, 0, 15.4574, 15.4606, 15.4574, 15.4633, 15.863, 25.4742, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574, 15.4574
5.13063, 41.4983, 23.146, 15.4115, 6.59532, 18.3523, 0, 15.4115, 15.4147, 15.4115, 15.4178, 15.8859, 22.662, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115
5.13849, 31.574, 21.1526, 15.3838, 5.79431, 10.4214, 0, 15.3838, 15.387, 15.3838, 15.3906, 15.9626, 20.5637, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838
5.14634, 34.7432, 19.7699, 15.3706, 6.06162, 14.9733, 0, 15.3706, 15.3738, 15.3707, 15.3781, 16.1068, 19.023, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706
5.1542, 30.181, 18.8934, 15.369, 5.67283, 11.2877, 0, 15.369, 15.3722, 15.369, 15.3772, 16.3402, 17.9107, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369
5.16205, 25.9597, 18.4529, 15.3762, 5.2877, 7.50684, 0, 15.3762, 15.3794, 15.3762, 15.3853, 16.6948, 17.122, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762
5.1699, 26.3598, 18.413, 15.3904, 5.3254, 7.94685, 0, 15.3904, 15.3936, 15.3904, 15.4005, 17.2161, 16.5738, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904, 15.3904
5.17776, 29.9634, 18.7733, 15.4097, 5.65362, 11.1901, 0, 15.4097, 15.4129, 15.4097, 15.4211, 17.9668, 16.2016, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097
5.18561, 31.173, 19.57, 15.433, 5.7596, 11.603, 0, 15.433, 15.4362, 15.433, 15.4458, 19.031, 15.956, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433, 15.433
5.19347, 31.7552, 20.8775, 15.4593, 5.80992, 10.8777, 0, 15.4593, 15.4625, 15.4593, 15.4737, 20.519, 15.8001, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593
5.20132, 34.5193, 22.8105, 15.4878, 6.04312, 11.7089, 0, 15.4878, 15.491, 15.4878, 15.504, 22.5717, 15.707, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878
5.20917, 36.0799, 25.5268, 15.5179, 6.17089, 10.5531, 0, 15.5179, 15.5211, 15.5179, 15.5362, 25.366, 15.6571, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179
5.21703, 51.3953, 29.2296, 15.5493, 7.30721, 22.1657, 0, 15.5493, 15.5525, 15.5493, 15.5697, 29.1186, 15.6365, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493
5.22488, 54.7597, 34.1685, 15.5816, 7.5339, 20.5912, 0, 15.5816, 15.5848, 15.5816, 15.6045, 34.0884, 15.6356, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5817, 15.5816
5.23274, 61.1331, 40.6389, 15.6146, 7.94563, 20.4942, 0, 15.6146, 15.6178, 15.6146, 15.64, 40.5772, 15.6476, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6148, 15.6146
5.24059, 77.2735, 48.979, 15.6483, 8.90357, 28.2945, 0, 15.6483, 15.6515, 15.6483, 15.6763, 48.9278, 15.6681, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6484, 15.6483
5.24845, 95.1123, 59.5607, 15.6824, 9.85456, 35.5515, 0, 15.6824, 15.6856, 15.6824, 15.7131, 59.5148, 15.6942, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6826, 15.6824
5.2563, 117.129, 72.7805, 15.7169, 10.9146, 44.3483, 0, 15.7169, 15.7201, 15.7169, 15.7503, 72.7368, 15.7239, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7172, 15.7169
5.26415, 114.956, 89.0405, 15.7518, 10.8146, 25.915, 0, 15.7518, 15.755, 15.7518, 15.7877, 88.997, 15.7558, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7521, 15.7518
5.27201, 132.793, 108.726, 15.787, 11.61, 24.067, 0, 15.787, 15.7902, 15.787, 15.8254, 108.682, 15.7893, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.787, 15.7874, 15.787
5.27986, 155.545, 132.18, 15.8225, 12.5517, 23.3648, 0, 15.8225, 15.8257, 15.8225, 15.8631, 132.135, 15.8238, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.823, 15.8225
5.28772, 204.704, 159.664, 15.8583, 14.3772, 45.0402, 0, 15.8583, 15.8615, 15.8583, 15.9007, 159.617, 15.859, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8583, 15.8588, 15.8583
5.29557, 243.921, 191.329, 15.8943, 15.6819, 52.5912, 0, 15.8943, 15.8975, 15.8943, 15.9383, 191.281, 15.8947, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8949, 15.8943
5.30342, 298.778, 227.189, 15.9305, 17.3429, 71.5883, 0, 15.9305, 15.9337, 15.9305, 15.9757, 227.14, 15.9307, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9313, 15.9305
5.31128, 333.403, 267.064, 15.967, 18.314, 66.3385, 0, 15.967, 15.9702, 15.967, 16.0129, 267.014, 15.9671, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.967, 15.9679, 15.967
5.31913, 342.305, 310.58, 16.0037, 18.5555, 31.7244, 0, 16.0037, 16.0069, 16.0037, 16.0499, 310.53, 16.0038, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0048, 16.0037
5.32699, 405.323, 357.13, 16.0406, 20.1822, 48.1927, 0, 16.0406, 16.0438, 16.0406, 16.0865, 357.08, 16.0407, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0418, 16.0406
5.33484, 423.372, 405.885, 16.0777, 20.6245, 17.4873, 0, 16.0777, 16.0809, 16.0777, 16.1229, 405.835, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.0777, 16.079, 16.0777
5.34269, 458.494, 455.807, 16.115, 21.4591, 2.68747, 0, 16.115, 16.1182, 16.115, 16.1591, 455.758, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.115, 16.1165, 16.115
