   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.37604, 51.4628, 66.8892, 33.6006, 7.31182, -15.4264, 33.6006, 0, 33.6148, 33.7359, 33.6105, 33.8521, 66.4784, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006
4.3839, 60.7245, 73.8504, 33.7534, 7.91988, -13.1259, 33.7534, 0, 33.7676, 33.8979, 33.7618, 33.9909, 73.4461, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534, 33.7534
4.39177, 77.616, 81.6818, 33.9065, 8.92278, -4.06581, 33.9065, 0, 33.9206, 34.0631, 33.9137, 34.1331, 81.2773, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065
4.39964, 79.5445, 90.3574, 34.0598, 9.0302, -10.8129, 34.0598, 0, 34.074, 34.2325, 34.0662, 34.2784, 89.9458, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598
4.4075, 101.038, 99.8135, 34.2134, 10.1508, 1.22434, 34.2134, 0, 34.2276, 34.4071, 34.2192, 34.4263, 99.3871, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134, 34.2134
4.41537, 97.0219, 109.948, 34.3673, 9.95098, -12.9266, 34.3673, 0, 34.3814, 34.5883, 34.3726, 34.5765, 109.499, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673
4.42324, 118.817, 120.621, 34.5214, 10.9917, -1.80369, 34.5214, 0, 34.5356, 34.7778, 34.5264, 34.7286, 120.138, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214, 34.5214
4.4311, 144.059, 131.647, 34.6759, 12.0855, 12.4126, 34.6759, 0, 34.69, 34.9776, 34.6806, 34.8824, 131.12, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759, 34.6759
4.43897, 141.817, 142.81, 34.8305, 11.9924, -0.992783, 34.8305, 0, 34.8447, 35.19, 34.8352, 35.0376, 142.225, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305, 34.8305
4.44684, 168.446, 153.863, 34.9855, 13.0555, 14.5835, 34.9855, 0, 34.9996, 35.4179, 34.9901, 35.1939, 153.203, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855, 34.9855
4.4547, 168.875, 164.535, 35.1407, 13.0719, 4.34039, 35.1407, 0, 35.1548, 35.6645, 35.1452, 35.3511, 163.782, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407
4.46257, 200.234, 174.55, 35.2961, 14.2209, 25.6842, 35.2961, 0, 35.3103, 35.9334, 35.3007, 35.5092, 173.681, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961, 35.2961
4.47044, 205.275, 183.63, 35.4518, 14.397, 21.6449, 35.4518, 0, 35.466, 36.2285, 35.4565, 35.668, 182.618, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518, 35.4518
4.4783, 218.015, 191.515, 35.6078, 14.8329, 26.5, 35.6078, 0, 35.6219, 36.5543, 35.6124, 35.8273, 190.33, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078, 35.6078
4.48617, 220.657, 197.972, 35.764, 14.9217, 22.6841, 35.764, 0, 35.7781, 36.9152, 35.7687, 35.9871, 196.579, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764, 35.764
4.49403, 229.712, 202.811, 35.9204, 15.2221, 26.9012, 35.9204, 0, 35.9345, 37.3157, 35.9252, 36.1474, 201.17, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204, 35.9204
4.5019, 197.786, 205.891, 36.077, 14.1346, -8.10489, 36.077, 0, 36.0911, 37.7603, 36.082, 36.3081, 203.957, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077, 36.077
4.50977, 224.398, 207.13, 36.2338, 15.0465, 17.2675, 36.2338, 0, 36.248, 38.2529, 36.2391, 36.4691, 204.857, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338, 36.2338
4.51763, 223.898, 206.51, 36.3909, 15.0299, 17.3873, 36.3909, 0, 36.405, 38.7967, 36.3963, 36.6304, 203.845, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909
4.5255, 210.949, 204.076, 36.5482, 14.5928, 6.87314, 36.5482, 0, 36.5623, 39.3939, 36.5539, 36.792, 200.967, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482, 36.5482
4.53337, 205.814, 199.934, 36.7056, 14.4158, 5.87999, 36.7056, 0, 36.7197, 40.0454, 36.7116, 36.9539, 196.326, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056, 36.7056
4.54123, 211.307, 194.244, 36.8633, 14.605, 17.0632, 36.8633, 0, 36.8774, 40.7501, 36.8697, 37.116, 190.084, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633, 36.8633
4.5491, 192.915, 187.211, 37.0211, 13.9612, 5.70468, 37.0211, 0, 37.0352, 41.5054, 37.028, 37.2784, 182.448, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211
4.55697, 184.235, 179.074, 37.1791, 13.6468, 5.16031, 37.1791, 0, 37.1932, 42.3058, 37.1865, 37.441, 173.664, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791, 37.1791
4.56483, 188.082, 170.094, 37.3372, 13.787, 17.9878, 37.3372, 0, 37.3514, 43.1441, 37.3453, 37.6038, 163.998, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372
4.5727, 174.406, 160.537, 37.4956, 13.2818, 13.8689, 37.4956, 0, 37.5097, 44.0102, 37.5044, 37.7668, 153.728, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956, 37.4956
4.58056, 167.128, 150.667, 37.654, 13.0049, 16.4608, 37.654, 0, 37.6681, 44.8919, 37.6638, 37.9301, 143.13, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654
4.58843, 142.938, 140.731, 37.8126, 12.039, 2.20709, 37.8126, 0, 37.8268, 45.7749, 37.8235, 38.0935, 132.463, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126, 37.8126
4.5963, 125.291, 130.949, 37.9714, 11.2823, -5.65851, 37.9714, 0, 37.9855, 46.6431, 37.9835, 38.2571, 121.966, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714
4.60416, 116.9, 121.511, 38.1303, 10.9041, -4.61035, 38.1303, 0, 38.1444, 47.4795, 38.1438, 38.4208, 111.843, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303, 38.1303
4.61203, 101.713, 112.567, 38.2893, 10.184, -10.8538, 38.2893, 0, 38.3034, 48.2666, 38.3044, 38.5848, 102.265, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893, 38.2893
4.6199, 78.5471, 104.232, 38.4485, 8.9748, -25.6847, 38.4485, 0, 38.4626, 48.9869, 38.4654, 38.7489, 93.3618, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485, 38.4485
4.62776, 81.3688, 96.5802, 38.6077, 9.13065, -15.2113, 38.6077, 0, 38.6218, 49.6244, 38.6267, 38.9132, 85.2249, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077
4.63563, 79.718, 89.6516, 38.7671, 9.0398, -9.93359, 38.7671, 0, 38.7812, 50.1647, 38.7883, 39.0776, 77.9082, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671
4.6435, 68.6501, 83.4559, 38.9266, 8.40536, -14.8059, 38.9266, 0, 38.9407, 50.5958, 38.9502, 39.2422, 71.4334, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266
4.65136, 60.1859, 77.9756, 39.0862, 7.8858, -17.7898, 39.0862, 0, 39.1003, 50.9092, 39.1124, 39.4069, 65.7915, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862, 39.0862
4.65923, 47.1888, 73.1748, 39.2459, 7.01348, -25.986, 39.2459, 0, 39.26, 51.0998, 39.2748, 39.5717, 60.9519, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459, 39.2459
4.6671, 44.4136, 69.0024, 39.4056, 6.81275, -24.5888, 39.4056, 0, 39.4197, 51.1665, 39.4374, 39.7367, 56.8644, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056
4.67496, 26.9668, 65.3999, 39.5654, 5.38208, -38.4331, 39.5654, 0, 39.5796, 51.1122, 39.6001, 39.9018, 53.468, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654
4.68283, 31.4622, 62.3054, 39.7253, 5.78465, -30.8432, 39.7253, 0, 39.7394, 50.9433, 39.7629, 40.0669, 50.6941, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253
4.69069, 22.975, 59.6575, 39.8852, 4.9975, -36.6825, 39.8852, 0, 39.8993, 50.6702, 39.9256, 40.2321, 48.471, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852
4.69856, 33.9685, 57.3985, 40.0451, 5.99738, -23.43, 40.0451, 0, 40.0592, 50.3055, 40.0882, 40.3974, 46.7286, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451, 40.0451
4.70643, 30.2036, 55.4779, 40.205, 5.67482, -25.2743, 40.205, 0, 40.2191, 49.8649, 40.2506, 40.5626, 45.4006, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205, 40.205
4.71429, 21.028, 53.852, 40.3648, 4.79875, -32.824, 40.3648, 0, 40.3789, 49.3649, 40.4127, 40.7279, 44.4268, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648
4.72216, 17.5041, 52.4857, 40.5244, 4.41635, -34.9816, 40.5244, 0, 40.5386, 48.8232, 40.5743, 40.893, 43.7545, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244, 40.5244
4.73003, 19.1992, 51.352, 40.684, 4.60426, -32.1529, 40.684, 0, 40.6981, 48.2572, 40.7354, 41.058, 43.3393, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684
4.73789, 27.3888, 50.4315, 40.8432, 5.42115, -23.0426, 40.8432, 0, 40.8573, 47.6836, 40.8958, 41.2228, 43.1448, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432
4.74576, 26.6436, 49.7114, 41.0021, 5.35197, -23.0678, 41.0021, 0, 41.0162, 47.1179, 41.0554, 41.3872, 43.1431, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021, 41.0021
4.75363, 16.0998, 49.1848, 41.1605, 4.25439, -33.085, 41.1605, 0, 41.1747, 46.5736, 41.2141, 41.5512, 43.3135, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605, 41.1605
4.76149, 24.1553, 48.8489, 41.3183, 5.11423, -24.6936, 41.3183, 0, 41.3325, 46.0617, 41.3717, 41.7146, 43.6418, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183, 41.3183
4.76936, 16.3413, 48.704, 41.4753, 4.28268, -32.3627, 41.4753, 0, 41.4895, 45.5914, 41.528, 41.8772, 44.1193, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753, 41.4753
4.77723, 19.4238, 48.7523, 41.6313, 4.62858, -29.3285, 41.6313, 0, 41.6454, 45.1689, 41.6829, 42.0388, 44.7414, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313, 41.6313
4.78509, 26.1745, 48.9961, 41.7859, 5.30797, -22.8215, 41.7859, 0, 41.8001, 44.7982, 41.836, 42.1992, 45.5063, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859, 41.7859
4.79296, 28.3613, 49.4372, 41.939, 5.51011, -21.0758, 41.939, 0, 41.9531, 44.481, 41.9872, 42.3579, 46.4138, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939, 41.939
4.80082, 32.2553, 50.0755, 42.0901, 5.8528, -17.8202, 42.0901, 0, 42.1042, 44.2171, 42.1362, 42.5148, 47.4635, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901
4.80869, 36.6674, 50.9078, 42.2388, 6.21831, -14.2403, 42.2388, 0, 42.2529, 44.0046, 42.2826, 42.6692, 48.6535, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388, 42.2388
4.81656, 39.3571, 51.927, 42.3847, 6.43095, -12.5699, 42.3847, 0, 42.3989, 43.8404, 42.4261, 42.821, 49.9796, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847, 42.3847
4.82442, 39.3572, 53.1215, 42.5274, 6.43095, -13.7643, 42.5274, 0, 42.5415, 43.7201, 42.5661, 42.9694, 51.4338, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274, 42.5274
4.83229, 58.5798, 54.4741, 42.6662, 7.7833, 4.10576, 42.6662, 0, 42.6804, 43.639, 42.7024, 43.1141, 53.0031, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662
4.84016, 55.1349, 55.9622, 42.8008, 7.55876, -0.827366, 42.8008, 0, 42.8149, 43.5918, 42.8343, 43.2545, 54.6697, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008, 42.8008
4.84802, 57.2025, 57.5575, 42.9304, 7.69431, -0.355038, 42.9304, 0, 42.9446, 43.5733, 42.9615, 43.3901, 56.4098, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304, 42.9304
4.85589, 68.0948, 59.2263, 43.0547, 8.37226, 8.86854, 43.0547, 0, 43.0689, 43.5782, 43.0835, 43.5203, 58.1943, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547, 43.0547
4.86376, 81.1927, 60.9301, 43.1732, 9.121, 20.2626, 43.1732, 0, 43.1873, 43.6018, 43.1997, 43.6447, 59.9893, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732, 43.1732
4.87162, 83.2796, 62.6266, 43.2854, 9.2347, 20.653, 43.2854, 0, 43.2995, 43.6394, 43.3099, 43.7629, 61.7564, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854, 43.2854
4.87949, 88.9595, 64.2712, 43.3909, 9.53727, 24.6884, 43.3909, 0, 43.4051, 43.6873, 43.4136, 43.8745, 63.4545, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909
4.88735, 102.944, 65.8184, 43.4897, 10.2442, 37.1253, 43.4897, 0, 43.5038, 43.7419, 43.5107, 43.9792, 65.0414, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897, 43.4897
4.89522, 94.5012, 67.2236, 43.5815, 9.8235, 27.2776, 43.5815, 0, 43.5956, 43.8005, 43.6011, 44.0771, 66.4751, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815
4.90309, 87.6703, 68.4451, 43.6663, 9.46944, 19.2251, 43.6663, 0, 43.6804, 43.8608, 43.6848, 44.1681, 67.7163, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663, 43.6663
4.91095, 105.945, 69.446, 43.7445, 10.3897, 36.4988, 43.7445, 0, 43.7586, 43.9211, 43.7619, 44.2524, 68.7299, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445, 43.7445
4.91882, 108.736, 70.196, 43.8163, 10.5231, 38.5396, 43.8163, 0, 43.8304, 43.9803, 43.833, 44.3304, 69.4872, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163, 43.8163
4.92669, 95.0684, 70.6726, 43.8822, 9.85233, 24.3958, 43.8822, 0, 43.8964, 44.0375, 43.8982, 44.4025, 69.9669, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822
4.93455, 124.779, 70.8624, 43.943, 11.2596, 53.9162, 43.943, 0, 43.9572, 44.0926, 43.9585, 44.4696, 70.1567, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943, 43.943
4.94242, 103.768, 70.7618, 43.9995, 10.2844, 33.0063, 43.9995, 0, 44.0136, 44.1456, 44.0146, 44.5323, 70.0536, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995, 43.9995
4.95029, 137.273, 70.3769, 44.0526, 11.8014, 66.896, 44.0526, 0, 44.0667, 44.1969, 44.0674, 44.5918, 69.6644, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526
4.95815, 134.453, 69.7231, 44.1033, 11.6813, 64.7295, 44.1033, 0, 44.1174, 44.247, 44.118, 44.6488, 69.0049, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033, 44.1033
4.96602, 116.532, 68.8243, 44.1526, 10.8873, 47.7082, 44.1526, 0, 44.1668, 44.2968, 44.1673, 44.7046, 68.0995, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526, 44.1526
4.97389, 116.873, 67.7119, 44.2018, 10.9029, 49.1612, 44.2018, 0, 44.216, 44.347, 44.2164, 44.7603, 66.9795, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018, 44.2018
4.98175, 120.471, 66.4224, 44.2519, 11.0666, 54.0482, 44.2519, 0, 44.2661, 44.3986, 44.2666, 44.817, 65.6819, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519, 44.2519
4.98962, 131.272, 64.9961, 44.304, 11.5444, 66.2761, 44.304, 0, 44.3181, 44.4526, 44.3187, 44.8757, 64.2469, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304, 44.304
4.99748, 92.0801, 63.4753, 44.3589, 9.69949, 28.6049, 44.3589, 0, 44.373, 44.5097, 44.3737, 44.9374, 62.7169, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589, 44.3589
5.00535, 103.706, 61.9018, 44.4175, 10.2813, 41.8038, 44.4175, 0, 44.4316, 44.5709, 44.4324, 45.003, 61.1337, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175, 44.4175
5.01322, 111.278, 60.3157, 44.4806, 10.6432, 50.9622, 44.4806, 0, 44.4947, 44.6368, 44.4957, 45.0734, 59.5373, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806
5.02108, 100.596, 58.754, 44.5487, 10.129, 41.8418, 44.5487, 0, 44.5628, 44.708, 44.564, 45.1493, 57.9646, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487, 44.5487
5.02895, 83.7935, 57.2489, 44.6222, 9.26248, 26.5445, 44.6222, 0, 44.6363, 44.7849, 44.6377, 45.2314, 56.4474, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222, 44.6222
5.03682, 79.3452, 55.8278, 44.7013, 9.01916, 23.5175, 44.7013, 0, 44.7155, 44.8677, 44.7171, 45.3203, 55.0126, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013, 44.7013
5.04468, 84.1353, 54.5122, 44.7863, 9.28091, 29.6231, 44.7863, 0, 44.8004, 44.9568, 44.8022, 45.4169, 53.681, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863
5.05255, 81.5355, 53.3182, 44.877, 9.13978, 28.2173, 44.877, 0, 44.8911, 45.0521, 44.8931, 45.5223, 52.4675, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877, 44.877
5.06042, 77.1154, 52.2572, 44.9732, 8.89469, 24.8582, 44.9732, 0, 44.9874, 45.1536, 44.9896, 45.6379, 51.3817, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732
5.06828, 65.8677, 51.3359, 45.0748, 8.23818, 14.5318, 45.0748, 0, 45.0889, 45.2611, 45.0914, 45.766, 50.4276, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748, 45.0748
5.07615, 55.4261, 50.5578, 45.1813, 7.578, 4.8683, 45.1813, 0, 45.1955, 45.3745, 45.1982, 45.9102, 49.6047, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813
5.08401, 54.8442, 49.9249, 45.2924, 7.53951, 4.91932, 45.2924, 0, 45.3066, 45.4937, 45.3095, 46.0758, 48.909, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924, 45.2924
5.09188, 40.0726, 49.4384, 45.4076, 6.48634, -9.3658, 45.4076, 0, 45.4217, 45.6183, 45.425, 46.2707, 48.3331, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076, 45.4076
5.09975, 46.0884, 49.1016, 45.5265, 6.93458, -3.0132, 45.5265, 0, 45.5406, 45.7482, 45.544, 46.5067, 47.868, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265, 45.5265
5.10761, 43.0726, 48.9216, 45.6485, 6.71361, -5.84895, 45.6485, 0, 45.6626, 45.8833, 45.6663, 46.8005, 47.5027, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485, 45.6485
5.11548, 36.8588, 48.9118, 45.7732, 6.23369, -12.0529, 45.7732, 0, 45.7873, 46.0236, 45.7913, 47.1763, 47.2261, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732, 45.7732
5.12335, 26.6508, 49.0952, 45.9002, 5.35264, -22.4444, 45.9002, 0, 45.9143, 46.169, 45.9185, 47.6676, 47.0266, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002
