   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5307, 1, 0.521781, 0.516828, 1.73205, 0.478219, 0.516828, 0, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516828, 0.516831, 0.516828, 0.521778, 0.516828, 0.516828
16.5386, 0, 0.520392, 0.515369, 1.41421, -0.520392, 0.515369, 0, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515369, 0.515372, 0.515369, 0.520389, 0.515369, 0.515369
16.5465, 0.13776, 0.519006, 0.513912, 1.46211, -0.381245, 0.513912, 0, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513914, 0.513912, 0.519003, 0.513912, 0.513912
16.5544, 1.13294, 0.519752, 0.514586, 1.77001, 0.613187, 0.514586, 0, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514588, 0.514586, 0.519749, 0.514586, 0.514586
16.5623, 1.7293, 0.519644, 0.514405, 1.93114, 1.20966, 0.514405, 0, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514405, 0.514407, 0.514405, 0.519642, 0.514405, 0.514405
16.5702, 1.13039, 0.518723, 0.513409, 1.76929, 0.611668, 0.513409, 0, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513409, 0.513412, 0.513409, 0.518721, 0.513409, 0.513409
16.5781, 0.869608, 0.517398, 0.512008, 1.69399, 0.35221, 0.512008, 0, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512008, 0.512011, 0.512008, 0.517395, 0.512008, 0.512008
16.5861, 1.12568, 0.516076, 0.510609, 1.76796, 0.609606, 0.510609, 0, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510609, 0.510611, 0.510609, 0.516073, 0.510609, 0.510609
16.594, 1.1211, 0.516593, 0.511047, 1.76666, 0.604505, 0.511047, 0, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.511047, 0.51105, 0.511047, 0.51659, 0.511047, 0.511047
16.6019, 2.75322, 0.51633, 0.510705, 2.18019, 2.23689, 0.510705, 0, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510705, 0.510707, 0.510705, 0.516327, 0.510705, 0.510705
16.6098, 2, 0.515323, 0.509617, 2, 1.48468, 0.509617, 0, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.50962, 0.509617, 0.515321, 0.509617, 0.509617
16.6177, 0.115956, 0.513947, 0.508159, 1.45463, -0.397991, 0.508159, 0, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508159, 0.508162, 0.508159, 0.513945, 0.508159, 0.508159
16.6256, 0.884044, 0.512575, 0.506703, 1.69825, 0.371469, 0.506703, 0, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506703, 0.506706, 0.506703, 0.512572, 0.506703, 0.506703
16.6335, 0, 0.513013, 0.507057, 1.41421, -0.513013, 0.507057, 0, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.50706, 0.507057, 0.513011, 0.507057, 0.507057
16.6414, 0.108577, 0.512732, 0.506689, 1.45209, -0.404155, 0.506689, 0, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506689, 0.506692, 0.506689, 0.512729, 0.506689, 0.506689
16.6493, 1.89142, 0.511757, 0.505626, 1.97267, 1.37967, 0.505626, 0, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505629, 0.505626, 0.511754, 0.505626, 0.505626
16.6572, 0.207734, 0.510438, 0.504218, 1.48584, -0.302704, 0.504218, 0, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504218, 0.504221, 0.504218, 0.510435, 0.504218, 0.504218
16.6651, 1.79227, 0.509122, 0.502812, 1.94737, 1.28314, 0.502812, 0, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502812, 0.502815, 0.502812, 0.50912, 0.502812, 0.502812
16.673, 2.09916, 0.509377, 0.502975, 2.02464, 1.58978, 0.502975, 0, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502975, 0.502977, 0.502975, 0.509374, 0.502975, 0.502975
16.6809, 0.900843, 0.508971, 0.502475, 1.70319, 0.391872, 0.502475, 0, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502475, 0.502478, 0.502475, 0.508968, 0.502475, 0.502475
16.6888, 0, 0.507929, 0.501339, 1.41421, -0.507929, 0.501339, 0, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501341, 0.501339, 0.507926, 0.501339, 0.501339
16.6967, 1.09217, 0.506572, 0.499885, 1.75846, 0.585598, 0.499885, 0, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499885, 0.499888, 0.499885, 0.50657, 0.499885, 0.499885
16.7046, 0.997567, 0.505219, 0.498434, 1.73135, 0.492348, 0.498434, 0, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498434, 0.498437, 0.498434, 0.505216, 0.498434, 0.498434
16.7125, 1.91026, 0.505414, 0.498529, 1.97744, 1.40485, 0.498529, 0, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498529, 0.498532, 0.498529, 0.505411, 0.498529, 0.498529
16.7204, 0.0847374, 0.504996, 0.49801, 1.44386, -0.420259, 0.49801, 0, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.49801, 0.498013, 0.49801, 0.504994, 0.49801, 0.49801
16.7283, 0.915263, 0.503984, 0.496895, 1.70741, 0.411278, 0.496895, 0, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496895, 0.496898, 0.496895, 0.503982, 0.496895, 0.496895
16.7362, 0, 0.502678, 0.495484, 1.41421, -0.502678, 0.495484, 0, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495484, 0.495487, 0.495484, 0.502675, 0.495484, 0.495484
16.7441, 0.0773426, 0.501374, 0.494075, 1.4413, -0.424032, 0.494075, 0, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494075, 0.494077, 0.494075, 0.501372, 0.494075, 0.494075
16.752, 0.99798, 0.501428, 0.49402, 1.73147, 0.496551, 0.49402, 0, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.49402, 0.494023, 0.49402, 0.501425, 0.49402, 0.49402
16.7599, 0.924678, 0.500918, 0.493401, 1.71017, 0.423759, 0.493401, 0, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493401, 0.493403, 0.493401, 0.500916, 0.493401, 0.493401
16.7678, 2.07037, 0.499862, 0.492233, 2.01751, 1.5705, 0.492233, 0, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492233, 0.492235, 0.492233, 0.499859, 0.492233, 0.492233
16.7757, 1.06548, 0.498534, 0.490792, 1.75085, 0.566944, 0.490792, 0, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490792, 0.490794, 0.490792, 0.498531, 0.490792, 0.490792
16.7836, 1.86415, 0.497211, 0.489353, 1.96575, 1.36694, 0.489353, 0, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489353, 0.489356, 0.489353, 0.497208, 0.489353, 0.489353
16.7915, 0, 0.497218, 0.489243, 1.41421, -0.497218, 0.489243, 0, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489243, 0.489246, 0.489243, 0.497215, 0.489243, 0.489243
16.7995, 0.121903, 0.496702, 0.488608, 1.45668, -0.374799, 0.488608, 0, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488611, 0.488608, 0.496699, 0.488608, 0.488608
16.8074, 1.9361, 0.495674, 0.48746, 1.98396, 1.44043, 0.48746, 0, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.48746, 0.487462, 0.48746, 0.495671, 0.48746, 0.48746
16.8153, 0.997989, 0.494393, 0.486056, 1.73147, 0.503596, 0.486056, 0, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486058, 0.486056, 0.49439, 0.486056, 0.486056
16.8232, 0.944004, 0.493116, 0.484654, 1.71581, 0.450888, 0.484654, 0, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484654, 0.484657, 0.484654, 0.493113, 0.484654, 0.484654
16.8311, 0, 0.492984, 0.484395, 1.41421, -0.492984, 0.484395, 0, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484398, 0.484395, 0.492981, 0.484395, 0.484395
16.839, 0, 0.492393, 0.483675, 1.41421, -0.492393, 0.483675, 0, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483675, 0.483678, 0.483675, 0.49239, 0.483675, 0.483675
16.8469, 0, 0.491354, 0.482506, 1.41421, -0.491354, 0.482506, 0, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482506, 0.482509, 0.482506, 0.491351, 0.482506, 0.482506
16.8548, 1, 0.490094, 0.481113, 1.73205, 0.509906, 0.481113, 0, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481113, 0.481116, 0.481113, 0.490092, 0.481113, 0.481113
16.8627, 2, 0.488839, 0.479723, 2, 1.51116, 0.479723, 0, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479723, 0.479726, 0.479723, 0.488836, 0.479723, 0.479723
16.8706, 1, 0.488615, 0.479361, 1.73205, 0.511385, 0.479361, 0, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479361, 0.479364, 0.479361, 0.488612, 0.479361, 0.479361
16.8785, 0.0361924, 0.487999, 0.478606, 1.42695, -0.451806, 0.478606, 0, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478606, 0.478609, 0.478606, 0.487996, 0.478606, 0.478606
16.8864, 0.963808, 0.487003, 0.477469, 1.72157, 0.476805, 0.477469, 0, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477469, 0.477472, 0.477469, 0.487, 0.477469, 0.477469
16.8943, 0.0317303, 0.48582, 0.476142, 1.42539, -0.45409, 0.476142, 0, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476142, 0.476145, 0.476142, 0.485817, 0.476142, 0.476142
16.9022, 0.96827, 0.484641, 0.474817, 1.72287, 0.483629, 0.474817, 0, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.474817, 0.47482, 0.474817, 0.484638, 0.474817, 0.474817
16.9101, 1, 0.484289, 0.474317, 1.73205, 0.515711, 0.474317, 0, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.474317, 0.47432, 0.474317, 0.484287, 0.474317, 0.474317
16.918, 0.024777, 0.48362, 0.473497, 1.42295, -0.458843, 0.473497, 0, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.473497, 0.4735, 0.473497, 0.483617, 0.473497, 0.473497
16.9259, 1.97522, 0.482645, 0.472369, 1.9938, 1.49258, 0.472369, 0, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472369, 0.472372, 0.472369, 0.482642, 0.472369, 0.472369
16.9338, 1, 0.48152, 0.471089, 1.73205, 0.51848, 0.471089, 0, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471089, 0.471092, 0.471089, 0.481518, 0.471089, 0.471089
16.9417, 1, 0.4804, 0.469811, 1.73205, 0.5196, 0.469811, 0, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469811, 0.469814, 0.469811, 0.480397, 0.469811, 0.469811
16.9496, 1, 0.479956, 0.469207, 1.73205, 0.520044, 0.469207, 0, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.46921, 0.469207, 0.479953, 0.469207, 0.469207
16.9575, 0, 0.479263, 0.468351, 1.41421, -0.479263, 0.468351, 0, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468354, 0.468351, 0.47926, 0.468351, 0.468351
16.9654, 0.00991572, 0.478333, 0.467256, 1.41771, -0.468418, 0.467256, 0, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467256, 0.467259, 0.467256, 0.478331, 0.467256, 0.467256
16.9733, 1.99008, 0.477288, 0.466043, 1.99752, 1.5128, 0.466043, 0, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466043, 0.466046, 0.466043, 0.477285, 0.466043, 0.466043
16.9812, 2, 0.476247, 0.464831, 2, 1.52375, 0.464831, 0, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464831, 0.464834, 0.464831, 0.476244, 0.464831, 0.464831
16.9891, 0.00297324, 0.475703, 0.464114, 1.41526, -0.47273, 0.464114, 0, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464114, 0.464117, 0.464114, 0.4757, 0.464114, 0.464114
16.997, 0.997027, 0.474984, 0.463219, 1.73119, 0.522043, 0.463219, 0, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463219, 0.463222, 0.463219, 0.474981, 0.463219, 0.463219
17.005, 2, 0.4741, 0.462157, 2, 1.5259, 0.462157, 0, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.462157, 0.46216, 0.462157, 0.474098, 0.462157, 0.462157
17.0129, 0.99554, 0.473137, 0.461013, 1.73076, 0.522403, 0.461013, 0, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461013, 0.461016, 0.461013, 0.473135, 0.461013, 0.461013
17.0208, 1.00446, 0.472179, 0.459871, 1.73334, 0.532281, 0.459871, 0, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459871, 0.459873, 0.459871, 0.472176, 0.459871, 0.459871
17.0287, 0.990585, 0.471528, 0.459033, 1.72933, 0.519057, 0.459033, 0, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459033, 0.459036, 0.459033, 0.471525, 0.459033, 0.459033
17.0366, 0.998012, 0.470781, 0.458097, 1.73148, 0.527231, 0.458097, 0, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458099, 0.458097, 0.470778, 0.458097, 0.458097
17.0445, 0.0114031, 0.469949, 0.457072, 1.41824, -0.458546, 0.457072, 0, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457072, 0.457075, 0.457072, 0.469946, 0.457072, 0.457072
17.0524, 1, 0.469076, 0.456004, 1.73205, 0.530924, 0.456004, 0, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456004, 0.456006, 0.456004, 0.469073, 0.456004, 0.456004
17.0603, 0, 0.468207, 0.454937, 1.41421, -0.468207, 0.454937, 0, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454937, 0.454939, 0.454937, 0.468204, 0.454937, 0.454937
17.0682, 0, 0.467424, 0.453952, 1.41421, -0.467424, 0.453952, 0, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453952, 0.453955, 0.453952, 0.467421, 0.453952, 0.453952
17.0761, 0, 0.466618, 0.452942, 1.41421, -0.466618, 0.452942, 0, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452942, 0.452945, 0.452942, 0.466615, 0.452942, 0.452942
17.084, 0, 0.4658, 0.451916, 1.41421, -0.4658, 0.451916, 0, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451916, 0.451919, 0.451916, 0.465797, 0.451916, 0.451916
17.0919, 1, 0.464976, 0.450881, 1.73205, 0.535025, 0.450881, 0, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450881, 0.450884, 0.450881, 0.464973, 0.450881, 0.450881
17.0998, 0, 0.4641, 0.449792, 1.41421, -0.4641, 0.449792, 0, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449795, 0.449792, 0.464097, 0.449792, 0.449792
17.1077, 1.96678, 0.463176, 0.448652, 1.99168, 1.50361, 0.448652, 0, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448652, 0.448654, 0.448652, 0.463173, 0.448652, 0.448652
17.1156, 1.03322, 0.462213, 0.447468, 1.74161, 0.571005, 0.447468, 0, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447468, 0.447471, 0.447468, 0.46221, 0.447468, 0.447468
17.1235, 0, 0.461224, 0.446256, 1.41421, -0.461224, 0.446256, 0, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446256, 0.446259, 0.446256, 0.461221, 0.446256, 0.446256
17.1314, 0, 0.460224, 0.44503, 1.41421, -0.460224, 0.44503, 0, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.44503, 0.445032, 0.44503, 0.460221, 0.44503, 0.44503
17.1393, 1, 0.45922, 0.443796, 1.73205, 0.54078, 0.443796, 0, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443796, 0.443799, 0.443796, 0.459217, 0.443796, 0.443796
17.1472, 0.95441, 0.458182, 0.442524, 1.71884, 0.496228, 0.442524, 0, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442524, 0.442527, 0.442524, 0.458179, 0.442524, 0.442524
17.1551, 0.0455897, 0.457128, 0.441234, 1.43024, -0.411539, 0.441234, 0, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441237, 0.441234, 0.457126, 0.441234, 0.441234
17.163, 1, 0.456073, 0.439938, 1.73205, 0.543927, 0.439938, 0, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439938, 0.439941, 0.439938, 0.45607, 0.439938, 0.439938
