   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_523.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.98136, 36.0615, 20.5276, 1.75346, 6.1694, 15.534, 6.79799e-05, 1.75347, 1.75622, 1.75348, 1.75633, 1.78465, 2.00459, 1.77624, 1.76243, 1.82367, 17.8036, 4.05576, 1.75389, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 1.77269, 1.75346, 1.75346, 1.76552
1.98922, 31.2925, 20.6514, 1.81728, 5.76996, 10.6411, 5.64025e-05, 1.81728, 1.82005, 1.81729, 1.82015, 1.84855, 2.06894, 1.83894, 1.82679, 1.8911, 18.4664, 3.57627, 1.81766, 1.81728, 1.81728, 1.81728, 1.81728, 1.81728, 1.81728, 1.83713, 1.81728, 1.81728, 1.82939
1.99707, 36.664, 20.7344, 1.88277, 6.21804, 15.9297, 4.64658e-05, 1.88278, 1.88555, 1.88279, 1.88566, 1.91411, 2.13487, 1.90317, 1.89287, 1.96058, 18.9681, 3.21857, 1.88311, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.90332, 1.88277, 1.88277, 1.89494
2.00493, 27.6834, 20.7391, 1.94991, 5.44825, 6.94437, 3.80076e-05, 1.94991, 1.95269, 1.94992, 1.9528, 1.98129, 2.20235, 1.9689, 1.96065, 2.03222, 19.2954, 2.95808, 1.95021, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.97123, 1.94991, 1.94991, 1.96214
2.01278, 18.988, 20.6382, 2.01865, 4.58127, -1.6502, 3.08663e-05, 2.01865, 2.02144, 2.01866, 2.02154, 2.05007, 2.27136, 2.03616, 2.03009, 2.10618, 19.441, 2.77473, 2.01892, 2.01865, 2.01865, 2.01865, 2.01865, 2.01865, 2.01865, 2.04084, 2.01865, 2.01865, 2.03095
2.02064, 16.2636, 20.4145, 2.08896, 4.27359, -4.15091, 2.4886e-05, 2.08896, 2.09175, 2.08897, 2.09186, 2.12042, 2.34188, 2.10494, 2.10116, 2.18275, 19.4033, 2.65228, 2.0892, 2.08896, 2.08896, 2.08896, 2.08896, 2.08896, 2.08896, 2.11211, 2.08896, 2.08896, 2.10135
2.02849, 13.7123, 20.0602, 2.16081, 3.96387, -6.34791, 1.99188e-05, 2.16081, 2.16361, 2.16082, 2.16371, 2.19229, 2.4139, 2.17524, 2.17382, 2.2623, 19.1872, 2.57766, 2.16102, 2.16081, 2.16081, 2.16081, 2.16081, 2.16081, 2.16081, 2.18503, 2.16081, 2.16081, 2.1733
2.03635, 12.8082, 19.576, 2.23416, 3.84814, -6.76786, 1.58263e-05, 2.23417, 2.23696, 2.23418, 2.23707, 2.26566, 2.48737, 2.24708, 2.24804, 2.3454, 18.803, 2.54046, 2.23435, 2.23416, 2.23416, 2.23416, 2.23416, 2.23416, 2.23416, 2.25956, 2.23416, 2.23416, 2.24678
2.0442, 16.7293, 18.9704, 2.309, 4.32774, -2.24109, 1.2482e-05, 2.309, 2.3118, 2.30902, 2.3119, 2.34051, 2.56231, 2.32044, 2.3238, 2.43279, 18.2668, 2.53241, 2.30917, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.33569, 2.309, 2.309, 2.32178
2.05206, 12.7485, 18.2581, 2.38529, 3.84038, -5.50957, 9.7712e-06, 2.38529, 2.38809, 2.3853, 2.38819, 2.41681, 2.63866, 2.39533, 2.40107, 2.52549, 17.5985, 2.54701, 2.38543, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.41339, 2.38529, 2.38529, 2.39825
2.05991, 8.66559, 17.4587, 2.46301, 3.26582, -8.79313, 7.59175e-06, 2.46301, 2.46582, 2.46303, 2.46592, 2.49454, 2.71644, 2.47175, 2.47983, 2.62483, 16.8215, 2.57916, 2.46314, 2.46301, 2.46301, 2.46301, 2.46301, 2.46301, 2.46301, 2.49267, 2.46301, 2.46301, 2.47619
2.06777, 9.32485, 16.5956, 2.54215, 3.36524, -7.27074, 5.85377e-06, 2.54215, 2.54495, 2.54216, 2.54505, 2.57369, 2.79561, 2.5497, 2.56007, 2.73254, 15.9613, 2.62489, 2.54226, 2.54215, 2.54215, 2.54215, 2.54215, 2.54215, 2.54215, 2.57351, 2.54215, 2.54215, 2.55559
2.07562, 12.7552, 15.6941, 2.62268, 3.84124, -2.93893, 4.47912e-06, 2.62269, 2.62549, 2.6227, 2.62559, 2.65422, 2.87617, 2.62916, 2.64175, 2.85083, 15.0441, 2.68113, 2.62278, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.65592, 2.62268, 2.62268, 2.63644
2.08348, 6.78463, 14.7806, 2.70459, 2.96389, -7.99594, 3.40086e-06, 2.7046, 2.7074, 2.70461, 2.7075, 2.73614, 2.95811, 2.71013, 2.72487, 2.98243, 14.0957, 2.74552, 2.70468, 2.70459, 2.70459, 2.70459, 2.70459, 2.70459, 2.70459, 2.73988, 2.70459, 2.70459, 2.71872
2.09133, 7.44572, 13.8809, 2.78788, 3.07339, -6.43516, 2.56199e-06, 2.78789, 2.79069, 2.7879, 2.79079, 2.81943, 3.04141, 2.7926, 2.80942, 3.13069, 13.1404, 2.81629, 2.78795, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 2.82543, 2.78788, 2.78788, 2.80244
2.09919, 4.08469, 13.0198, 2.87254, 2.46672, -8.93508, 1.91481e-06, 2.87254, 2.87534, 2.87255, 2.87545, 2.90409, 3.12607, 2.87656, 2.89538, 3.29965, 12.2003, 2.89207, 2.8726, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.91259, 2.87254, 2.87254, 2.88758
2.10704, 6.44797, 12.2199, 2.95855, 2.90654, -5.7719, 1.41967e-06, 2.95855, 2.96136, 2.95856, 2.96146, 2.9901, 3.21209, 2.96199, 2.98276, 3.49405, 11.2941, 2.97186, 2.9586, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 3.00139, 2.95855, 2.95855, 2.97416
2.1149, 5.53276, 11.5014, 3.04591, 2.74459, -5.96868, 1.04409e-06, 3.04591, 3.04872, 3.04593, 3.04882, 3.07746, 3.29946, 3.04889, 3.07154, 3.71933, 10.4373, 3.05489, 3.04595, 3.04591, 3.04591, 3.04591, 3.04591, 3.04591, 3.04591, 3.09188, 3.04591, 3.04591, 3.06216
2.12275, 4.45279, 10.8818, 3.13463, 2.54023, -6.42901, 7.6159e-07, 3.13463, 3.13743, 3.13464, 3.13754, 3.16618, 3.38818, 3.13725, 3.16172, 3.98166, 9.64167, 3.14063, 3.13467, 3.13463, 3.13463, 3.13463, 3.13463, 3.13463, 3.13463, 3.18414, 3.13463, 3.13463, 3.1516
2.13061, 3.45768, 10.3754, 3.22469, 2.33617, -6.91777, 5.50938e-07, 3.2247, 3.2275, 3.22471, 3.2276, 3.25625, 3.47825, 3.22705, 3.2533, 4.28772, 8.91525, 3.22867, 3.22473, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.27825, 3.22469, 3.22469, 3.24249
2.13846, 4.59325, 9.99403, 3.31612, 2.56773, -5.40078, 3.95218e-07, 3.31613, 3.31893, 3.31614, 3.31903, 3.34767, 3.56967, 3.3183, 3.34629, 4.64469, 8.2627, 3.31873, 3.31615, 3.31612, 3.31612, 3.31612, 3.31612, 3.31612, 3.31612, 3.37435, 3.31612, 3.31612, 3.33482
2.14632, 7.04851, 9.74646, 3.4089, 3.00807, -2.69794, 2.81121e-07, 3.4089, 3.41171, 3.40891, 3.41181, 3.44045, 3.66245, 3.41097, 3.44067, 5.05985, 7.68573, 3.41059, 3.40892, 3.4089, 3.4089, 3.4089, 3.4089, 3.4089, 3.4089, 3.47256, 3.4089, 3.4089, 3.4286
2.15417, 6.39962, 9.639, 3.50304, 2.89821, -3.23938, 1.98253e-07, 3.50304, 3.50584, 3.50305, 3.50595, 3.53459, 3.75659, 3.50507, 3.53646, 5.54042, 7.18335, 3.50412, 3.50306, 3.50304, 3.50304, 3.50304, 3.50304, 3.50304, 3.50304, 3.57308, 3.50304, 3.50304, 3.52385
2.16203, 7.56665, 9.67549, 3.59853, 3.093, -2.10885, 1.38606e-07, 3.59854, 3.60134, 3.59855, 3.60144, 3.63009, 3.85209, 3.60058, 3.63365, 6.09308, 6.75263, 3.59922, 3.59855, 3.59853, 3.59853, 3.59853, 3.59853, 3.59853, 3.59853, 3.6761, 3.59853, 3.59853, 3.62055
2.16988, 8.46012, 9.85736, 3.69539, 3.23421, -1.39724, 9.60579e-08, 3.6954, 3.6982, 3.69541, 3.69831, 3.72695, 3.94895, 3.6975, 3.73226, 6.72354, 6.38913, 3.69583, 3.69541, 3.69539, 3.69539, 3.69539, 3.69539, 3.69539, 3.69539, 3.78188, 3.69539, 3.69539, 3.71873
2.17774, 9.46499, 10.1836, 3.79361, 3.386, -0.718561, 6.59858e-08, 3.79362, 3.79642, 3.79363, 3.79652, 3.82517, 4.04717, 3.79582, 3.83225, 7.43593, 6.08743, 3.79388, 3.79362, 3.79361, 3.79361, 3.79361, 3.79361, 3.79361, 3.79361, 3.89068, 3.79361, 3.79361, 3.81837
2.18559, 11.4695, 10.6506, 3.89319, 3.67008, 0.818917, 4.49243e-08, 3.8932, 3.896, 3.89321, 3.8961, 3.92475, 4.14675, 3.89552, 3.93366, 8.23248, 5.84156, 3.89336, 3.8932, 3.89319, 3.89319, 3.89319, 3.89319, 3.89319, 3.89319, 4.00282, 3.89319, 3.89319, 3.91948
2.19345, 9.99046, 11.2523, 3.99413, 3.46272, -1.26183, 3.03106e-08, 3.99413, 3.99694, 3.99415, 3.99704, 4.02568, 4.24768, 3.99661, 4.03646, 9.11277, 5.64543, 3.99423, 3.99414, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 4.11865, 3.99413, 3.99413, 4.02206
2.2013, 10.5307, 11.9796, 4.09642, 3.53987, -1.44895, 2.02652e-08, 4.09642, 4.09923, 4.09644, 4.09933, 4.12797, 4.34997, 4.09906, 4.14065, 10.0734, 5.49307, 4.09648, 4.09643, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.23853, 4.09642, 4.09642, 4.1261
2.20916, 14.516, 12.8204, 4.20004, 4.06399, 1.69563, 1.34255e-08, 4.20005, 4.20285, 4.20006, 4.20296, 4.2316, 4.4536, 4.20286, 4.24622, 11.1073, 5.3789, 4.20008, 4.20005, 4.20004, 4.20004, 4.20004, 4.20004, 4.20004, 4.20005, 4.36281, 4.20004, 4.20004, 4.23158
2.21701, 13.4675, 13.7593, 4.305, 3.93288, -0.291826, 8.81217e-09, 4.30501, 4.30781, 4.30502, 4.30791, 4.33656, 4.55856, 4.30798, 4.35316, 12.2042, 5.29783, 4.30502, 4.30501, 4.305, 4.305, 4.305, 4.305, 4.305, 4.305, 4.49186, 4.305, 4.305, 4.3385
2.22487, 12.9905, 14.778, 4.41128, 3.87176, -1.78747, 5.73034e-09, 4.41129, 4.41409, 4.4113, 4.41419, 4.44283, 4.66484, 4.41442, 4.46145, 13.3494, 5.24532, 4.41129, 4.41128, 4.41128, 4.41128, 4.41128, 4.41128, 4.41128, 4.41128, 4.62604, 4.41128, 4.41128, 4.44684
2.23272, 19.0039, 15.8547, 4.51886, 4.58301, 3.14925, 3.69132e-09, 4.51887, 4.52167, 4.51888, 4.52177, 4.55042, 4.77242, 4.52215, 4.57109, 14.5252, 5.21744, 4.51887, 4.51887, 4.51886, 4.51886, 4.51886, 4.51886, 4.51886, 4.51886, 4.76563, 4.51886, 4.51886, 4.55659
2.24057, 24.9458, 16.965, 4.62772, 5.19094, 7.98081, 2.35541e-09, 4.62773, 4.63053, 4.62774, 4.63063, 4.65928, 4.88128, 4.63113, 4.68206, 15.7102, 5.21081, 4.62773, 4.62772, 4.62772, 4.62772, 4.62772, 4.62772, 4.62772, 4.62772, 4.91086, 4.62772, 4.62772, 4.66772
2.24843, 25.9663, 18.0824, 4.73785, 5.28832, 7.88388, 1.48858e-09, 4.73785, 4.74066, 4.73786, 4.74076, 4.7694, 4.9914, 4.74135, 4.79433, 16.8805, 5.22255, 4.73785, 4.73785, 4.73785, 4.73785, 4.73785, 4.73785, 4.73785, 4.73785, 5.06186, 4.73785, 4.73785, 4.78021
2.25629, 14.9851, 19.1787, 4.84921, 4.1213, -4.19357, 9.3164e-10, 4.84922, 4.85202, 4.84923, 4.85212, 4.88077, 5.10277, 4.85279, 4.90791, 18.0103, 5.25022, 4.84922, 4.84922, 4.84921, 4.84921, 4.84921, 4.84921, 4.84921, 4.84921, 5.21864, 4.84921, 4.84921, 4.89403
2.26414, 25.9197, 20.2253, 4.9618, 5.28391, 5.69446, 5.77311e-10, 4.9618, 4.96461, 4.96181, 4.96471, 4.99335, 5.21535, 4.96542, 5.02276, 19.0732, 5.29179, 4.9618, 4.9618, 4.9618, 4.9618, 4.9618, 4.9618, 4.9618, 4.9618, 5.38109, 4.9618, 4.9618, 5.00917
2.27199, 24.5115, 21.1938, 5.07557, 5.14893, 3.31771, 3.54133e-10, 5.07557, 5.07838, 5.07559, 5.07848, 5.10712, 5.32913, 5.0792, 5.1389, 20.0427, 5.34549, 5.07557, 5.07557, 5.07557, 5.07557, 5.07557, 5.07557, 5.07557, 5.07557, 5.5489, 5.07557, 5.07557, 5.12558
2.27985, 26.4183, 22.0579, 5.19051, 5.33088, 4.36039, 2.1496e-10, 5.19051, 5.19331, 5.19052, 5.19342, 5.22206, 5.44406, 5.19411, 5.25632, 20.8945, 5.40983, 5.19051, 5.19051, 5.19051, 5.19051, 5.19051, 5.19051, 5.19051, 5.19051, 5.72161, 5.19051, 5.19051, 5.24325
2.28771, 30.9587, 22.7938, 5.30658, 5.74096, 8.16488, 1.29067e-10, 5.30658, 5.30939, 5.30659, 5.30949, 5.33813, 5.56013, 5.31012, 5.37504, 21.6065, 5.48351, 5.30658, 5.30658, 5.30658, 5.30658, 5.30658, 5.30658, 5.30658, 5.30658, 5.89856, 5.30658, 5.30658, 5.36213
2.29556, 29.9899, 23.3817, 5.42376, 5.65596, 6.60818, 7.66469e-11, 5.42376, 5.42657, 5.42377, 5.42667, 5.45531, 5.67732, 5.42721, 5.49511, 22.1608, 5.5654, 5.42376, 5.42376, 5.42376, 5.42376, 5.42376, 5.42376, 5.42376, 5.42376, 6.07893, 5.42376, 5.42376, 5.48221
2.30342, 21.964, 23.8069, 5.54201, 4.8953, -1.84288, 4.50191e-11, 5.54202, 5.54482, 5.54203, 5.54492, 5.57356, 5.79557, 5.54534, 5.61661, 22.5445, 5.65448, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 6.26171, 5.54201, 5.54201, 5.60344
2.31127, 32.4841, 24.0598, 5.6613, 5.87231, 8.42423, 2.6159e-11, 5.66131, 5.66411, 5.66132, 5.66422, 5.69286, 5.91487, 5.66449, 5.73965, 22.75, 5.74984, 5.6613, 5.6613, 5.6613, 5.6613, 5.6613, 5.6613, 5.6613, 5.6613, 6.44579, 5.6613, 5.6613, 5.72579
2.31912, 33.9668, 24.1375, 5.78161, 5.99724, 9.82936, 1.50475e-11, 5.78162, 5.78442, 5.78163, 5.78452, 5.81317, 6.03518, 5.78463, 5.86443, 22.7758, 5.85069, 5.78161, 5.78161, 5.78161, 5.78161, 5.78161, 5.78161, 5.78161, 5.78161, 6.62992, 5.78161, 5.78161, 5.84923
2.32698, 27.4909, 24.0426, 5.90291, 5.43055, 3.44823, 8.55291e-12, 5.90291, 5.90572, 5.90293, 5.90582, 5.93446, 6.15649, 5.90574, 5.99125, 22.6265, 5.95631, 5.90291, 5.90291, 5.90291, 5.90291, 5.90291, 5.90291, 5.90291, 5.90291, 6.81282, 5.90291, 5.90291, 5.97374
2.33484, 23.4959, 23.7843, 6.02514, 5.04935, -0.288378, 4.78876e-12, 6.02514, 6.02795, 6.02515, 6.02805, 6.05669, 6.27873, 6.02777, 6.1205, 22.3124, 6.06603, 6.02514, 6.02514, 6.02514, 6.02514, 6.02514, 6.02514, 6.02514, 6.02514, 6.99318, 6.02514, 6.02514, 6.09925
2.34269, 24.5614, 23.3769, 6.14828, 5.15377, 1.18446, 2.62609e-12, 6.14829, 6.15109, 6.1483, 6.1512, 6.17984, 6.40189, 6.15072, 6.25279, 21.8491, 6.17929, 6.14828, 6.14828, 6.14828, 6.14828, 6.14828, 6.14828, 6.14828, 6.14828, 7.16979, 6.14828, 6.14828, 6.22576
2.35054, 25.5104, 22.8397, 6.27231, 5.24503, 2.67069, 1.39559e-12, 6.27232, 6.27512, 6.27233, 6.27522, 6.30386, 6.52595, 6.27454, 6.38889, 21.2565, 6.29559, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 7.34155, 6.27231, 6.27231, 6.35321
2.3584, 21.8416, 22.1956, 6.39718, 4.88279, -0.353956, 7.06683e-13, 6.39718, 6.39998, 6.39719, 6.40009, 6.42873, 6.65086, 6.3992, 6.52991, 20.5578, 6.41448, 6.39718, 6.39718, 6.39718, 6.39718, 6.39718, 6.39718, 6.39718, 6.39718, 7.50754, 6.39718, 6.39718, 6.48158
2.36625, 24.5085, 21.4704, 6.52285, 5.14865, 3.03811, 3.3443e-13, 6.52285, 6.52566, 6.52287, 6.52576, 6.5544, 6.7766, 6.52467, 6.67726, 19.7782, 6.53558, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 7.66709, 6.52285, 6.52285, 6.61081
2.37411, 21.6713, 20.6916, 6.64931, 4.86531, 0.979704, 1.43187e-13, 6.64931, 6.65211, 6.64932, 6.65222, 6.68086, 6.90316, 6.65094, 6.83284, 18.9438, 6.65858, 6.64931, 6.64931, 6.64931, 6.64931, 6.64931, 6.64931, 6.64931, 6.64931, 7.81989, 6.64931, 6.64931, 6.7409
2.38196, 23.5277, 19.8869, 6.77651, 5.05249, 3.64074, 5.33891e-14, 6.77652, 6.77932, 6.77653, 6.77942, 6.80807, 7.03052, 6.77797, 6.99905, 18.0802, 6.78319, 6.77651, 6.77651, 6.77651, 6.77651, 6.77651, 6.77651, 6.77651, 6.77651, 7.96594, 6.77651, 6.77651, 6.87181
2.38982, 10.6211, 19.084, 6.90443, 3.55262, -8.46294, 1.64116e-14, 6.90443, 6.90724, 6.90445, 6.90734, 6.93598, 7.15866, 6.90572, 7.1789, 17.2117, 6.90919, 6.90443, 6.90443, 6.90443, 6.90443, 6.90443, 6.90443, 6.90443, 6.90443, 8.10568, 6.90443, 6.90443, 7.00349
2.39767, 14.9014, 18.3092, 7.03303, 4.11114, -3.40777, 4.4828e-15, 7.03304, 7.03584, 7.03305, 7.03594, 7.06459, 7.28759, 7.03417, 7.37613, 16.3599, 7.03639, 7.03303, 7.03303, 7.03303, 7.03303, 7.03303, 7.03303, 7.03303, 7.03303, 8.24002, 7.03303, 7.03303, 7.13592
2.40553, 15.4412, 17.5869, 7.1623, 4.17627, -2.14564, 1.00375e-15, 7.16231, 7.16511, 7.16232, 7.16521, 7.19386, 7.41732, 7.16331, 7.59529, 15.5433, 7.16465, 7.1623, 7.1623, 7.1623, 7.1623, 7.1623, 7.1623, 7.1623, 7.1623, 8.37041, 7.1623, 7.1623, 7.26908
2.41338, 15.2295, 16.9394, 7.29221, 4.15084, -1.70993, 1.76798e-16, 7.29222, 7.29502, 7.29223, 7.29513, 7.32377, 7.5479, 7.2931, 7.84176, 14.777, 7.29383, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29222, 8.49884, 7.29221, 7.29221, 7.40295
2.42124, 13.9761, 16.387, 7.42274, 3.99702, -2.41085, 2.06963e-17, 7.42275, 7.42555, 7.42276, 7.42565, 7.4543, 7.67937, 7.42353, 8.12181, 14.0722, 7.42385, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 8.62795, 7.42274, 7.42274, 7.53749
2.42909, 14.7583, 15.9476, 7.55387, 4.09369, -1.18932, 2.43116e-18, 7.55388, 7.55668, 7.55389, 7.55678, 7.58543, 7.81183, 7.55456, 8.4426, 13.4361, 7.55462, 7.55387, 7.55387, 7.55387, 7.55387, 7.55387, 7.55387, 7.55387, 7.55387, 8.76114, 7.55387, 7.55387, 7.6727
2.43695, 11.87, 15.6374, 7.6856, 3.72424, -3.76741, 2.28131e-19, 7.6856, 7.6884, 7.68561, 7.68851, 7.71715, 7.9454, 7.68621, 8.81211, 12.8726, 7.6861, 7.6856, 7.6856, 7.6856, 7.6856, 7.6856, 7.6856, 7.6856, 7.6856, 8.90262, 7.6856, 7.6856, 7.80856
2.4448, 12.7383, 15.4709, 7.8179, 3.83905, -2.7326, 1.64239e-20, 7.81791, 7.82071, 7.81792, 7.82081, 7.84946, 8.08027, 7.81846, 9.23893, 12.3825, 7.81823, 7.8179, 7.8179, 7.8179, 7.8179, 7.8179, 7.8179, 7.8179, 7.8179, 9.05758, 7.8179, 7.8179, 7.94509
2.45266, 23.2281, 15.4618, 7.95077, 5.02276, 7.76629, 6.68088e-22, 7.95078, 7.95358, 7.95079, 7.95368, 7.98233, 8.21666, 7.95127, 9.73205, 11.9636, 7.95099, 7.95077, 7.95077, 7.95077, 7.95077, 7.95077, 7.95077, 7.95077, 7.95077, 9.23233, 7.95077, 7.95077, 8.08225
2.46051, 6.81364, 15.6231, 8.08421, 2.96878, -8.80946, 1.56548e-23, 8.08422, 8.08702, 8.08423, 8.08712, 8.11576, 8.3549, 8.08467, 10.3006, 11.612, 8.08435, 8.08421, 8.08421, 8.08421, 8.08421, 8.08421, 8.08421, 8.08421, 8.08421, 9.43449, 8.08421, 8.08421, 8.22008
2.46837, 9.72116, 15.9676, 8.21821, 3.42362, -6.24642, 2.09594e-26, 8.21822, 8.22102, 8.21823, 8.22112, 8.24977, 8.4954, 8.21863, 10.9532, 11.3222, 8.2183, 8.21821, 8.21821, 8.21821, 8.21821, 8.21821, 8.21821, 8.21821, 8.21821, 9.67316, 8.21821, 8.21821, 8.35859
2.47622, 10.2727, 16.5081, 8.35278, 3.50324, -6.23542, 0, 8.35279, 8.35559, 8.3528, 8.35569, 8.38434, 8.63873, 8.35317, 11.6979, 11.0879, 8.35284, 8.35278, 8.35278, 8.35278, 8.35278, 8.35278, 8.35278, 8.35278, 8.35278, 9.95914, 8.35278, 8.35278, 8.49784
2.48408, 12.5516, 17.2576, 8.48791, 3.81466, -4.70598, 0, 8.48791, 8.49071, 8.48792, 8.49082, 8.51946, 8.78554, 8.48827, 12.541, 10.9021, 8.48794, 8.48791, 8.48791, 8.48791, 8.48791, 8.48791, 8.48791, 8.48791, 8.48791, 10.305, 8.48791, 8.48791, 8.63786
2.49193, 13.5564, 18.2293, 8.62359, 3.94416, -4.67284, 0, 8.62359, 8.62639, 8.6236, 8.6265, 8.65514, 8.93676, 8.62394, 13.4868, 10.7584, 8.62361, 8.62359, 8.62359, 8.62359, 8.62359, 8.62359, 8.62359, 8.62359, 8.62359, 10.7253, 8.62359, 8.62359, 8.77875
2.49979, 12.8267, 19.436, 8.75983, 3.85055, -6.60926, 0, 8.75983, 8.76264, 8.75984, 8.76274, 8.79138, 9.09351, 8.76016, 14.5367, 10.6502, 8.75984, 8.75983, 8.75983, 8.75983, 8.75983, 8.75983, 8.75983, 8.75983, 8.75983, 11.2365, 8.75983, 8.75983, 8.92068
2.50764, 8.88148, 20.8901, 8.89663, 3.29871, -12.0086, 0, 8.89663, 8.89944, 8.89664, 8.89954, 8.92818, 9.25721, 8.89695, 15.6889, 10.572, 8.89664, 8.89663, 8.89663, 8.89663, 8.89663, 8.89663, 8.89663, 8.89663, 8.89663, 11.857, 8.89663, 8.89663, 9.06386
2.5155, 16.0752, 22.6029, 9.03397, 4.25149, -6.52767, 0, 9.03398, 9.03678, 9.03399, 9.03688, 9.06553, 9.4296, 9.03429, 16.9375, 10.5188, 9.03398, 9.03397, 9.03397, 9.03397, 9.03397, 9.03397, 9.03397, 9.03397, 9.03397, 12.6067, 9.03397, 9.03397, 9.20858
2.52335, 18.5635, 24.5834, 9.17186, 4.5347, -6.01984, 0, 9.17186, 9.17467, 9.17187, 9.17477, 9.20341, 9.61287, 9.17217, 18.2719, 10.4866, 9.17186, 9.17186, 9.17186, 9.17186, 9.17186, 9.17186, 9.17186, 9.17186, 9.17186, 13.5065, 9.17186, 9.17186, 9.35533
2.53121, 19.691, 26.8384, 9.31028, 4.65736, -7.14741, 0, 9.31029, 9.31309, 9.3103, 9.31319, 9.34183, 9.80966, 9.31059, 19.6774, 10.4719, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 14.5782, 9.31028, 9.31028, 9.50476
2.53906, 26.3683, 29.3711, 9.44923, 5.32619, -3.00286, 0, 9.44924, 9.45204, 9.44925, 9.45214, 9.48079, 10.0232, 9.44954, 21.1343, 10.4724, 9.44923, 9.44923, 9.44923, 9.44923, 9.44923, 9.44923, 9.44923, 9.44923, 9.44923, 15.8428, 9.44923, 9.44923, 9.65782
2.54692, 25.5124, 32.1801, 9.58869, 5.24522, -6.66773, 0, 9.5887, 9.5915, 9.58871, 9.5916, 9.62024, 10.2572, 9.58899, 22.6184, 10.4862, 9.58869, 9.58869, 9.58869, 9.58869, 9.58869, 9.58869, 9.58869, 9.58869, 9.58869, 17.3197, 9.58869, 9.58869, 9.8158
2.55477, 31.0209, 35.259, 9.72863, 5.74639, -4.23808, 0, 9.72864, 9.73144, 9.72865, 9.73154, 9.76018, 10.5161, 9.72893, 24.1019, 10.5117, 9.72863, 9.72863, 9.72863, 9.72863, 9.72863, 9.72863, 9.72863, 9.72863, 9.72863, 19.0257, 9.72863, 9.72863, 9.98048
2.56263, 38.1541, 38.5963, 9.86905, 6.33673, -0.442108, 0, 9.86905, 9.87186, 9.86906, 9.87196, 9.9006, 10.8051, 9.86935, 25.5541, 10.5482, 9.86905, 9.86905, 9.86905, 9.86905, 9.86905, 9.86905, 9.86905, 9.86905, 9.86905, 20.9731, 9.86905, 9.86905, 10.1543
2.57048, 38.9397, 42.174, 10.0099, 6.39841, -3.23429, 0, 10.0099, 10.0127, 10.0099, 10.0128, 10.0415, 11.13, 10.0102, 26.9423, 10.5948, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 23.1684, 10.0099, 10.0099, 10.3406
2.57834, 45.1215, 45.9678, 10.1512, 6.86451, -0.846325, 0, 10.1512, 10.154, 10.1512, 10.1541, 10.1828, 11.4973, 10.1515, 28.233, 10.6512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 25.6102, 10.1512, 10.1512, 10.5435
2.58619, 57.7108, 49.9478, 10.2929, 7.72728, 7.76307, 0, 10.2929, 10.2957, 10.2929, 10.2958, 10.3244, 11.9139, 10.2932, 29.3941, 10.7168, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 10.2929, 28.2885, 10.2929, 10.2929, 10.7685
2.59405, 47.1309, 54.0782, 10.4349, 7.00935, -6.94733, 0, 10.4349, 10.4377, 10.435, 10.4378, 10.4665, 12.3874, 10.4352, 30.3957, 10.7912, 10.4349, 10.4349, 10.4349, 10.4349, 10.4349, 10.4349, 10.4349, 10.4349, 10.4349, 31.1833, 10.4349, 10.4349, 11.0228
