   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6481, 9.31846, 5.2133, 5.21327, 3.36429, 4.10517, 5.21327, 0, 5.21329, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327, 5.21327
10.656, 10.5881, 5.20262, 5.2026, 3.54797, 5.38548, 5.2026, 0, 5.20262, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026, 5.2026
10.6638, 6.98662, 5.18935, 5.18932, 2.99777, 1.79727, 5.18932, 0, 5.18934, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932, 5.18932
10.6717, 10.9118, 5.17478, 5.17476, 3.5933, 5.73699, 5.17476, 0, 5.17478, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476, 5.17476
10.6796, 5.36208, 5.16024, 5.16022, 2.71332, 0.20184, 5.16022, 0, 5.16024, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022, 5.16022
10.6875, 5.91722, 5.15168, 5.15165, 2.81376, 0.765549, 5.15165, 0, 5.15167, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165, 5.15165
10.6954, 4.99222, 5.14045, 5.14043, 2.64428, -0.148228, 5.14043, 0, 5.14045, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043
10.7033, 9.66081, 5.12685, 5.12682, 3.41479, 4.53396, 5.12682, 0, 5.12685, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12682, 5.12683, 5.12682, 5.12682, 5.12683, 5.12682
10.7112, 4.41041, 5.11208, 5.11205, 2.53188, -0.70167, 5.11205, 0, 5.11208, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205, 5.11205
10.7191, 4.90719, 5.09733, 5.0973, 2.62815, -0.19014, 5.0973, 0, 5.09732, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973, 5.0973
10.727, 6.08315, 5.08859, 5.08856, 2.84309, 0.994559, 5.08856, 0, 5.08858, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856, 5.08856
10.7349, 4.81016, 5.07734, 5.07732, 2.60963, -0.267183, 5.07732, 0, 5.07734, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732, 5.07732
10.7428, 4.98964, 5.06389, 5.06386, 2.64379, -0.0742478, 5.06386, 0, 5.06388, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386, 5.06386
10.7507, 10.893, 5.04933, 5.0493, 3.59068, 5.84368, 5.0493, 0, 5.04933, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.04931, 5.0493
10.7586, 5.28786, 5.0348, 5.03477, 2.6996, 0.253054, 5.03477, 0, 5.03479, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03477, 5.03478, 5.03477
10.7665, 6.0974, 5.02527, 5.02524, 2.84559, 1.07213, 5.02524, 0, 5.02526, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02524, 5.02525, 5.02524
10.7744, 3.99765, 5.01345, 5.01342, 2.44901, -1.01581, 5.01342, 0, 5.01345, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01342, 5.01343, 5.01342
10.7823, 8.35527, 4.99965, 4.99961, 3.21796, 3.35562, 4.99961, 0, 4.99964, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99961, 4.99962, 4.99961
10.7902, 6.31128, 4.98486, 4.98483, 2.88293, 1.32641, 4.98483, 0, 4.98485, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98483, 4.98484, 4.98483
10.7981, 6.21462, 4.9701, 4.97006, 2.86612, 1.24452, 4.97006, 0, 4.97009, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97007, 4.97006
10.806, 6.65174, 4.96031, 4.96027, 2.94138, 1.69144, 4.96027, 0, 4.96029, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96027, 4.96028, 4.96027
10.8139, 5.22124, 4.94847, 4.94843, 2.68724, 0.272768, 4.94843, 0, 4.94846, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94843, 4.94844, 4.94843, 4.94843, 4.94845, 4.94843
10.8217, 8.63606, 4.93484, 4.9348, 3.2613, 3.70122, 4.9348, 0, 4.93482, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.9348, 4.93481, 4.9348
10.8296, 8.22825, 4.92031, 4.92027, 3.19816, 3.30794, 4.92027, 0, 4.9203, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92027, 4.92028, 4.92027, 4.92027, 4.92029, 4.92027
10.8375, 7.99009, 4.90581, 4.90577, 3.16071, 3.08427, 4.90577, 0, 4.9058, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90579, 4.90577
10.8454, 7.24362, 4.89499, 4.89495, 3.04033, 2.34862, 4.89495, 0, 4.89498, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89495, 4.89496, 4.89495, 4.89495, 4.89497, 4.89495
10.8533, 4.73711, 4.88253, 4.88249, 2.5956, -0.145414, 4.88249, 0, 4.88252, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.88249, 4.8825, 4.88249
10.8612, 6.25272, 4.86861, 4.86857, 2.87276, 1.38412, 4.86857, 0, 4.86859, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86857, 4.86858, 4.86857
10.8691, 10.4612, 4.85397, 4.85393, 3.53004, 5.60725, 4.85393, 0, 4.85396, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85393, 4.85394, 4.85393
10.877, 8.25725, 4.83935, 4.83932, 3.20269, 3.4179, 4.83932, 0, 4.83934, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932
10.8849, 10.1589, 4.82807, 4.82803, 3.48696, 5.33079, 4.82803, 0, 4.82806, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82803, 4.82804, 4.82803, 4.82803, 4.82804, 4.82803
10.8928, 8.8223, 4.81553, 4.81549, 3.28973, 4.00678, 4.81549, 0, 4.81552, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.81549, 4.8155, 4.81549
10.9007, 4.99009, 4.80183, 4.8018, 2.64388, 0.188254, 4.8018, 0, 4.80183, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018, 4.8018
10.9086, 9.13581, 4.78758, 4.78754, 3.33704, 4.34823, 4.78754, 0, 4.78757, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78754, 4.78755, 4.78754, 4.78754, 4.78755, 4.78754
10.9165, 8.99299, 4.77334, 4.77331, 3.31557, 4.21965, 4.77331, 0, 4.77334, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331
10.9244, 10.5408, 4.76091, 4.76088, 3.5413, 5.77993, 4.76088, 0, 4.7609, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088
10.9323, 6.2917, 4.74771, 4.74767, 2.87953, 1.54399, 4.74767, 0, 4.7477, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74767, 4.74768, 4.74767, 4.74767, 4.74768, 4.74767
10.9402, 8.83532, 4.73379, 4.73376, 3.2917, 4.10152, 4.73376, 0, 4.73379, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376, 4.73376
10.9481, 6.46084, 4.71953, 4.7195, 2.90875, 1.74131, 4.7195, 0, 4.71953, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195, 4.7195
10.956, 4.99508, 4.7053, 4.70527, 2.64482, 0.289786, 4.70527, 0, 4.70529, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527, 4.70527
10.9639, 6.6701, 4.69176, 4.69173, 2.9445, 1.97834, 4.69173, 0, 4.69176, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173, 4.69173
10.9718, 6.65031, 4.6778, 4.67777, 2.94114, 1.97251, 4.67777, 0, 4.6778, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777, 4.67777
10.9796, 7.49777, 4.66343, 4.6634, 3.08185, 2.83434, 4.6634, 0, 4.66343, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634, 4.6634
10.9875, 3.99294, 4.64867, 4.64864, 2.44805, -0.655733, 4.64864, 0, 4.64867, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864, 4.64864
10.9954, 8.30359, 4.63363, 4.6336, 3.20992, 3.66997, 4.6336, 0, 4.63363, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336, 4.6336
11.0033, 6.2057, 4.61846, 4.61843, 2.86456, 1.58724, 4.61843, 0, 4.61846, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843, 4.61843
11.0112, 2.6461, 4.60331, 4.60328, 2.15548, -1.95722, 4.60328, 0, 4.60331, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328, 4.60328
11.0191, 6.99484, 4.58804, 4.58801, 2.99914, 2.4068, 4.58801, 0, 4.58804, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801, 4.58801
11.027, 9.63143, 4.57235, 4.57232, 3.41049, 5.05908, 4.57232, 0, 4.57235, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232, 4.57232
11.0349, 4.72763, 4.55629, 4.55626, 2.59377, 0.171343, 4.55626, 0, 4.55629, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626, 4.55626
11.0428, 4.62652, 4.54006, 4.54003, 2.5742, 0.0864592, 4.54003, 0, 4.54006, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003
11.0507, 5.18451, 4.52386, 4.52383, 2.68039, 0.660654, 4.52383, 0, 4.52386, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383, 4.52383
11.0586, 4.80607, 4.50826, 4.50823, 2.60884, 0.297816, 4.50823, 0, 4.50826, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823, 4.50823
11.0665, 5.60679, 4.49225, 4.49222, 2.75804, 1.11454, 4.49222, 0, 4.49225, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222
11.0744, 7.38355, 4.47586, 4.47583, 3.06326, 2.90768, 4.47583, 0, 4.47586, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583, 4.47583
11.0823, 3.79628, 4.45925, 4.45922, 2.40755, -0.662971, 4.45922, 0, 4.45925, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922, 4.45922
11.0902, 3.1938, 4.44252, 4.44249, 2.27899, -1.24872, 4.44249, 0, 4.44252, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249
11.0981, 4.99554, 4.42573, 4.4257, 2.64491, 0.569805, 4.4257, 0, 4.42573, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257
11.106, 5.58315, 4.40866, 4.40863, 2.75375, 1.17449, 4.40863, 0, 4.40866, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863, 4.40863
11.1139, 5.19851, 4.39133, 4.3913, 2.683, 0.807182, 4.3913, 0, 4.39133, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913, 4.3913
11.1218, 6.20397, 4.37357, 4.37354, 2.86426, 1.8304, 4.37354, 0, 4.37357, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354, 4.37354
11.1297, 3.99485, 4.35545, 4.35542, 2.44844, -0.360599, 4.35542, 0, 4.35545, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542, 4.35542
11.1375, 5.99499, 4.33717, 4.33713, 2.82754, 1.65782, 4.33713, 0, 4.33716, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33713, 4.33714, 4.33713, 4.33713, 4.33713, 4.33713
11.1454, 4.77757, 4.31892, 4.31889, 2.60338, 0.458649, 4.31889, 0, 4.31892, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889
11.1533, 3.43346, 4.30179, 4.30176, 2.33098, -0.868334, 4.30176, 0, 4.30179, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176, 4.30176
11.1612, 3.55204, 4.2839, 4.28387, 2.35628, -0.731857, 4.28387, 0, 4.2839, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387, 4.28387
11.1691, 8.76778, 4.26529, 4.26526, 3.28143, 4.50249, 4.26526, 0, 4.26529, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526, 4.26526
11.177, 7.9897, 4.24634, 4.24631, 3.16065, 3.74336, 4.24631, 0, 4.24634, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631, 4.24631
11.1849, 1.91092, 4.22744, 4.2274, 1.9776, -2.31652, 4.2274, 0, 4.22743, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.22741, 4.2274, 4.2274, 4.2274, 4.2274
11.1928, 5.3026, 4.20987, 4.20984, 2.70233, 1.09273, 4.20984, 0, 4.20987, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984
11.2007, 4.46245, 4.19174, 4.1917, 2.54214, 0.270717, 4.1917, 0, 4.19174, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.1917, 4.19171, 4.1917, 4.1917, 4.1917, 4.1917
11.2086, 6.28575, 4.17304, 4.173, 2.8785, 2.11271, 4.173, 0, 4.17304, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.173, 4.17301, 4.173, 4.173, 4.173, 4.173
11.2165, 7.23024, 4.15408, 4.15404, 3.03813, 3.07616, 4.15404, 0, 4.15407, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404, 4.15404
11.2244, 7.5083, 4.13516, 4.13513, 3.08355, 3.37314, 4.13513, 0, 4.13516, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513, 4.13513
11.2323, 7.23271, 4.11693, 4.1169, 3.03854, 3.11578, 4.1169, 0, 4.11693, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169, 4.1169
11.2402, 5.99021, 4.09868, 4.09865, 2.8267, 1.89153, 4.09865, 0, 4.09868, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865, 4.09865
11.2481, 10.4888, 4.0804, 4.08037, 3.53396, 6.40845, 4.08037, 0, 4.0804, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037, 4.08037
11.256, 2.74349, 4.0619, 4.06187, 2.17796, -1.31841, 4.06187, 0, 4.0619, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187, 4.06187
11.2639, 4.75539, 4.04321, 4.04317, 2.59911, 0.712184, 4.04317, 0, 4.0432, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317, 4.04317
11.2718, 4.48674, 4.02437, 4.02434, 2.54691, 0.462368, 4.02434, 0, 4.02437, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434
11.2797, 4.47782, 4.00547, 4.00544, 2.54516, 0.472349, 4.00544, 0, 4.00547, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544, 4.00544
