   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.58286, 107.559, 93.484, 33.991, 10.467, 14.0746, 33.991, 0, 33.991, 34.0016, 39.4922, 33.9959, 34.1876, 87.7693, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.9926
4.59072, 90.3981, 88.2907, 34.1359, 9.61239, 2.10733, 34.1359, 0, 34.1359, 34.1464, 40.2064, 34.1414, 34.3359, 82.003, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1371
4.59858, 79.2858, 83.2429, 34.2809, 9.01587, -3.95705, 34.2809, 0, 34.2809, 34.2915, 40.9109, 34.287, 34.4843, 76.3919, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2809, 34.2819
4.60645, 76.8577, 78.4337, 34.4261, 8.88019, -1.57597, 34.4261, 0, 34.4261, 34.4366, 41.5917, 34.433, 34.633, 71.0431, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4261, 34.4269
4.61431, 65.7951, 73.9354, 34.5714, 8.23378, -8.14031, 34.5714, 0, 34.5714, 34.582, 42.2344, 34.5791, 34.7818, 66.0432, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.5714, 34.572
4.62217, 59.7491, 69.7962, 34.7169, 7.85806, -10.047, 34.7169, 0, 34.7169, 34.7274, 42.8248, 34.7255, 34.9308, 61.4547, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7169, 34.7173
4.63003, 48.7443, 66.042, 34.8625, 7.1235, -17.2977, 34.8625, 0, 34.8625, 34.873, 43.3496, 34.8722, 35.0799, 57.3168, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8625, 34.8628
4.6379, 48.158, 62.681, 35.0082, 7.08223, -14.523, 35.0082, 0, 35.0082, 35.0187, 43.7967, 35.0191, 35.2292, 53.6497, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0084
4.64576, 39.317, 59.7037, 35.154, 6.42783, -20.3867, 35.154, 0, 35.154, 35.1645, 44.1566, 35.1662, 35.3787, 50.4536, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.1542
4.65362, 42.4877, 57.0896, 35.3, 6.66991, -14.6019, 35.3, 0, 35.3, 35.3105, 44.4219, 35.3135, 35.5283, 47.7151, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3001
4.66148, 28.4024, 54.8088, 35.446, 5.51384, -26.4064, 35.446, 0, 35.446, 35.4565, 44.5886, 35.461, 35.678, 45.4086, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.446, 35.4461
4.66934, 32.0066, 52.8262, 35.5922, 5.83152, -20.8196, 35.5922, 0, 35.5922, 35.6027, 44.6559, 35.6087, 35.8279, 43.4997, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5923
4.67721, 22.4771, 51.1058, 35.7384, 4.94743, -28.6287, 35.7384, 0, 35.7384, 35.7489, 44.6262, 35.7564, 35.9778, 41.95, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7385
4.68507, 37.4843, 49.6116, 35.8847, 6.28365, -12.1274, 35.8847, 0, 35.8848, 35.8953, 44.5052, 35.9043, 36.1279, 40.7179, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8847, 35.8848
4.69293, 16.7406, 48.311, 36.0312, 4.32905, -31.5704, 36.0312, 0, 36.0312, 36.0417, 44.3014, 36.0522, 36.2781, 39.7623, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312
4.70079, 13.7321, 47.1759, 36.1776, 3.96637, -33.4438, 36.1776, 0, 36.1776, 36.1881, 44.0258, 36.2, 36.4283, 39.044, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776, 36.1776
4.70866, 12.0176, 46.1827, 36.3241, 3.74401, -34.1651, 36.3241, 0, 36.3241, 36.3346, 43.6909, 36.3478, 36.5786, 38.5271, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241, 36.3241
4.71652, 16.7347, 45.3139, 36.4706, 4.32837, -28.5791, 36.4706, 0, 36.4706, 36.4811, 43.3109, 36.4955, 36.7289, 38.1797, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706, 36.4706
4.72438, 9.51848, 44.5567, 36.617, 3.39389, -35.0382, 36.617, 0, 36.617, 36.6275, 42.9001, 36.6429, 36.8793, 37.975, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617, 36.617
4.73224, 12.2017, 43.9035, 36.7634, 3.76851, -31.7018, 36.7634, 0, 36.7634, 36.774, 42.4728, 36.7901, 37.0296, 37.8908, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634, 36.7634
4.74011, 14.5259, 43.3505, 36.9097, 4.06521, -28.8246, 36.9097, 0, 36.9097, 36.9203, 42.0426, 36.9369, 37.1798, 37.9099, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097, 36.9097
4.74797, 22.9149, 42.8972, 37.0559, 4.99148, -19.9823, 37.0559, 0, 37.0559, 37.0664, 41.6217, 37.0834, 37.3299, 38.0193, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559
4.75583, 16.9852, 42.5455, 37.2018, 4.3572, -25.5603, 37.2018, 0, 37.2018, 37.2123, 41.2209, 37.2294, 37.4797, 38.2105, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018
4.76369, 10.5356, 42.2989, 37.3474, 3.54056, -31.7633, 37.3474, 0, 37.3474, 37.358, 40.8487, 37.3748, 37.6293, 38.4778, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474
4.77155, 13.7131, 42.1616, 37.4926, 3.96397, -28.4485, 37.4926, 0, 37.4926, 37.5031, 40.512, 37.5195, 37.7785, 38.8188, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926, 37.4926
4.77942, 16.7077, 42.1377, 37.6373, 4.32524, -25.43, 37.6373, 0, 37.6373, 37.6478, 40.2154, 37.6635, 37.9272, 39.2329, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373
4.78728, 16.268, 42.231, 37.7812, 4.27411, -25.963, 37.7812, 0, 37.7812, 37.7918, 39.9615, 37.8066, 38.0752, 39.7208, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812
4.79514, 11.5657, 42.4436, 37.9243, 3.68316, -30.8779, 37.9243, 0, 37.9243, 37.9348, 39.7513, 37.9487, 38.2223, 40.2837, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243, 37.9243
4.803, 25.6882, 42.7761, 38.0663, 5.26196, -17.0879, 38.0663, 0, 38.0663, 38.0768, 39.584, 38.0895, 38.3684, 40.9226, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663, 38.0663
4.81087, 16.4206, 43.2268, 38.207, 4.29192, -26.8062, 38.207, 0, 38.207, 38.2175, 39.4579, 38.2289, 38.5131, 41.6372, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207
4.81873, 27.8187, 43.7912, 38.3461, 5.46065, -15.9725, 38.3461, 0, 38.3461, 38.3566, 39.3699, 38.3667, 38.6563, 42.426, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461, 38.3461
4.82659, 34.0332, 44.4618, 38.4833, 6.00277, -10.4286, 38.4833, 0, 38.4833, 38.4938, 39.3164, 38.5025, 38.7977, 43.2846, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833, 38.4833
4.83445, 27.1045, 45.2279, 38.6183, 5.39486, -18.1234, 38.6183, 0, 38.6183, 38.6289, 39.2935, 38.6362, 38.9368, 44.2059, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183
4.84231, 35.6968, 46.0754, 38.7508, 6.13977, -10.3787, 38.7508, 0, 38.7508, 38.7614, 39.2968, 38.7673, 39.0735, 45.1798, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508, 38.7508
4.85018, 36.2603, 46.987, 38.8805, 6.18549, -10.7267, 38.8805, 0, 38.8805, 38.891, 39.3223, 38.8957, 39.2073, 46.1927, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805
4.85804, 37.1767, 47.9424, 39.0069, 6.25913, -10.7657, 39.0069, 0, 39.007, 39.0175, 39.3657, 39.021, 39.338, 47.228, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069, 39.0069
4.8659, 39.7463, 48.9183, 39.1299, 6.46114, -9.17199, 39.1299, 0, 39.1299, 39.1404, 39.4235, 39.1428, 39.4652, 48.266, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299, 39.1299
4.87376, 43.4177, 49.8896, 39.2491, 6.73926, -6.47197, 39.2491, 0, 39.2491, 39.2596, 39.4921, 39.261, 39.5886, 49.2847, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491, 39.2491
4.88163, 65.4593, 50.8304, 39.3643, 8.21336, 14.6289, 39.3643, 0, 39.3643, 39.3748, 39.5687, 39.3753, 39.708, 50.2608, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643, 39.3643
4.88949, 62.9312, 51.714, 39.4753, 8.05799, 11.2172, 39.4753, 0, 39.4753, 39.4858, 39.6506, 39.4855, 39.8233, 51.17, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753, 39.4753
4.89735, 80.8793, 52.515, 39.5821, 9.10381, 28.3643, 39.5821, 0, 39.5821, 39.5926, 39.7358, 39.5916, 39.9344, 51.989, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821, 39.5821
4.90521, 87.6172, 53.2097, 39.6846, 9.46664, 34.4075, 39.6846, 0, 39.6846, 39.6952, 39.8226, 39.6936, 40.0413, 52.6956, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846
4.91307, 77.6916, 53.7777, 39.783, 8.92701, 23.9139, 39.783, 0, 39.783, 39.7936, 39.9098, 39.7915, 40.1441, 53.2709, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783, 39.783
4.92094, 76.2109, 54.2027, 39.8775, 8.84369, 22.0082, 39.8775, 0, 39.8775, 39.888, 39.9965, 39.8856, 40.2429, 53.6996, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775, 39.8775
4.9288, 78.5762, 54.473, 39.9683, 8.97643, 24.1033, 39.9683, 0, 39.9683, 39.9789, 40.0822, 39.9761, 40.3382, 53.9709, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683, 39.9683
4.93666, 78.5728, 54.5825, 40.0559, 8.97624, 23.9903, 40.0559, 0, 40.0559, 40.0665, 40.1666, 40.0635, 40.4302, 54.0795, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559
4.94452, 72.9543, 54.5309, 40.1408, 8.65761, 18.4234, 40.1408, 0, 40.1408, 40.1514, 40.2497, 40.1482, 40.5196, 54.0253, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408, 40.1408
4.95239, 76.2716, 54.3233, 40.2236, 8.84713, 21.9483, 40.2236, 0, 40.2236, 40.2341, 40.3317, 40.2309, 40.6069, 53.8141, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236, 40.2236
4.96025, 66.6083, 53.9703, 40.3049, 8.28301, 12.638, 40.3049, 0, 40.3049, 40.3154, 40.413, 40.3121, 40.6927, 53.4566, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049, 40.3049
4.96811, 84.257, 53.4871, 40.3853, 9.28746, 30.7698, 40.3853, 0, 40.3853, 40.3958, 40.4941, 40.3925, 40.7776, 52.9683, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853, 40.3853
4.97597, 80.6118, 52.8928, 40.4656, 9.0891, 27.719, 40.4656, 0, 40.4656, 40.4761, 40.5754, 40.4728, 40.8625, 52.3683, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656, 40.4656
4.98384, 73.6767, 52.2091, 40.5464, 8.69924, 21.4676, 40.5464, 0, 40.5464, 40.5569, 40.6575, 40.5536, 40.948, 51.6786, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464, 40.5464
4.9917, 69.0259, 51.4595, 40.6284, 8.42769, 17.5664, 40.6284, 0, 40.6284, 40.6389, 40.7411, 40.6357, 41.0347, 50.9226, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284, 40.6284
4.99956, 59.8453, 50.6681, 40.7121, 7.86418, 9.17721, 40.7121, 0, 40.7121, 40.7227, 40.8267, 40.7195, 41.1232, 50.1245, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121, 40.7121
5.00742, 74.3971, 49.8582, 40.7982, 8.74054, 24.5389, 40.7982, 0, 40.7982, 40.8087, 40.9147, 40.8056, 41.2141, 49.3077, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982, 40.7982
5.01529, 61.7986, 49.0518, 40.8869, 7.9874, 12.7468, 40.8869, 0, 40.8869, 40.8974, 41.0055, 40.8944, 41.3079, 48.4941, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869, 40.8869
5.02315, 66.2994, 48.2687, 40.9786, 8.26434, 18.0307, 40.9786, 0, 40.9786, 40.9892, 41.0996, 40.9863, 41.405, 47.7032, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786
5.03101, 53.5144, 47.5255, 41.0737, 7.4508, 5.98886, 41.0737, 0, 41.0737, 41.0842, 41.1972, 41.0814, 41.5057, 46.9517, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737, 41.0737
5.03887, 50.7682, 46.836, 41.1721, 7.26417, 3.93217, 41.1721, 0, 41.1721, 41.1827, 41.2985, 41.18, 41.6105, 46.253, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721, 41.1721
5.04673, 51.1748, 46.2107, 41.2741, 7.29211, 4.96415, 41.2741, 0, 41.2741, 41.2846, 41.4034, 41.282, 41.7198, 45.6171, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741, 41.2741
5.0546, 40.4272, 45.6566, 41.3794, 6.51362, -5.22941, 41.3794, 0, 41.3794, 41.3899, 41.5122, 41.3874, 41.8341, 45.0505, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794
5.06246, 37.2476, 45.1785, 41.488, 6.26479, -7.93094, 41.488, 0, 41.488, 41.4985, 41.6246, 41.4961, 41.9543, 44.5569, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488
5.07032, 46.6076, 44.7786, 41.5997, 6.97191, 1.82901, 41.5997, 0, 41.5997, 41.6102, 41.7407, 41.608, 42.0816, 44.1368, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997, 41.5997
5.07818, 38.8298, 44.4574, 41.7143, 6.38982, -5.62766, 41.7143, 0, 41.7143, 41.7248, 41.8603, 41.7227, 42.218, 43.7886, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143, 41.7143
5.08605, 31.7426, 44.2151, 41.8314, 5.80884, -12.4725, 41.8314, 0, 41.8314, 41.842, 41.9834, 41.84, 42.3667, 43.5088, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314, 41.8314
5.09391, 26.1094, 44.0518, 41.951, 5.30183, -17.9424, 41.951, 0, 41.951, 41.9615, 42.1098, 41.9596, 42.5323, 43.2924, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951, 41.951
5.10177, 24.2403, 43.9693, 42.0724, 5.12253, -19.7289, 42.0724, 0, 42.0724, 42.083, 42.2394, 42.0812, 42.7219, 43.1335, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724, 42.0724
5.10963, 27.2306, 43.9721, 42.1957, 5.40653, -16.7415, 42.1957, 0, 42.1957, 42.2062, 42.3723, 42.2046, 42.946, 43.0258, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957
5.1175, 25.4546, 44.0692, 42.3204, 5.23972, -18.6146, 42.3204, 0, 42.3204, 42.3309, 42.5083, 42.3294, 43.2194, 42.9627, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204
5.12536, 25.1361, 44.2762, 42.4462, 5.20923, -19.1402, 42.4462, 0, 42.4462, 42.4567, 42.6477, 42.4553, 43.5635, 42.9378, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462, 42.4462
5.13322, 19.5966, 44.6173, 42.5729, 4.64722, -25.0206, 42.5729, 0, 42.5729, 42.5835, 42.7904, 42.5822, 44.0078, 42.9451, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729
5.14108, 19.374, 45.1282, 42.7003, 4.6232, -25.7542, 42.7003, 0, 42.7004, 42.7109, 42.9368, 42.7097, 44.5932, 42.979, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7003, 42.7004
5.14894, 25.3789, 45.8597, 42.8283, 5.23248, -20.4809, 42.8283, 0, 42.8283, 42.8388, 43.0869, 42.8378, 45.3747, 43.0347, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283
5.15681, 19.0098, 46.8812, 42.9565, 4.58365, -27.8713, 42.9565, 0, 42.9565, 42.967, 43.241, 42.9661, 46.4253, 43.1078, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565, 42.9565
5.16467, 29.3846, 48.2852, 43.0849, 5.6022, -18.9005, 43.0849, 0, 43.0849, 43.0954, 43.3993, 43.0947, 47.8408, 43.1945, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.0849, 43.085
5.17253, 21.568, 50.1922, 43.2134, 4.85469, -28.6241, 43.2134, 0, 43.2134, 43.2239, 43.5622, 43.2232, 49.7442, 43.292, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134, 43.2134
5.18039, 27.3652, 52.7551, 43.3417, 5.41896, -25.3899, 43.3417, 0, 43.3417, 43.3523, 43.7296, 43.3517, 52.2907, 43.3975, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3418
5.18826, 36.1554, 56.1657, 43.47, 6.17701, -20.0103, 43.47, 0, 43.47, 43.4805, 43.9019, 43.4801, 55.6739, 43.5091, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.47, 43.4701
5.19612, 37.7394, 60.6567, 43.598, 6.30392, -22.9173, 43.598, 0, 43.598, 43.6085, 44.0788, 43.6082, 60.1278, 43.6251, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.5981
5.20398, 50.3955, 66.5085, 43.7257, 7.23847, -16.113, 43.7257, 0, 43.7257, 43.7362, 44.2602, 43.7361, 65.9341, 43.7444, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7257, 43.7259
5.21184, 62.1513, 74.0485, 43.8531, 8.00945, -11.8973, 43.8531, 0, 43.8531, 43.8636, 44.4459, 43.8636, 73.4217, 43.8658, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8531, 43.8534
5.2197, 60.4354, 83.6499, 43.9801, 7.90161, -23.2146, 43.9801, 0, 43.9801, 43.9907, 44.6352, 43.9908, 82.9648, 43.9887, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9801, 43.9805
5.22757, 87.4791, 95.7326, 44.1068, 9.45934, -8.25344, 44.1068, 0, 44.1068, 44.1173, 44.8274, 44.1176, 94.9845, 44.1125, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1068, 44.1073
5.23543, 107.463, 110.75, 44.233, 10.4625, -3.28662, 44.233, 0, 44.233, 44.2435, 45.0216, 44.2439, 109.935, 44.2367, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.233, 44.2336
5.24329, 116.234, 129.179, 44.3588, 10.8735, -12.9449, 44.3588, 0, 44.3588, 44.3693, 45.2167, 44.3699, 128.296, 44.3612, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3588, 44.3595
5.25115, 141.182, 151.505, 44.4842, 11.9659, -10.323, 44.4842, 0, 44.4842, 44.4947, 45.4113, 44.4954, 150.554, 44.4857, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.485
5.25902, 184.146, 178.19, 44.609, 13.6435, 5.95595, 44.609, 0, 44.609, 44.6196, 45.6038, 44.6203, 177.171, 44.61, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.609, 44.6101
5.26688, 191.9, 209.66, 44.7334, 13.9248, -17.7593, 44.7334, 0, 44.7334, 44.7439, 45.7929, 44.7449, 208.576, 44.734, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7334, 44.7346
5.27474, 230.795, 246.258, 44.8573, 15.2576, -15.4632, 44.8573, 0, 44.8573, 44.8678, 45.9768, 44.8689, 245.115, 44.8577, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8573, 44.8588
