   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.30354, 92.5391, 117.311, 39.0035, 9.72312, -24.7718, 39.0035, 0, 39.0038, 111.482, 44.8319, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035
7.31141, 116.138, 131.141, 38.9259, 10.8691, -15.003, 38.9259, 0, 38.9263, 126.762, 43.3041, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259, 38.9259
7.31928, 141.633, 147.565, 38.8287, 11.9847, -5.93228, 38.8287, 0, 38.829, 144.305, 42.0888, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287, 38.8287
7.32714, 155.046, 166.619, 38.7102, 12.5318, -11.5735, 38.7102, 0, 38.7105, 164.212, 41.1167, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102, 38.7102
7.33501, 185.177, 188.3, 38.571, 13.6812, -3.1236, 38.571, 0, 38.5713, 186.539, 40.3319, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571
7.34288, 231.749, 212.55, 38.4118, 15.2888, 19.1989, 38.4118, 0, 38.4121, 211.272, 39.6892, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118, 38.4118
7.35074, 223.351, 239.25, 38.2319, 15.0117, -15.8993, 38.2319, 0, 38.2323, 238.331, 39.1506, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319, 38.2319
7.35861, 271.191, 268.203, 38.0327, 16.5285, 2.98813, 38.0327, 0, 38.033, 267.548, 38.6877, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327, 38.0327
7.36648, 270.79, 299.135, 37.8151, 16.5164, -28.3449, 37.8151, 0, 37.8154, 298.672, 38.2781, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151
7.37434, 309.4, 331.683, 37.5779, 17.6465, -22.2834, 37.5779, 0, 37.5782, 331.358, 37.9024, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779, 37.5779
7.38221, 376.229, 365.396, 37.3214, 19.4481, 10.8337, 37.3214, 0, 37.3217, 365.17, 37.5469, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214, 37.3214
7.39008, 406.943, 399.746, 37.0466, 20.2223, 7.1969, 37.0466, 0, 37.047, 399.59, 37.202, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466, 37.0466
7.39795, 442.887, 434.136, 36.7533, 21.0923, 8.7515, 36.7533, 0, 36.7537, 434.029, 36.8594, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533, 36.7533
7.40581, 460.084, 467.904, 36.443, 21.4961, -7.82074, 36.443, 0, 36.4433, 467.832, 36.5148, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443
7.41368, 500.45, 500.36, 36.1158, 22.4154, 0.0899048, 36.1158, 0, 36.1161, 500.312, 36.1641, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158, 36.1158
7.42155, 512.393, 530.787, 35.7716, 22.6802, -18.3942, 35.7716, 0, 35.772, 530.754, 35.8038, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716
7.42941, 507.887, 558.482, 35.4101, 22.5807, -50.5957, 35.4101, 0, 35.4105, 558.461, 35.4314, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101, 35.4101
7.43728, 579.189, 582.781, 35.0333, 24.1079, -3.59198, 35.0333, 0, 35.0337, 582.767, 35.0472, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333
7.44515, 647.135, 603.071, 34.6406, 25.4781, 44.0638, 34.6406, 0, 34.641, 603.061, 34.6496, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406
7.45301, 598.251, 618.832, 34.2336, 24.5, -20.5809, 34.2336, 0, 34.234, 618.826, 34.2394, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336, 34.2336
7.46088, 629.047, 629.651, 33.8118, 25.1207, -0.603638, 33.8118, 0, 33.8122, 629.647, 33.8155, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118, 33.8118
7.46875, 674.578, 635.236, 33.3763, 26.0111, 39.3419, 33.3763, 0, 33.3767, 635.234, 33.3787, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763, 33.3763
7.47661, 650.088, 635.435, 32.926, 25.536, 14.6532, 32.926, 0, 32.9263, 635.433, 32.9274, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926
7.48448, 650.562, 630.239, 32.4622, 25.5453, 20.3223, 32.4622, 0, 32.4626, 630.238, 32.4631, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622
7.49235, 603.92, 619.784, 31.9855, 24.6154, -15.8644, 31.9855, 0, 31.9859, 619.783, 31.9861, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855, 31.9855
7.50021, 624.594, 604.343, 31.4981, 25.0319, 20.2511, 31.4981, 0, 31.4985, 604.342, 31.4985, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981, 31.4981
7.50808, 614.959, 584.314, 30.9994, 24.8387, 30.6451, 30.9994, 0, 30.9998, 584.314, 30.9996, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994, 30.9994
7.51595, 566.866, 560.203, 30.4908, 23.8509, 6.66309, 30.4908, 0, 30.4912, 560.202, 30.4909, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908, 30.4908
7.52382, 501.595, 532.597, 29.9713, 22.4409, -31.0015, 29.9713, 0, 29.9717, 532.596, 29.9714, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713, 29.9713
7.53168, 528.557, 502.152, 29.4423, 23.0338, 26.4042, 29.4423, 0, 29.4427, 502.152, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423, 29.4423
7.53955, 481.594, 469.555, 28.9046, 21.9908, 12.0391, 28.9046, 0, 28.905, 469.555, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046
7.54742, 450.394, 435.509, 28.3606, 21.2696, 14.8845, 28.3606, 0, 28.361, 435.509, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606, 28.3606
7.55528, 446.473, 400.694, 27.809, 21.1772, 45.7791, 27.809, 0, 27.8094, 400.694, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809, 27.809
7.56315, 402.186, 365.754, 27.2504, 20.1044, 36.4315, 27.2504, 0, 27.2509, 365.754, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504
7.57102, 363.435, 331.286, 26.6852, 19.1163, 32.1488, 26.6852, 0, 26.6856, 331.285, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852, 26.6852
7.57888, 313.576, 297.809, 26.1151, 17.7645, 15.7672, 26.1151, 0, 26.1156, 297.809, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151, 26.1151
7.58675, 278.574, 265.765, 25.5421, 16.7504, 12.8098, 25.5421, 0, 25.5426, 265.764, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421, 25.5421
7.59462, 227.333, 235.512, 24.9668, 15.1438, -8.1786, 24.9668, 0, 24.9673, 235.511, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668, 24.9668
7.60248, 227.239, 207.314, 24.3883, 15.1406, 19.9256, 24.3883, 0, 24.3888, 207.313, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883, 24.3883
7.61035, 202.711, 181.355, 23.8073, 14.3077, 21.3564, 23.8073, 0, 23.8078, 181.355, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073, 23.8073
7.61822, 174.013, 157.736, 23.2227, 13.267, 16.2773, 23.2227, 0, 23.2232, 157.735, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227
7.62608, 135.816, 136.485, 22.6351, 11.7395, -0.668655, 22.6351, 0, 22.6357, 136.484, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351, 22.6351
7.63395, 136.351, 117.574, 22.0467, 11.7623, 18.7766, 22.0467, 0, 22.0473, 117.573, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467, 22.0467
7.64182, 115.906, 100.921, 21.4597, 10.8584, 14.9846, 21.4597, 0, 21.4603, 100.921, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597, 21.4597
7.64968, 91.7928, 86.402, 20.8751, 9.68467, 5.39079, 20.8751, 0, 20.8757, 86.4014, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751, 20.8751
7.65755, 87.9323, 73.8643, 20.2929, 9.48327, 14.0681, 20.2929, 0, 20.2935, 73.8636, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929, 20.2929
7.66542, 67.7416, 63.1323, 19.7119, 8.35114, 4.60926, 19.7119, 0, 19.7126, 63.1316, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119, 19.7119
7.67329, 55.7681, 54.0241, 19.1326, 7.60053, 1.74402, 19.1326, 0, 19.1334, 54.0233, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326, 19.1326
7.68115, 45.7904, 46.3538, 18.5558, 6.91306, -0.5634, 18.5558, 0, 18.5566, 46.353, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558, 18.5558
7.68902, 32.8154, 39.9401, 17.9828, 5.90046, -7.12466, 17.9828, 0, 17.9837, 39.9392, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828, 17.9828
7.69689, 33.4659, 34.6117, 17.4154, 5.95533, -1.1458, 17.4154, 0, 17.4164, 34.6107, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154, 17.4154
7.70475, 29.1026, 30.208, 16.8546, 5.57697, -1.10541, 16.8546, 0, 16.8557, 30.207, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546
7.71262, 18.5506, 26.5812, 16.2999, 4.53327, -8.03068, 16.2999, 0, 16.301, 26.5801, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999, 16.2999
7.72049, 18.9832, 23.6014, 15.7519, 4.58074, -4.61823, 15.7519, 0, 15.7531, 23.6002, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519
7.72835, 21.9834, 21.1526, 15.21, 4.89729, 0.830883, 15.21, 0, 15.2113, 21.1513, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21
7.73622, 13.1662, 19.1355, 14.6739, 3.89438, -5.96934, 14.6739, 0, 14.6753, 19.1341, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739, 14.6739
7.74409, 17.9858, 17.4668, 14.1446, 4.47055, 0.518974, 14.1446, 0, 14.1461, 17.4654, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446, 14.1446
7.75195, 17.6087, 16.0774, 13.6238, 4.42817, 1.53128, 13.6238, 0, 13.6253, 16.0758, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238, 13.6238
7.75982, 18.2159, 14.9102, 13.1124, 4.49621, 3.30566, 13.1124, 0, 13.1141, 14.9086, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124, 13.1124
7.76769, 11.7126, 13.9168, 12.6097, 3.70306, -2.20412, 12.6097, 0, 12.6114, 13.915, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097, 12.6097
7.77555, 20.8178, 13.0594, 12.1161, 4.77679, 7.75835, 12.1161, 0, 12.1179, 13.0576, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161
7.78342, 16.7712, 12.3085, 11.6325, 4.33257, 4.46269, 11.6325, 0, 11.6343, 12.3066, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325
7.79129, 8.38913, 11.6407, 11.1591, 3.22322, -3.25152, 11.1591, 0, 11.1611, 11.6387, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591
7.79916, 11.1805, 11.0363, 10.6951, 3.6305, 0.144221, 10.6951, 0, 10.6971, 11.0343, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951, 10.6951
7.80702, 8.1886, 10.4818, 10.2409, 3.19196, -2.29319, 10.2409, 0, 10.2429, 10.4798, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409
7.81489, 11.4014, 9.96696, 9.79709, 3.66079, 1.4344, 9.79709, 0, 9.79915, 9.9649, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.79709, 9.7971, 9.79709, 9.79709, 9.79709
7.82276, 11.1491, 9.48258, 9.36257, 3.62616, 1.66648, 9.36257, 0, 9.36465, 9.4805, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257, 9.36257
7.83062, 6.25714, 9.02324, 8.93791, 2.87352, -2.76609, 8.93791, 0, 8.93999, 9.02115, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791, 8.93791
7.83849, 10.78, 8.97229, 8.91083, 3.57491, 1.8077, 8.91083, 0, 8.91291, 8.97022, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083
7.84636, 10.9049, 8.92901, 8.8838, 3.59234, 1.97586, 8.8838, 0, 8.88585, 8.92696, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838, 8.8838
7.85422, 5.52071, 8.89113, 8.85681, 2.74239, -3.37042, 8.85681, 0, 8.85883, 8.88911, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681, 8.85681
7.86209, 6.77509, 8.85705, 8.82986, 2.96228, -2.08196, 8.82986, 0, 8.83184, 8.85507, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986, 8.82986
7.86996, 7.77051, 8.91253, 8.8898, 3.12578, -1.14202, 8.8898, 0, 8.89172, 8.9106, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898, 8.8898
7.87782, 10.7656, 8.97569, 8.95545, 3.5729, 1.78992, 8.95545, 0, 8.95732, 8.97382, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545, 8.95545
7.88569, 9.07132, 9.04059, 9.02131, 3.32736, 0.0307302, 9.02131, 0, 9.02311, 9.03879, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131, 9.02131
7.89356, 11.6773, 9.10655, 9.08687, 3.69828, 2.57071, 9.08687, 0, 9.08859, 9.10483, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687, 9.08687
7.90142, 6.45686, 9.17328, 9.15181, 2.90807, -2.71642, 9.15181, 0, 9.15346, 9.17163, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181, 9.15181
7.90929, 11.8084, 9.24096, 9.21609, 3.71596, 2.56743, 9.21609, 0, 9.21765, 9.23939, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609
7.91716, 13.9378, 9.31014, 9.27982, 3.99222, 4.62765, 9.27982, 0, 9.2813, 9.30865, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982, 9.27982
7.92503, 7.7824, 9.38135, 9.34283, 3.12768, -1.59895, 9.34283, 0, 9.34423, 9.37994, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283, 9.34283
7.93289, 20.4896, 9.45558, 9.40511, 4.74232, 11.0341, 9.40511, 0, 9.40644, 9.45425, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511, 9.40511
7.94076, 13.9455, 9.53374, 9.46619, 3.99318, 4.41176, 9.46619, 0, 9.46744, 9.53248, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619, 9.46619
7.94863, 7.99294, 9.61757, 9.52594, 3.16116, -1.62463, 9.52594, 0, 9.52712, 9.61639, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594, 9.52594
7.95649, 8.23857, 9.70963, 9.58443, 3.19978, -1.47106, 9.58443, 0, 9.58554, 9.70852, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443, 9.58443
7.96436, 8.49297, 9.81343, 9.64192, 3.23928, -1.32047, 9.64192, 0, 9.64296, 9.81238, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192, 9.64192
7.97223, 9.96605, 9.93268, 9.69793, 3.4592, 0.0333643, 9.69793, 0, 9.69892, 9.93169, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793, 9.69793
7.98009, 12.0151, 10.0726, 9.75235, 3.74368, 1.94252, 9.75235, 0, 9.75329, 10.0717, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235, 9.75235
7.98796, 9.72889, 10.2394, 9.80475, 3.42475, -0.510542, 9.80475, 0, 9.80565, 10.2385, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475, 9.80475
