   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3049, 0, 0.0603714, 2.3128e-33, 1.41421, -0.0603714, 2.3128e-33, 0, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.3128e-33, 2.03659e-06, 2.3128e-33, 0.0603694, 2.3128e-33
18.3128, 0, 0.0615887, 2.25232e-33, 1.41421, -0.0615887, 2.25232e-33, 0, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.25232e-33, 2.12223e-06, 2.25232e-33, 0.0615866, 2.25232e-33
18.3206, 0, 0.0628318, 2.06166e-33, 1.41421, -0.0628318, 2.06166e-33, 0, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.06166e-33, 2.20619e-06, 2.06166e-33, 0.0628296, 2.06166e-33
18.3285, 0, 0.0641004, 1.77496e-33, 1.41421, -0.0641004, 1.77496e-33, 0, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 1.77496e-33, 2.28789e-06, 1.77496e-33, 0.0640981, 1.77496e-33
18.3364, 0, 0.0653952, 1.4392e-33, 1.41421, -0.0653952, 1.4392e-33, 0, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 1.4392e-33, 2.36682e-06, 1.4392e-33, 0.0653929, 1.4392e-33
18.3442, 1, 0.0667173, 1.09763e-33, 1.73205, 0.933283, 1.09763e-33, 0, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 1.09763e-33, 2.44245e-06, 1.09763e-33, 0.0667149, 1.09763e-33
18.3521, 0, 0.0680662, 7.80704e-34, 1.41421, -0.0680662, 7.80704e-34, 0, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 7.80704e-34, 2.51421e-06, 7.80704e-34, 0.0680637, 7.80704e-34
18.36, 0, 0.0694434, 5.07222e-34, 1.41421, -0.0694434, 5.07222e-34, 0, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 5.07222e-34, 2.58162e-06, 5.07222e-34, 0.0694408, 5.07222e-34
18.3678, 0, 0.0708495, 2.8791e-34, 1.41421, -0.0708495, 2.8791e-34, 0, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.8791e-34, 2.64416e-06, 2.8791e-34, 0.0708469, 2.8791e-34
18.3757, 0, 0.0722843, 1.28539e-34, 1.41421, -0.0722843, 1.28539e-34, 0, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 1.28539e-34, 2.7013e-06, 1.28539e-34, 0.0722816, 1.28539e-34
18.3835, 0, 0.0737486, 3.21347e-35, 1.41421, -0.0737486, 3.21347e-35, 0, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 3.21347e-35, 2.75259e-06, 3.21347e-35, 0.0737459, 3.21347e-35
18.3914, 0, 0.0752428, 0, 1.41421, -0.0752428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79756e-06, 0, 0.07524, 0
18.3993, 0, 0.0767671, 0, 1.41421, -0.0767671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83582e-06, 0, 0.0767642, 0
18.4071, 0, 0.0783218, 0, 1.41421, -0.0783218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86698e-06, 0, 0.0783189, 0
18.415, 0, 0.0799073, 0, 1.41421, -0.0799073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89072e-06, 0, 0.0799045, 0
18.4229, 0, 0.081523, 0, 1.41421, -0.081523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90676e-06, 0, 0.0815201, 0
18.4307, 0, 0.0831685, 0, 1.41421, -0.0831685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91487e-06, 0, 0.0831656, 0
18.4386, 0, 0.0848448, 0, 1.41421, -0.0848448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91491e-06, 0, 0.0848419, 0
18.4465, 0, 0.0865501, 0, 1.41421, -0.0865501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90677e-06, 0, 0.0865472, 0
18.4543, 0, 0.088284, 0, 1.41421, -0.088284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89045e-06, 0, 0.0882811, 0
18.4622, 0, 0.0900459, 0, 1.41421, -0.0900459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86599e-06, 0, 0.090043, 0
18.47, 0.525533, 0.0918333, 0, 1.58919, 0.4337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83352e-06, 0, 0.0918305, 0
18.4779, 0.474467, 0.093646, 0, 1.57304, 0.380821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79323e-06, 0, 0.0936432, 0
18.4858, 0, 0.0954821, 0, 1.41421, -0.0954821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74539e-06, 0, 0.0954794, 0
18.4936, 1, 0.0973386, 0, 1.73205, 0.902661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69036e-06, 0, 0.0973359, 0
18.5015, 0, 0.0992134, 0, 1.41421, -0.0992134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62855e-06, 0, 0.0992108, 0
18.5094, 0, 0.101104, 0, 1.41421, -0.101104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56043e-06, 0, 0.101101, 0
18.5172, 0, 0.103006, 0, 1.41421, -0.103006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48653e-06, 0, 0.103004, 0
18.5251, 0, 0.104918, 0, 1.41421, -0.104918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40744e-06, 0, 0.104915, 0
18.533, 0.505946, 0.106835, 0, 1.58302, 0.399112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32377e-06, 0, 0.106832, 0
18.5408, 0.494054, 0.108752, 0, 1.57926, 0.385302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23621e-06, 0, 0.108749, 0
18.5487, 0, 0.110664, 0, 1.41421, -0.110664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14545e-06, 0, 0.110662, 0
18.5565, 0, 0.112569, 0, 1.41421, -0.112569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05213e-06, 0, 0.112567, 0
18.5644, 0, 0.114458, 0, 1.41421, -0.114458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95703e-06, 0, 0.114456, 0
18.5723, 0, 0.116329, 0, 1.41421, -0.116329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86079e-06, 0, 0.116327, 0
18.5801, 0, 0.118173, 0, 1.41421, -0.118173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76415e-06, 0, 0.118171, 0
18.588, 1, 0.119985, 0, 1.73205, 0.880015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66778e-06, 0, 0.119983, 0
18.5959, 0, 0.121759, 0, 1.41421, -0.121759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57225e-06, 0, 0.121758, 0
18.6037, 1, 0.123488, 0, 1.73205, 0.876512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47821e-06, 0, 0.123487, 0
18.6116, 0, 0.125166, 0, 1.41421, -0.125166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38619e-06, 0, 0.125165, 0
18.6195, 0, 0.126786, 0, 1.41421, -0.126786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29666e-06, 0, 0.126785, 0
18.6273, 0, 0.12834, 0, 1.41421, -0.12834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21014e-06, 0, 0.128339, 0
18.6352, 0, 0.129823, 0, 1.41421, -0.129823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12693e-06, 0, 0.129822, 0
18.643, 0, 0.131228, 0, 1.41421, -0.131228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04737e-06, 0, 0.131227, 0
18.6509, 0, 0.132547, 0, 1.41421, -0.132547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71741e-07, 0, 0.132546, 0
18.6588, 0, 0.133775, 0, 1.41421, -0.133775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00234e-07, 0, 0.133774, 0
18.6666, 0, 0.134905, 0, 1.41421, -0.134905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32987e-07, 0, 0.134904, 0
18.6745, 0, 0.135932, 0, 1.41421, -0.135932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70082e-07, 0, 0.135931, 0
18.6824, 0, 0.13685, 0, 1.41421, -0.13685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1155e-07, 0, 0.136849, 0
18.6902, 0, 0.137655, 0, 1.41421, -0.137655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57357e-07, 0, 0.137654, 0
18.6981, 0, 0.138342, 0, 1.41421, -0.138342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07468e-07, 0, 0.138341, 0
18.7059, 0, 0.138906, 0, 1.41421, -0.138906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61777e-07, 0, 0.138906, 0
18.7138, 0, 0.139346, 0, 1.41421, -0.139346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20114e-07, 0, 0.139345, 0
18.7217, 0, 0.139657, 0, 1.41421, -0.139657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82347e-07, 0, 0.139657, 0
18.7295, 0, 0.139839, 0, 1.41421, -0.139839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48277e-07, 0, 0.139838, 0
18.7374, 0, 0.13989, 0, 1.41421, -0.13989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17692e-07, 0, 0.139889, 0
18.7453, 1, 0.139809, 0, 1.73205, 0.860191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90394e-07, 0, 0.139808, 0
18.7531, 0, 0.139596, 0, 1.41421, -0.139596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66135e-07, 0, 0.139596, 0
18.761, 0, 0.139254, 0, 1.41421, -0.139254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44687e-07, 0, 0.139253, 0
18.7689, 0, 0.138782, 0, 1.41421, -0.138782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2583e-07, 0, 0.138782, 0
18.7767, 0, 0.138185, 0, 1.41421, -0.138185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09333e-07, 0, 0.138184, 0
18.7846, 0, 0.137464, 0, 1.41421, -0.137464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94973e-07, 0, 0.137464, 0
18.7924, 0, 0.136625, 0, 1.41421, -0.136625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8254e-07, 0, 0.136624, 0
18.8003, 0, 0.13567, 0, 1.41421, -0.13567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71831e-07, 0, 0.13567, 0
18.8082, 0, 0.134606, 0, 1.41421, -0.134606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62655e-07, 0, 0.134606, 0
18.816, 0, 0.133438, 0, 1.41421, -0.133438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54839e-07, 0, 0.133438, 0
18.8239, 0, 0.132172, 0, 1.41421, -0.132172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48218e-07, 0, 0.132171, 0
18.8318, 0, 0.130814, 0, 1.41421, -0.130814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42641e-07, 0, 0.130814, 0
18.8396, 0, 0.129371, 0, 1.41421, -0.129371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37972e-07, 0, 0.129371, 0
18.8475, 0, 0.127851, 0, 1.41421, -0.127851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34088e-07, 0, 0.127851, 0
18.8554, 0, 0.12626, 0, 1.41421, -0.12626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3088e-07, 0, 0.12626, 0
18.8632, 0, 0.124606, 0, 1.41421, -0.124606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28251e-07, 0, 0.124606, 0
18.8711, 0, 0.122896, 0, 1.41421, -0.122896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26111e-07, 0, 0.122896, 0
18.879, 0, 0.121137, 0, 1.41421, -0.121137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24388e-07, 0, 0.121137, 0
18.8868, 0, 0.119337, 0, 1.41421, -0.119337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23014e-07, 0, 0.119337, 0
18.8947, 0, 0.117502, 0, 1.41421, -0.117502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21932e-07, 0, 0.117502, 0
18.9025, 0, 0.115641, 0, 1.41421, -0.115641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21095e-07, 0, 0.11564, 0
18.9104, 0, 0.113758, 0, 1.41421, -0.113758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20459e-07, 0, 0.113757, 0
18.9183, 0, 0.111859, 0, 1.41421, -0.111859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1999e-07, 0, 0.111859, 0
18.9261, 0, 0.109952, 0, 1.41421, -0.109952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19656e-07, 0, 0.109952, 0
18.934, 0, 0.108042, 0, 1.41421, -0.108042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19434e-07, 0, 0.108042, 0
18.9419, 0, 0.106133, 0, 1.41421, -0.106133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19303e-07, 0, 0.106133, 0
18.9497, 1, 0.10423, 0, 1.73205, 0.89577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19244e-07, 0, 0.104229, 0
18.9576, 0, 0.102337, 0, 1.41421, -0.102337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19243e-07, 0, 0.102336, 0
18.9654, 0, 0.100457, 0, 1.41421, -0.100457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1929e-07, 0, 0.100457, 0
18.9733, 0, 0.0985952, 0, 1.41421, -0.0985952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19373e-07, 0, 0.098595, 0
18.9812, 0, 0.0967536, 0, 1.41421, -0.0967536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19486e-07, 0, 0.0967534, 0
18.989, 0, 0.0949335, 0, 1.41421, -0.0949335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19622e-07, 0, 0.0949333, 0
18.9969, 0, 0.0931382, 0, 1.41421, -0.0931382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19777e-07, 0, 0.093138, 0
19.0048, 0, 0.091369, 0, 1.41421, -0.091369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19946e-07, 0, 0.0913688, 0
19.0126, 0, 0.0896267, 0, 1.41421, -0.0896267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20126e-07, 0, 0.0896265, 0
19.0205, 0, 0.0879136, 0, 1.41421, -0.0879136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20314e-07, 0, 0.0879134, 0
19.0284, 0, 0.086229, 0, 1.41421, -0.086229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20509e-07, 0, 0.0862288, 0
19.0362, 0, 0.0845735, 0, 1.41421, -0.0845735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20709e-07, 0, 0.0845733, 0
19.0441, 0, 0.0829481, 0, 1.41421, -0.0829481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20914e-07, 0, 0.0829479, 0
19.0519, 0, 0.0813524, 0, 1.41421, -0.0813524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21121e-07, 0, 0.0813521, 0
19.0598, 0, 0.0797861, 0, 1.41421, -0.0797861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21331e-07, 0, 0.0797859, 0
19.0677, 0, 0.078249, 0, 1.41421, -0.078249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21542e-07, 0, 0.0782488, 0
19.0755, 0, 0.0767403, 0, 1.41421, -0.0767403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21755e-07, 0, 0.07674, 0
19.0834, 0.337134, 0.0752601, 0, 1.52877, 0.261874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21969e-07, 0, 0.0752599, 0
19.0913, 0.662866, 0.0738075, 0, 1.63183, 0.589058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22184e-07, 0, 0.0738073, 0
19.0991, 0, 0.0723818, 0, 1.41421, -0.0723818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224e-07, 0, 0.0723816, 0
19.107, 1, 0.0709823, 0, 1.73205, 0.929018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22616e-07, 0, 0.0709821, 0
19.1149, 0, 0.0696083, 0, 1.41421, -0.0696083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22833e-07, 0, 0.0696081, 0
19.1227, 0, 0.0682587, 0, 1.41421, -0.0682587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2305e-07, 0, 0.0682585, 0
19.1306, 0, 0.0669334, 0, 1.41421, -0.0669334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23267e-07, 0, 0.0669332, 0
19.1384, 0, 0.0656317, 0, 1.41421, -0.0656317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23485e-07, 0, 0.0656315, 0
19.1463, 0, 0.064352, 0, 1.41421, -0.064352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23703e-07, 0, 0.0643517, 0
19.1542, 0, 0.0630943, 0, 1.41421, -0.0630943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23922e-07, 0, 0.063094, 0
19.162, 0, 0.0618578, 0, 1.41421, -0.0618578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24141e-07, 0, 0.0618576, 0
19.1699, 0, 0.0606415, 0, 1.41421, -0.0606415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24361e-07, 0, 0.0606413, 0
19.1778, 0, 0.0594458, 0, 1.41421, -0.0594458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24581e-07, 0, 0.0594456, 0
19.1856, 0, 0.0582691, 0, 1.41421, -0.0582691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24802e-07, 0, 0.0582689, 0
19.1935, 0, 0.0571109, 0, 1.41421, -0.0571109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25024e-07, 0, 0.0571106, 0
19.2014, 0, 0.0559712, 0, 1.41421, -0.0559712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25247e-07, 0, 0.055971, 0
19.2092, 0, 0.0548492, 0, 1.41421, -0.0548492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25472e-07, 0, 0.054849, 0
19.2171, 0, 0.0537446, 0, 1.41421, -0.0537446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25699e-07, 0, 0.0537444, 0
19.2249, 0, 0.0526569, 0, 1.41421, -0.0526569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25929e-07, 0, 0.0526567, 0
19.2328, 1, 0.0515856, 0, 1.73205, 0.948414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26163e-07, 0, 0.0515854, 0
19.2407, 0, 0.0505302, 0, 1.41421, -0.0505302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26403e-07, 0, 0.0505299, 0
19.2485, 0, 0.0494907, 0, 1.41421, -0.0494907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2665e-07, 0, 0.0494904, 0
19.2564, 0, 0.0484668, 0, 1.41421, -0.0484668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26908e-07, 0, 0.0484666, 0
19.2643, 0, 0.0474575, 0, 1.41421, -0.0474575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27179e-07, 0, 0.0474573, 0
19.2721, 0, 0.0464633, 0, 1.41421, -0.0464633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27468e-07, 0, 0.046463, 0
19.28, 0, 0.0454835, 0, 1.41421, -0.0454835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27782e-07, 0, 0.0454833, 0
19.2879, 0, 0.0445177, 0, 1.41421, -0.0445177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28129e-07, 0, 0.0445175, 0
19.2957, 1, 0.0435664, 0, 1.73205, 0.956434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28518e-07, 0, 0.0435662, 0
