   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0127, 0, 0.0722894, 0, 1.41421, -0.0722894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14524e-06, 0, 0.0722883, 0
19.0205, 0, 0.070872, 0, 1.41421, -0.070872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14622e-06, 0, 0.0708708, 0
19.0284, 0, 0.0694792, 0, 1.41421, -0.0694792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14724e-06, 0, 0.0694781, 0
19.0363, 0, 0.0681106, 0, 1.41421, -0.0681106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14828e-06, 0, 0.0681094, 0
19.0441, 0, 0.0667676, 0, 1.41421, -0.0667676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14934e-06, 0, 0.0667665, 0
19.052, 0, 0.0654498, 0, 1.41421, -0.0654498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15042e-06, 0, 0.0654486, 0
19.0598, 0, 0.0641563, 0, 1.41421, -0.0641563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15151e-06, 0, 0.0641552, 0
19.0677, 0, 0.0628883, 0, 1.41421, -0.0628883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15261e-06, 0, 0.0628872, 0
19.0756, 0, 0.0616443, 0, 1.41421, -0.0616443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15372e-06, 0, 0.0616431, 0
19.0834, 0, 0.0604249, 0, 1.41421, -0.0604249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15483e-06, 0, 0.0604237, 0
19.0913, 0, 0.0592292, 0, 1.41421, -0.0592292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15595e-06, 0, 0.059228, 0
19.0992, 1, 0.058056, 0, 1.73205, 0.941944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15707e-06, 0, 0.0580548, 0
19.107, 0, 0.056906, 0, 1.41421, -0.056906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1582e-06, 0, 0.0569049, 0
19.1149, 1, 0.0557777, 0, 1.73205, 0.944222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15933e-06, 0, 0.0557766, 0
19.1228, 0, 0.0546709, 0, 1.41421, -0.0546709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16046e-06, 0, 0.0546697, 0
19.1306, 0, 0.0535851, 0, 1.41421, -0.0535851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16159e-06, 0, 0.0535839, 0
19.1385, 0, 0.0525192, 0, 1.41421, -0.0525192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16272e-06, 0, 0.0525181, 0
19.1464, 0, 0.051473, 0, 1.41421, -0.051473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16386e-06, 0, 0.0514719, 0
19.1542, 0, 0.0504458, 0, 1.41421, -0.0504458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165e-06, 0, 0.0504446, 0
19.1621, 0, 0.0494373, 0, 1.41421, -0.0494373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16614e-06, 0, 0.0494362, 0
19.17, 0, 0.0484465, 0, 1.41421, -0.0484465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16728e-06, 0, 0.0484454, 0
19.1778, 0, 0.0474731, 0, 1.41421, -0.0474731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16843e-06, 0, 0.047472, 0
19.1857, 0, 0.0465169, 0, 1.41421, -0.0465169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16958e-06, 0, 0.0465157, 0
19.1935, 0, 0.0455765, 0, 1.41421, -0.0455765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17073e-06, 0, 0.0455753, 0
19.2014, 0, 0.0446526, 0, 1.41421, -0.0446526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17189e-06, 0, 0.0446514, 0
19.2093, 0, 0.0437442, 0, 1.41421, -0.0437442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17306e-06, 0, 0.043743, 0
19.2171, 0, 0.0428504, 0, 1.41421, -0.0428504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17425e-06, 0, 0.0428492, 0
19.225, 0, 0.0419718, 0, 1.41421, -0.0419718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17544e-06, 0, 0.0419706, 0
19.2329, 0, 0.0411073, 0, 1.41421, -0.0411073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17666e-06, 0, 0.0411061, 0
19.2407, 0, 0.0402567, 0, 1.41421, -0.0402567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17791e-06, 0, 0.0402556, 0
19.2486, 0, 0.03942, 0, 1.41421, -0.03942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1792e-06, 0, 0.0394189, 0
19.2565, 0, 0.0385964, 0, 1.41421, -0.0385964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18054e-06, 0, 0.0385953, 0
19.2643, 0, 0.0377859, 0, 1.41421, -0.0377859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18196e-06, 0, 0.0377847, 0
19.2722, 0, 0.036988, 0, 1.41421, -0.036988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18347e-06, 0, 0.0369868, 0
19.2801, 0, 0.0362028, 0, 1.41421, -0.0362028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18511e-06, 0, 0.0362016, 0
19.2879, 0, 0.0354296, 0, 1.41421, -0.0354296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18692e-06, 0, 0.0354284, 0
19.2958, 1, 0.0346683, 0, 1.73205, 0.965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18896e-06, 0, 0.0346671, 0
19.3037, 0, 0.0339187, 0, 1.41421, -0.0339187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1913e-06, 0, 0.0339176, 0
19.3115, 0, 0.0331807, 0, 1.41421, -0.0331807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19403e-06, 0, 0.0331795, 0
19.3194, 0, 0.0324541, 0, 1.41421, -0.0324541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19727e-06, 0, 0.0324529, 0
19.3272, 0, 0.0317384, 0, 1.41421, -0.0317384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20117e-06, 0, 0.0317372, 0
19.3351, 0, 0.0310336, 0, 1.41421, -0.0310336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20592e-06, 0, 0.0310324, 0
19.343, 0, 0.0303397, 0, 1.41421, -0.0303397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21176e-06, 0, 0.0303385, 0
19.3508, 0, 0.0296562, 0, 1.41421, -0.0296562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21901e-06, 0, 0.029655, 0
19.3587, 0, 0.0289832, 0, 1.41421, -0.0289832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22803e-06, 0, 0.028982, 0
19.3666, 0, 0.0283206, 0, 1.41421, -0.0283206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23928e-06, 0, 0.0283194, 0
19.3744, 0, 0.0276678, 0, 1.41421, -0.0276678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25334e-06, 0, 0.0276666, 0
19.3823, 0, 0.0270254, 0, 1.41421, -0.0270254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27091e-06, 0, 0.0270242, 0
19.3902, 0, 0.026393, 0, 1.41421, -0.026393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29284e-06, 0, 0.0263917, 0
19.398, 0, 0.02577, 0, 1.41421, -0.02577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32021e-06, 0, 0.0257687, 0
19.4059, 1, 0.0251571, 0, 1.73205, 0.974843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35437e-06, 0, 0.0251557, 0
19.4138, 0, 0.0245537, 0, 1.41421, -0.0245537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39812e-06, 0, 0.0245523, 0
19.4216, 0, 0.0239599, 0, 1.41421, -0.0239599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4511e-06, 0, 0.0239584, 0
19.4295, 0, 0.0233757, 0, 1.41421, -0.0233757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51633e-06, 0, 0.0233742, 0
19.4374, 0, 0.0228009, 0, 1.41421, -0.0228009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59651e-06, 0, 0.0227993, 0
19.4452, 0, 0.0222355, 0, 1.41421, -0.0222355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69471e-06, 0, 0.0222338, 0
19.4531, 0, 0.0216794, 0, 1.41421, -0.0216794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81459e-06, 0, 0.0216776, 0
19.4609, 0, 0.0211329, 0, 1.41421, -0.0211329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9604e-06, 0, 0.0211309, 0
19.4688, 0, 0.0205955, 2.43861e-34, 1.41421, -0.0205955, 2.43861e-34, 0, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.13725e-06, 2.43861e-34, 0.0205934, 2.43861e-34
19.4767, 0, 0.0200675, 9.75445e-34, 1.41421, -0.0200675, 9.75445e-34, 0, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 2.35105e-06, 9.75445e-34, 0.0200652, 9.75445e-34
19.4845, 0, 0.0195489, 2.72893e-24, 1.41421, -0.0195489, 2.72893e-24, 0, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.72893e-24, 2.60871e-06, 2.72893e-24, 0.0195463, 2.72893e-24
19.4924, 0, 0.0190393, 6.82284e-25, 1.41421, -0.0190393, 6.82284e-25, 0, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 6.82284e-25, 2.91866e-06, 6.82284e-25, 0.0190364, 6.82284e-25
19.5003, 0, 0.0185393, 3.90178e-33, 1.41421, -0.0185393, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.29033e-06, 3.90178e-33, 0.0185361, 3.90178e-33
19.5081, 1, 0.0180487, 1.74645e-22, 1.73205, 0.981951, 1.74645e-22, 0, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 1.74645e-22, 3.73538e-06, 1.74645e-22, 0.0180449, 1.74645e-22
19.516, 0, 0.0175671, 4.6117e-22, 1.41421, -0.0175671, 4.6117e-22, 0, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.6117e-22, 4.26781e-06, 4.6117e-22, 0.0175628, 4.6117e-22
19.5239, 0, 0.0170951, 3.30187e-22, 1.41421, -0.0170951, 3.30187e-22, 0, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 3.30187e-22, 4.90354e-06, 3.30187e-22, 0.0170902, 3.30187e-22
19.5317, 0, 0.0166324, 8.2548e-23, 1.41421, -0.0166324, 8.2548e-23, 0, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 8.2548e-23, 5.66278e-06, 8.2548e-23, 0.0166268, 8.2548e-23
19.5396, 0.197323, 0.0161792, 1.56071e-32, 1.48234, 0.181144, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 6.56939e-06, 1.56071e-32, 0.0161726, 1.56071e-32
19.5475, 0.802677, 0.0157356, 6.98577e-22, 1.67412, 0.786942, 6.98577e-22, 0, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 6.98577e-22, 7.65246e-06, 6.98577e-22, 0.0157279, 6.98577e-22
19.5553, 0, 0.0153013, 1.39599e-21, 1.41421, -0.0153013, 1.39599e-21, 0, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 1.39599e-21, 8.95125e-06, 1.39599e-21, 0.0152923, 1.39599e-21
19.5632, 0, 0.0148768, 9.45892e-22, 1.41421, -0.0148768, 9.45892e-22, 0, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 9.45892e-22, 1.0504e-05, 9.45892e-22, 0.0148663, 9.45892e-22
19.5711, 0, 0.0144619, 2.36475e-22, 1.41421, -0.0144619, 2.36475e-22, 0, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 2.36475e-22, 1.23675e-05, 2.36475e-22, 0.0144495, 2.36475e-22
19.5789, 0, 0.0140568, 1.56071e-32, 1.41421, -0.0140568, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.4609e-05, 1.56071e-32, 0.0140422, 1.56071e-32
19.5868, 0, 0.0136616, 9.31125e-22, 1.41421, -0.0136616, 9.31125e-22, 0, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 9.31125e-22, 1.73106e-05, 9.31125e-22, 0.0136443, 9.31125e-22
19.5946, 1, 0.0132764, 1.84712e-21, 1.73205, 0.986724, 1.84712e-21, 0, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 1.84712e-21, 2.05771e-05, 1.84712e-21, 0.0132558, 1.84712e-21
19.6025, 0, 0.0129013, 1.24959e-21, 1.41421, -0.0129013, 1.24959e-21, 0, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 1.24959e-21, 2.45355e-05, 1.24959e-21, 0.0128768, 1.24959e-21
19.6104, 0, 0.0125366, 3.124e-22, 1.41421, -0.0125366, 3.124e-22, 0, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 3.124e-22, 2.93443e-05, 3.124e-22, 0.0125072, 3.124e-22
19.6182, 0, 0.0121824, 1.56071e-32, 1.41421, -0.0121824, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 3.51974e-05, 1.56071e-32, 0.0121472, 1.56071e-32
19.6261, 1, 0.011839, 1.19492e-32, 1.73205, 0.988161, 1.19492e-32, 0, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 1.19492e-32, 4.23386e-05, 1.19492e-32, 0.0117966, 1.19492e-32
19.634, 1, 0.0115066, 8.77901e-33, 1.73205, 0.988493, 8.77901e-33, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 5.10623e-05, 8.77901e-33, 0.0114555, 8.77901e-33
19.6418, 0, 0.0111858, 6.09653e-33, 1.41421, -0.0111858, 6.09653e-33, 0, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.17274e-05, 6.09653e-33, 0.011124, 6.09653e-33
19.6497, 0, 0.0108766, 3.90178e-33, 1.41421, -0.0108766, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 7.47826e-05, 3.90178e-33, 0.0108018, 3.90178e-33
19.6576, 0, 0.01058, 2.19475e-33, 1.41421, -0.01058, 2.19475e-33, 0, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 9.07479e-05, 2.19475e-33, 0.0104893, 2.19475e-33
19.6654, 0, 0.0102964, 9.75445e-34, 1.41421, -0.0102964, 9.75445e-34, 0, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 0.000110271, 9.75445e-34, 0.0101862, 9.75445e-34
19.6733, 0, 0.0100264, 2.43861e-34, 1.41421, -0.0100264, 2.43861e-34, 0, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 0.000134133, 2.43861e-34, 0.0098923, 2.43861e-34
19.6812, 0, 0.00977118, 0, 1.41421, -0.00977118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163227, 0, 0.00960795, 0
19.689, 0, 0.00953149, 1.08505e-35, 1.41421, -0.00953149, 1.08505e-35, 0, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 0.000198657, 1.08505e-35, 0.00933283, 1.08505e-35
19.6969, 0, 0.00930864, 1.92898e-35, 1.41421, -0.00930864, 1.92898e-35, 0, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 0.000241692, 1.92898e-35, 0.00906694, 1.92898e-35
19.7048, 0, 0.00910409, 1.27343e-35, 1.41421, -0.00910409, 1.27343e-35, 0, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 1.27343e-35, 0.000293809, 1.27343e-35, 0.00881028, 1.27343e-35
19.7126, 0, 0.00891936, 3.18357e-36, 1.41421, -0.00891936, 3.18357e-36, 0, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 3.18357e-36, 0.000356766, 3.18357e-36, 0.0085626, 3.18357e-36
19.7205, 0, 0.00875641, 0, 1.41421, -0.00875641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432549, 0, 0.00832386, 0
19.7283, 1, 0.00861737, 0, 1.73205, 0.991383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523445, 0, 0.00809392, 0
19.7362, 0, 0.00850474, 0, 1.41421, -0.00850474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632027, 0, 0.00787271, 0
19.7441, 0, 0.00842124, 0, 1.41421, -0.00842124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761285, 0, 0.00765996, 0
19.7519, 0, 0.00837002, 0, 1.41421, -0.00837002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914489, 0, 0.00745553, 0
19.7598, 0, 0.00835455, 0, 1.41421, -0.00835455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109525, 0, 0.0072593, 0
19.7677, 0, 0.00837867, 0, 1.41421, -0.00837867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130776, 0, 0.00707091, 0
19.7755, 0, 0.00844656, 0, 1.41421, -0.00844656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155622, 0, 0.00689034, 0
19.7834, 0, 0.00856279, 0, 1.41421, -0.00856279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184554, 0, 0.00671725, 0
19.7913, 0, 0.00873239, 0, 1.41421, -0.00873239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218105, 0, 0.00655134, 0
19.7991, 0, 0.00896046, 0, 1.41421, -0.00896046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256794, 0, 0.00639252, 0
19.807, 0, 0.00925278, 0, 1.41421, -0.00925278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301241, 0, 0.00624037, 0
19.8149, 0, 0.0096149, 0, 1.41421, -0.0096149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352011, 0, 0.00609479, 0
19.8227, 0, 0.010053, 0, 1.41421, -0.010053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409755, 0, 0.00595543, 0
19.8306, 0, 0.0105735, 0, 1.41421, -0.0105735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475151, 0, 0.00582196, 0
19.8385, 0, 0.0111821, 0, 1.41421, -0.0111821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548788, 0, 0.00569425, 0
19.8463, 0, 0.0118856, 0, 1.41421, -0.0118856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631366, 0, 0.00557193, 0
19.8542, 0, 0.0126898, 0, 1.41421, -0.0126898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723506, 0, 0.00545478, 0
19.862, 0, 0.0136005, 0, 1.41421, -0.0136005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825798, 0, 0.00534255, 0
