   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.3077, 204.222, 193.628, 16.8704, 14.3604, 10.5947, 0, 16.8704, 16.8733, 16.8704, 16.9112, 193.582, 16.8713, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8704, 16.8716, 16.8704
5.31559, 245.389, 219.172, 16.9121, 15.7286, 26.2173, 0, 16.9121, 16.915, 16.9121, 16.9533, 219.126, 16.9126, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9121, 16.9134, 16.9121
5.32348, 275.374, 245.941, 16.9539, 16.6545, 29.4331, 0, 16.9539, 16.9568, 16.9539, 16.9951, 245.895, 16.9542, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9553, 16.9539
5.33136, 298.7, 273.497, 16.9958, 17.3407, 25.2029, 0, 16.9958, 16.9987, 16.9958, 17.0367, 273.451, 16.996, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9974, 16.9958
5.33925, 333.697, 301.316, 17.0378, 18.322, 32.3816, 0, 17.0378, 17.0408, 17.0379, 17.0781, 301.27, 17.0379, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0378, 17.0395, 17.0378
5.34714, 361.735, 328.806, 17.0799, 19.0718, 32.9288, 0, 17.0799, 17.0829, 17.08, 17.1193, 328.762, 17.08, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0799, 17.0817, 17.0799
5.35503, 369.297, 355.326, 17.1221, 19.2691, 13.9707, 0, 17.1221, 17.1251, 17.1222, 17.1602, 355.283, 17.1222, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.124, 17.1221
5.36291, 401.374, 380.216, 17.1644, 20.0842, 21.1573, 0, 17.1644, 17.1673, 17.1644, 17.201, 380.175, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1664, 17.1644
5.3708, 415.179, 402.807, 17.2067, 20.425, 12.3723, 0, 17.2067, 17.2097, 17.2067, 17.2417, 402.767, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2087, 17.2067
5.37869, 435.074, 422.472, 17.2491, 20.9063, 12.6022, 0, 17.2491, 17.252, 17.2491, 17.2823, 422.434, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2512, 17.2491
5.38658, 448.705, 438.634, 17.2915, 21.2298, 10.0706, 0, 17.2915, 17.2944, 17.2915, 17.3228, 438.598, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2936, 17.2915
5.39446, 463.509, 450.814, 17.334, 21.5757, 12.6946, 0, 17.334, 17.3369, 17.334, 17.3632, 450.78, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.336, 17.334
5.40235, 490.328, 458.639, 17.3764, 22.1885, 31.6893, 0, 17.3764, 17.3794, 17.3765, 17.4037, 458.606, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3785, 17.3764
5.41024, 466.838, 461.867, 17.4189, 21.6527, 4.97092, 0, 17.4189, 17.4219, 17.419, 17.4443, 461.837, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4189, 17.4209, 17.4189
5.41812, 472.909, 460.403, 17.4614, 21.7924, 12.5066, 0, 17.4614, 17.4644, 17.4615, 17.4849, 460.374, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4634, 17.4614
5.42601, 480.251, 454.295, 17.504, 21.9602, 25.9556, 0, 17.504, 17.5069, 17.504, 17.5256, 454.269, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.504, 17.5058, 17.504
5.4339, 471.194, 443.743, 17.5465, 21.753, 27.4513, 0, 17.5465, 17.5494, 17.5465, 17.5665, 443.718, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5465, 17.5482, 17.5465
5.44179, 461.214, 429.075, 17.5889, 21.5224, 32.1388, 0, 17.589, 17.5919, 17.589, 17.6074, 429.052, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5906, 17.5889
5.44967, 429.241, 410.743, 17.6314, 20.7663, 18.4972, 0, 17.6314, 17.6344, 17.6315, 17.6485, 410.722, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6329, 17.6314
5.45756, 404.274, 389.29, 17.6738, 20.1562, 14.9839, 0, 17.6738, 17.6768, 17.6739, 17.6897, 389.269, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6752, 17.6738
5.46545, 374.638, 365.327, 17.7162, 19.4072, 9.31073, 0, 17.7162, 17.7192, 17.7163, 17.731, 365.308, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7175, 17.7162
5.47333, 378.55, 339.507, 17.7585, 19.5077, 39.0422, 0, 17.7585, 17.7615, 17.7586, 17.7724, 339.49, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7597, 17.7585
5.48122, 311.452, 312.495, 17.8008, 17.7046, -1.04355, 0, 17.8008, 17.8038, 17.8009, 17.8138, 312.478, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8008, 17.8018, 17.8008
5.48911, 293.786, 284.931, 17.843, 17.1984, 8.85495, 0, 17.843, 17.846, 17.8431, 17.8554, 284.915, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.843, 17.8439, 17.843
5.49699, 283.225, 257.425, 17.8851, 16.8886, 25.8, 0, 17.8851, 17.8881, 17.8852, 17.8969, 257.41, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8851, 17.8859, 17.8851
5.50488, 216.317, 230.514, 17.9272, 14.7756, -14.1966, 0, 17.9272, 17.9301, 17.9273, 17.9386, 230.499, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9278, 17.9272
5.51277, 231.854, 204.669, 17.9691, 15.2923, 27.1851, 0, 17.9691, 17.972, 17.9693, 17.9801, 204.654, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9691, 17.9696, 17.9691
5.52066, 185.501, 180.266, 18.0109, 13.6931, 5.23553, 0, 18.0109, 18.0138, 18.0111, 18.0217, 180.251, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0109, 18.0114, 18.0109
5.52854, 169.832, 157.594, 18.0526, 13.1085, 12.2381, 0, 18.0526, 18.0556, 18.0529, 18.0633, 157.58, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.0526, 18.053, 18.0526
5.53643, 130.613, 136.853, 18.0942, 11.5158, -6.23991, 0, 18.0942, 18.0971, 18.0945, 18.1047, 136.839, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0942, 18.0945, 18.0942
5.54432, 119.365, 118.158, 18.1356, 11.0166, 1.20743, 0, 18.1356, 18.1386, 18.136, 18.1461, 118.144, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1359, 18.1356
5.5522, 99.5981, 101.543, 18.1769, 10.0796, -1.94445, 0, 18.1769, 18.1799, 18.1774, 18.1874, 101.529, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1771, 18.1769
5.56009, 89.502, 86.9806, 18.2181, 9.56567, 2.52144, 0, 18.2181, 18.221, 18.2186, 18.2285, 86.9665, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2181, 18.2182, 18.2181
5.56798, 76.5165, 74.3892, 18.259, 8.86096, 2.1273, 0, 18.259, 18.262, 18.2597, 18.2695, 74.375, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.2592, 18.259
5.57587, 60.3458, 63.6449, 18.2998, 7.89594, -3.29904, 0, 18.2999, 18.3028, 18.3006, 18.3104, 63.6305, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2998, 18.2999, 18.2998
5.58375, 59.2564, 54.5955, 18.3405, 7.82665, 4.66086, 0, 18.3405, 18.3434, 18.3414, 18.3511, 54.5809, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405
5.59164, 35.5061, 47.0695, 18.3809, 6.12422, -11.5634, 0, 18.3809, 18.3838, 18.382, 18.3916, 47.0546, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.381, 18.3809
5.59953, 36.0419, 40.8909, 18.4211, 6.16781, -4.84901, 0, 18.4211, 18.4241, 18.4224, 18.432, 40.8758, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4212, 18.4211
5.60741, 29.0513, 35.8812, 18.4611, 5.57237, -6.82988, 0, 18.4611, 18.4641, 18.4626, 18.4721, 35.8658, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4611, 18.4612, 18.4611
5.6153, 23.7784, 31.8707, 18.5009, 5.07725, -8.09222, 0, 18.5009, 18.5039, 18.5026, 18.512, 31.8549, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.5009, 18.501, 18.5009
5.62319, 17.1271, 28.7009, 18.5405, 4.37346, -11.5737, 0, 18.5405, 18.5435, 18.5425, 18.5517, 28.6848, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405, 18.5405
5.63108, 10.0658, 26.2283, 18.5798, 3.47359, -16.1625, 0, 18.5798, 18.5828, 18.5821, 18.5912, 26.2118, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5798, 18.5799, 18.5798
5.63896, 9.98995, 24.3261, 18.6189, 3.46265, -14.3361, 0, 18.6189, 18.6219, 18.6214, 18.6304, 24.3092, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189, 18.6189
5.64685, 10.4455, 22.8847, 18.6577, 3.52782, -12.4392, 0, 18.6577, 18.6607, 18.6605, 18.6693, 22.8674, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577, 18.6577
5.65474, 12.4407, 21.8112, 18.6963, 3.8001, -9.37053, 0, 18.6963, 18.6992, 18.6993, 18.708, 21.7935, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963, 18.6963
5.66262, 13.0848, 21.0295, 18.7345, 3.88391, -7.94476, 0, 18.7345, 18.7375, 18.7379, 18.7464, 21.0114, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345, 18.7345
5.67051, 12.0949, 20.4777, 18.7725, 3.75432, -8.38277, 0, 18.7725, 18.7755, 18.7761, 18.7845, 20.4591, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725, 18.7725
5.6784, 7.99529, 20.1076, 18.8102, 3.16153, -12.1123, 0, 18.8102, 18.8131, 18.8141, 18.8222, 20.0886, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102, 18.8102
5.68629, 8.21028, 19.8827, 18.8475, 3.19535, -11.6725, 0, 18.8475, 18.8504, 18.8516, 18.8597, 19.8634, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475, 18.8475
5.69417, 8.10168, 19.7773, 18.8844, 3.17831, -11.6756, 0, 18.8844, 18.8874, 18.8888, 18.8968, 19.7576, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844, 18.8844
5.70206, 8.54989, 19.7744, 18.921, 3.24806, -11.2245, 0, 18.921, 18.924, 18.9256, 18.9335, 19.7544, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921, 18.921
5.70995, 17.0404, 19.8653, 18.9572, 4.36354, -2.82488, 0, 18.9572, 18.9602, 18.962, 18.9698, 19.845, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572, 18.9572
5.71783, 16.8068, 20.0483, 18.993, 4.33668, -3.24151, 0, 18.993, 18.9959, 18.9978, 19.0057, 20.0277, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993
5.72572, 8.55489, 20.3277, 19.0282, 3.24883, -11.7728, 0, 19.0282, 19.0312, 19.0331, 19.0411, 20.3069, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282, 19.0282
5.73361, 11.845, 20.7137, 19.0629, 3.72089, -8.86863, 0, 19.0629, 19.0659, 19.0679, 19.076, 20.6927, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629, 19.0629
5.7415, 9.9829, 21.2213, 19.097, 3.46163, -11.2384, 0, 19.097, 19.0999, 19.1019, 19.1102, 21.2002, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097, 19.097
5.74938, 12.1358, 21.8698, 19.1303, 3.75976, -9.73396, 0, 19.1303, 19.1333, 19.1352, 19.1436, 21.8486, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303
5.75727, 10.8308, 22.6822, 19.1628, 3.58201, -11.8514, 0, 19.1628, 19.1658, 19.1676, 19.1763, 22.661, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628
5.76516, 22.0766, 23.6845, 19.1943, 4.90679, -1.60787, 0, 19.1943, 19.1972, 19.1989, 19.2079, 23.6633, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943, 19.1943
5.77304, 26.8047, 24.9041, 19.2246, 5.367, 1.90059, 0, 19.2246, 19.2275, 19.229, 19.2383, 24.883, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246
5.78093, 26.967, 26.3698, 19.2534, 5.3821, 0.597246, 0, 19.2534, 19.2564, 19.2576, 19.2673, 26.3488, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534, 19.2534
5.78882, 26.5537, 28.1087, 19.2805, 5.34356, -1.55503, 0, 19.2805, 19.2834, 19.2844, 19.2945, 28.0878, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805
5.79671, 24.7876, 30.1461, 19.3055, 5.17567, -5.35849, 0, 19.3055, 19.3085, 19.3092, 19.3197, 30.1253, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055, 19.3055
5.80459, 20.9985, 32.5024, 19.328, 4.79568, -11.5039, 0, 19.328, 19.331, 19.3314, 19.3423, 32.4818, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328, 19.328
5.81248, 32.929, 35.1918, 19.3475, 5.91008, -2.26285, 0, 19.3475, 19.3505, 19.3506, 19.362, 35.1714, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475, 19.3475
5.82037, 28.3652, 38.2197, 19.3635, 5.51046, -9.85451, 0, 19.3635, 19.3664, 19.3663, 19.3781, 38.1994, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635
5.82825, 37.1575, 41.5808, 19.3753, 6.2576, -4.4233, 0, 19.3753, 19.3782, 19.3777, 19.39, 41.5606, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753
5.83614, 37.9578, 45.2573, 19.3821, 6.32122, -7.29946, 0, 19.3821, 19.3851, 19.3843, 19.397, 45.2372, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821, 19.3821
5.84403, 41.1385, 49.2183, 19.3834, 6.56799, -8.07984, 0, 19.3834, 19.3863, 19.3853, 19.3984, 49.1984, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834
5.85192, 50.7325, 53.4168, 19.3781, 7.26171, -2.68428, 0, 19.3781, 19.381, 19.3798, 19.3933, 53.397, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781
5.8598, 51.6207, 57.7924, 19.3655, 7.32261, -6.17171, 0, 19.3655, 19.3684, 19.3669, 19.3808, 57.7726, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655, 19.3655
5.86769, 53.1995, 62.2695, 19.3446, 7.42964, -9.07005, 0, 19.3446, 19.3476, 19.3459, 19.3601, 62.2499, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446, 19.3446
5.87558, 58.3968, 66.7604, 19.3147, 7.77154, -8.36362, 0, 19.3147, 19.3177, 19.3158, 19.3304, 66.7408, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147, 19.3147
5.88346, 52.6761, 71.1668, 19.275, 7.39433, -18.4907, 0, 19.275, 19.2779, 19.2759, 19.2907, 71.1472, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275, 19.275
5.89135, 67.3797, 75.3835, 19.2246, 8.32945, -8.00386, 0, 19.2246, 19.2275, 19.2253, 19.2405, 75.3639, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246
5.89924, 69.6702, 79.3022, 19.163, 8.46583, -9.63198, 0, 19.163, 19.1659, 19.1636, 19.179, 79.2826, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163, 19.163
5.90713, 68.2888, 82.8167, 19.0896, 8.38384, -14.5279, 0, 19.0896, 19.0926, 19.0902, 19.1058, 82.797, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0897, 19.0896
5.91501, 81.5261, 85.8255, 19.0044, 9.13926, -4.29942, 0, 19.0044, 19.0074, 19.0048, 19.0208, 85.8058, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044, 19.0044
5.9229, 69.5736, 88.2394, 18.9072, 8.46012, -18.6658, 0, 18.9072, 18.9101, 18.9075, 18.9237, 88.2196, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072, 18.9072
5.93079, 63.0892, 89.9835, 18.7982, 8.06779, -26.8943, 0, 18.7982, 18.8011, 18.7985, 18.8148, 89.9636, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982, 18.7982
5.93867, 74.991, 91.0021, 18.6779, 8.77445, -16.0111, 0, 18.6779, 18.6808, 18.6781, 18.6947, 90.982, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779, 18.6779
5.94656, 88.8006, 91.2611, 18.547, 9.52894, -2.46043, 0, 18.547, 18.55, 18.5472, 18.564, 91.2409, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.547, 18.5471, 18.547
5.95445, 56.3965, 90.75, 18.4067, 7.64176, -34.3535, 0, 18.4067, 18.4096, 18.4068, 18.4238, 90.7296, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067
