   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0226, 0, 0.00322391, 4.23856e-05, 1.41421, -0.00322391, 4.23856e-05, 0, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.23856e-05, 4.27259e-05, 4.23856e-05, 0.00113876, 0.0021272
16.0305, 0, 0.00286195, 1.05964e-05, 1.41421, -0.00286195, 1.05964e-05, 0, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.05964e-05, 1.09369e-05, 1.05964e-05, 0.00112697, 0.00174524
16.0383, 0, 0.00257223, 0, 1.41421, -0.00257223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40763e-07, 0, 0.00113575, 0.00143614
16.0462, 0, 0.00233796, 0, 1.41421, -0.00233796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41008e-07, 0, 0.00115457, 0.00118305
16.0541, 0, 0.00214291, 0, 1.41421, -0.00214291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41254e-07, 0, 0.00117286, 0.000969708
16.0619, 0, 0.00198198, 0, 1.41421, -0.00198198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41501e-07, 0, 0.00119067, 0.000790961
16.0698, 0, 0.00185045, 0, 1.41421, -0.00185045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41749e-07, 0, 0.00120804, 0.000642065
16.0776, 0, 0.00174409, 0, 1.41421, -0.00174409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41999e-07, 0, 0.00122503, 0.000518718
16.0855, 0, 0.00165919, 0, 1.41421, -0.00165919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42249e-07, 0, 0.00124166, 0.000417189
16.0934, 0, 0.00159248, 0, 1.41421, -0.00159248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.425e-07, 0, 0.001258, 0.000334141
16.1012, 0, 0.00154105, 0, 1.41421, -0.00154105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42753e-07, 0, 0.00127407, 0.000266636
16.1091, 0, 0.00150247, 0, 1.41421, -0.00150247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43006e-07, 0, 0.00128993, 0.00021219
16.117, 0, 0.0014746, 0, 1.41421, -0.0014746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43261e-07, 0, 0.00130561, 0.000168643
16.1248, 0, 0.00145567, 0, 1.41421, -0.00145567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43516e-07, 0, 0.00132115, 0.000134174
16.1327, 0.241388, 0.00144418, 0, 1.49713, 0.239944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43773e-07, 0, 0.00133658, 0.000107257
16.1405, 0.758612, 0.00143891, 0, 1.66091, 0.757173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4403e-07, 0, 0.00135193, 8.66361e-05
16.1484, 0, 0.00143887, 0, 1.41421, -0.00143887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44289e-07, 0, 0.00136724, 7.12888e-05
16.1563, 0, 0.00144327, 0, 1.41421, -0.00144327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44549e-07, 0, 0.00138252, 6.04033e-05
16.1641, 0.231846, 0.0014515, 0, 1.49394, 0.230395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44809e-07, 0, 0.0013978, 5.33522e-05
16.172, 0.768154, 0.00146313, 0, 1.66378, 0.766691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45071e-07, 0, 0.00141311, 4.96741e-05
16.1799, 0.227014, 0.00147785, 0, 1.49232, 0.225536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45333e-07, 0, 0.00142845, 4.90488e-05
16.1877, 0.772986, 0.0014955, 0, 1.66523, 0.771491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45597e-07, 0, 0.00144386, 5.12868e-05
16.1956, 1, 0.001516, 0, 1.73205, 0.998484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45861e-07, 0, 0.00145934, 5.63109e-05
16.2034, 0.219827, 0.0015394, 0, 1.48991, 0.218287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46127e-07, 0, 0.00147491, 6.41483e-05
16.2113, 0.780173, 0.00156584, 0, 1.66739, 0.778608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46393e-07, 0, 0.00149058, 7.49182e-05
16.2192, 0, 0.00159552, 0, 1.41421, -0.00159552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46661e-07, 0, 0.00150635, 8.88165e-05
16.227, 0, 0.00162872, 0, 1.41421, -0.00162872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46929e-07, 0, 0.00152225, 0.000106123
16.2349, 0, 0.0016658, 0, 1.41421, -0.0016658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47198e-07, 0, 0.00153827, 0.000127181
16.2428, 1, 0.00170715, 0, 1.73205, 0.998293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47469e-07, 0, 0.00155442, 0.000152384
16.2506, 0, 0.00175326, 0, 1.41421, -0.00175326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4774e-07, 0, 0.00157072, 0.000182196
16.2585, 0, 0.00180461, 0, 1.41421, -0.00180461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48012e-07, 0, 0.00158716, 0.000217102
16.2663, 0, 0.00186172, 0, 1.41421, -0.00186172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48286e-07, 0, 0.00160374, 0.000257629
16.2742, 0, 0.00192517, 0, 1.41421, -0.00192517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4856e-07, 0, 0.00162048, 0.000304342
16.2821, 0, 0.00199552, 0, 1.41421, -0.00199552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48835e-07, 0, 0.00163738, 0.000357786
16.2899, 0, 0.00207331, 0, 1.41421, -0.00207331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49111e-07, 0, 0.00165444, 0.00041852
16.2978, 0, 0.00215909, 0, 1.41421, -0.00215909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49388e-07, 0, 0.00167166, 0.000487082
16.3056, 0, 0.00225337, 0, 1.41421, -0.00225337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49666e-07, 0, 0.00168905, 0.000563968
16.3135, 0, 0.00235659, 0, 1.41421, -0.00235659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49945e-07, 0, 0.00170661, 0.000649625
16.3214, 0, 0.00246911, 0, 1.41421, -0.00246911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50225e-07, 0, 0.00172434, 0.000744419
16.3292, 0, 0.00259123, 0, 1.41421, -0.00259123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50505e-07, 0, 0.00174225, 0.000848628
16.3371, 0, 0.0027231, 0, 1.41421, -0.0027231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50787e-07, 0, 0.00176034, 0.000962411
16.345, 0, 0.00286475, 0, 1.41421, -0.00286475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51069e-07, 0, 0.0017786, 0.0010858
16.3528, 0, 0.00301605, 0, 1.41421, -0.00301605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51353e-07, 0, 0.00179705, 0.00121865
16.3607, 0, 0.00317672, 0, 1.41421, -0.00317672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51637e-07, 0, 0.00181568, 0.00136069
16.3685, 0, 0.00334628, 0, 1.41421, -0.00334628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51923e-07, 0, 0.00183449, 0.00151144
16.3764, 0, 0.00352408, 0, 1.41421, -0.00352408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52209e-07, 0, 0.0018535, 0.00167023
16.3843, 0, 0.00370921, 0, 1.41421, -0.00370921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52496e-07, 0, 0.0018727, 0.00183616
16.3921, 0, 0.00390059, 0, 1.41421, -0.00390059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52784e-07, 0, 0.00189209, 0.00200815
16.4, 0, 0.00409703, 0, 1.41421, -0.00409703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53073e-07, 0, 0.00191168, 0.002185
16.4079, 0, 0.00429696, 0, 1.41421, -0.00429696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53363e-07, 0, 0.00193146, 0.00236515
16.4157, 0, 0.00449881, 0, 1.41421, -0.00449881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53653e-07, 0, 0.00195145, 0.002547
16.4236, 0, 0.00470087, 9.69999e-23, 1.41421, -0.00470087, 9.69999e-23, 0, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 9.69999e-23, 3.53945e-07, 9.69999e-23, 0.00197165, 0.00272887
16.4314, 0, 0.00490104, 3.61677e-22, 1.41421, -0.00490104, 3.61677e-22, 0, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.61677e-22, 3.54238e-07, 3.61677e-22, 0.00199204, 0.00290864
16.4393, 0, 0.00509739, 7.63912e-22, 1.41421, -0.00509739, 7.63912e-22, 0, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 7.63912e-22, 3.54531e-07, 7.63912e-22, 0.00201264, 0.00308439
16.4472, 0, 0.0052879, 1.27414e-21, 1.41421, -0.0052879, 1.27414e-21, 0, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 1.27414e-21, 3.54825e-07, 1.27414e-21, 0.00203346, 0.00325409
16.455, 0, 0.00547039, 1.84877e-21, 1.41421, -0.00547039, 1.84877e-21, 0, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 1.84877e-21, 3.5512e-07, 1.84877e-21, 0.00205448, 0.00341555
16.4629, 1, 0.00564287, 2.4688e-21, 1.73205, 0.994357, 2.4688e-21, 0, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 2.4688e-21, 3.55416e-07, 2.4688e-21, 0.00207573, 0.00356678
16.4708, 0, 0.00580327, 3.11204e-21, 1.41421, -0.00580327, 3.11204e-21, 0, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.11204e-21, 3.55713e-07, 3.11204e-21, 0.0020972, 0.00370572
16.4786, 0, 0.00594968, 3.77566e-21, 1.41421, -0.00594968, 3.77566e-21, 0, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.77566e-21, 3.56011e-07, 3.77566e-21, 0.00211888, 0.00383044
16.4865, 0, 0.00608039, 4.39418e-21, 1.41421, -0.00608039, 4.39418e-21, 0, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 4.39418e-21, 3.5631e-07, 4.39418e-21, 0.00214079, 0.00393925
16.4943, 0, 0.00619389, 4.95924e-21, 1.41421, -0.00619389, 4.95924e-21, 0, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 4.95924e-21, 3.56609e-07, 4.95924e-21, 0.00216293, 0.0040306
16.5022, 0, 0.00628879, 5.4835e-21, 1.41421, -0.00628879, 5.4835e-21, 0, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 5.4835e-21, 3.56909e-07, 5.4835e-21, 0.0021853, 0.00410313
16.5101, 0, 0.00636408, 5.98338e-21, 1.41421, -0.00636408, 5.98338e-21, 0, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 5.98338e-21, 3.57211e-07, 5.98338e-21, 0.0022079, 0.00415582
16.5179, 1, 0.00641899, 6.43515e-21, 1.73205, 0.993581, 6.43515e-21, 0, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 6.43515e-21, 3.57513e-07, 6.43515e-21, 0.00223074, 0.00418789
16.5258, 0, 0.00645304, 6.84484e-21, 1.41421, -0.00645304, 6.84484e-21, 0, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 6.84484e-21, 3.57816e-07, 6.84484e-21, 0.00225382, 0.00419887
16.5337, 0, 0.00646612, 7.16665e-21, 1.41421, -0.00646612, 7.16665e-21, 0, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 7.16665e-21, 3.58119e-07, 7.16665e-21, 0.00227713, 0.00418863
16.5415, 0, 0.00645839, 7.40317e-21, 1.41421, -0.00645839, 7.40317e-21, 0, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 7.40317e-21, 3.58424e-07, 7.40317e-21, 0.0023007, 0.00415733
16.5494, 0, 0.00643036, 7.53027e-21, 1.41421, -0.00643036, 7.53027e-21, 0, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 7.53027e-21, 3.5873e-07, 7.53027e-21, 0.00232452, 0.00410548
16.5572, 0, 0.00638284, 7.55522e-21, 1.41421, -0.00638284, 7.55522e-21, 0, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 7.55522e-21, 3.59036e-07, 7.55522e-21, 0.00234858, 0.0040339
16.5651, 0, 0.00631689, 7.47533e-21, 1.41421, -0.00631689, 7.47533e-21, 0, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 7.47533e-21, 3.59343e-07, 7.47533e-21, 0.00237291, 0.00394362
16.573, 0, 0.00623388, 7.31758e-21, 1.41421, -0.00623388, 7.31758e-21, 0, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 7.31758e-21, 3.59651e-07, 7.31758e-21, 0.00239749, 0.00383603
16.5808, 0, 0.00613536, 7.10353e-21, 1.41421, -0.00613536, 7.10353e-21, 0, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 7.10353e-21, 3.5996e-07, 7.10353e-21, 0.00242233, 0.00371267
16.5887, 0, 0.00602305, 6.79416e-21, 1.41421, -0.00602305, 6.79416e-21, 0, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 6.79416e-21, 3.6027e-07, 6.79416e-21, 0.00244744, 0.00357525
16.5966, 0, 0.00589887, 6.40983e-21, 1.41421, -0.00589887, 6.40983e-21, 0, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 6.40983e-21, 3.60581e-07, 6.40983e-21, 0.00247283, 0.00342568
16.6044, 0.0971259, 0.00576481, 5.97391e-21, 1.44815, 0.0913611, 5.97391e-21, 0, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 5.97391e-21, 3.60892e-07, 5.97391e-21, 0.00249849, 0.00326597
16.6123, 0.902874, 0.00562297, 5.51205e-21, 1.70378, 0.897251, 5.51205e-21, 0, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 5.51205e-21, 3.61204e-07, 5.51205e-21, 0.00252441, 0.00309819
16.6201, 0, 0.00547537, 5.0361e-21, 1.41421, -0.00547537, 5.0361e-21, 0, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 5.0361e-21, 3.61517e-07, 5.0361e-21, 0.00255063, 0.00292438
16.628, 0, 0.00532403, 4.55927e-21, 1.41421, -0.00532403, 4.55927e-21, 0, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 4.55927e-21, 3.61831e-07, 4.55927e-21, 0.00257713, 0.00274654
16.6359, 0, 0.00517099, 4.06391e-21, 1.41421, -0.00517099, 4.06391e-21, 0, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 4.06391e-21, 3.62146e-07, 4.06391e-21, 0.00260391, 0.00256672
16.6437, 0, 0.00501807, 3.56242e-21, 1.41421, -0.00501807, 3.56242e-21, 0, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.56242e-21, 3.62462e-07, 3.56242e-21, 0.002631, 0.00238671
16.6516, 0, 0.00486705, 3.07074e-21, 1.41421, -0.00486705, 3.07074e-21, 0, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.07074e-21, 3.62778e-07, 3.07074e-21, 0.00265839, 0.0022083
16.6595, 0, 0.00471957, 2.5967e-21, 1.41421, -0.00471957, 2.5967e-21, 0, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 2.5967e-21, 3.63095e-07, 2.5967e-21, 0.00268607, 0.00203314
16.6673, 0, 0.00457703, 2.15008e-21, 1.41421, -0.00457703, 2.15008e-21, 0, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 2.15008e-21, 3.63413e-07, 2.15008e-21, 0.00271405, 0.00186261
16.6752, 0, 0.00444062, 1.72902e-21, 1.41421, -0.00444062, 1.72902e-21, 0, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 1.72902e-21, 3.63732e-07, 1.72902e-21, 0.00274236, 0.0016979
16.683, 0, 0.00431145, 1.34164e-21, 1.41421, -0.00431145, 1.34164e-21, 0, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 1.34164e-21, 3.64052e-07, 1.34164e-21, 0.00277098, 0.00154011
16.6909, 1, 0.0041904, 9.9808e-22, 1.73205, 0.99581, 9.9808e-22, 0, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 9.9808e-22, 3.64372e-07, 9.9808e-22, 0.00279992, 0.00139012
16.6988, 0, 0.00407806, 7.05245e-22, 1.41421, -0.00407806, 7.05245e-22, 0, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 3.64693e-07, 7.05245e-22, 0.00282919, 0.00124851
16.7066, 0, 0.00397498, 4.65824e-22, 1.41421, -0.00397498, 4.65824e-22, 0, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 4.65824e-22, 3.65015e-07, 4.65824e-22, 0.00285878, 0.00111584
16.7145, 0, 0.00388144, 2.68461e-22, 1.41421, -0.00388144, 2.68461e-22, 0, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 2.68461e-22, 3.65338e-07, 2.68461e-22, 0.0028887, 0.000992366
16.7224, 0, 0.00379754, 1.20759e-22, 1.41421, -0.00379754, 1.20759e-22, 0, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 1.20759e-22, 3.65662e-07, 1.20759e-22, 0.00291898, 0.00087819
16.7302, 0, 0.0037233, 3.01898e-23, 1.41421, -0.0037233, 3.01898e-23, 0, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.01898e-23, 3.65987e-07, 3.01898e-23, 0.0029496, 0.000773335
16.7381, 0, 0.00365862, 0, 1.41421, -0.00365862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66312e-07, 0, 0.00298057, 0.000677682
16.7459, 0, 0.0036032, 0, 1.41421, -0.0036032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66638e-07, 0, 0.0030119, 0.000590933
16.7538, 0, 0.00355674, 0, 1.41421, -0.00355674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66965e-07, 0, 0.00304359, 0.000512786
16.7617, 0, 0.00351881, 0, 1.41421, -0.00351881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67292e-07, 0, 0.00307565, 0.000442799
