   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.52373, 230.909, 214.262, 36.5879, 15.2614, 16.6466, 36.5879, 0, 36.5879, 36.6013, 39.1275, 36.593, 36.8219, 211.47, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879
4.5316, 228.97, 210.382, 36.7466, 15.1977, 18.5884, 36.7466, 0, 36.7466, 36.76, 39.7484, 36.752, 36.985, 207.123, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466, 36.7466
4.53947, 223.622, 204.727, 36.9056, 15.0207, 18.895, 36.9056, 0, 36.9056, 36.919, 40.4241, 36.9113, 37.1483, 200.946, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056, 36.9056
4.54734, 189.704, 197.513, 37.0648, 13.8457, -7.80812, 37.0648, 0, 37.0648, 37.0782, 41.153, 37.0709, 37.3118, 193.158, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648, 37.0648
4.5552, 175.873, 189.001, 37.2241, 13.3369, -13.1286, 37.2241, 0, 37.2241, 37.2375, 41.9309, 37.2307, 37.4756, 184.023, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241, 37.2241
4.56307, 176.511, 179.479, 37.3837, 13.3608, -2.96786, 37.3837, 0, 37.3837, 37.397, 42.7515, 37.3908, 37.6396, 173.835, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837, 37.3837
4.57094, 173.25, 169.247, 37.5434, 13.2382, 4.0029, 37.5434, 0, 37.5434, 37.5568, 43.606, 37.5512, 37.8039, 162.903, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434
4.57881, 168.945, 158.608, 37.7032, 13.0746, 10.3374, 37.7032, 0, 37.7033, 37.7166, 44.4828, 37.7118, 37.9683, 151.541, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032, 37.7032
4.58668, 151.087, 147.84, 37.8633, 12.3728, 3.24608, 37.8633, 0, 37.8633, 37.8767, 45.3684, 37.8728, 38.133, 140.043, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633, 37.8633
4.59455, 126.307, 137.205, 38.0235, 11.3273, -10.8972, 38.0235, 0, 38.0235, 38.0369, 46.2469, 38.0341, 38.2978, 128.683, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235, 38.0235
4.60242, 112.674, 126.92, 38.1838, 10.7086, -14.2456, 38.1838, 0, 38.1838, 38.1972, 47.1013, 38.1958, 38.4629, 117.698, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838
4.61029, 117.066, 117.164, 38.3443, 10.9117, -0.0975494, 38.3443, 0, 38.3443, 38.3577, 47.9137, 38.3577, 38.6281, 107.284, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443, 38.3443
4.61816, 86.8454, 108.072, 38.5049, 9.42579, -21.2262, 38.5049, 0, 38.505, 38.5183, 48.666, 38.52, 38.7935, 97.5935, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049, 38.5049
4.62603, 82.7795, 99.7341, 38.6657, 9.20758, -16.9546, 38.6657, 0, 38.6657, 38.6791, 49.3412, 38.6826, 38.9591, 88.7349, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657, 38.6657
4.6339, 72.2004, 92.1986, 38.8266, 8.61397, -19.9982, 38.8266, 0, 38.8266, 38.84, 49.9235, 38.8456, 39.1249, 80.7711, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266, 38.8266
4.64177, 74.3606, 85.4797, 38.9876, 8.73845, -11.1191, 38.9876, 0, 38.9877, 39.001, 50.3997, 39.0089, 39.2908, 73.7298, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876, 38.9876
4.64963, 66.8424, 79.559, 39.1488, 8.29713, -12.7166, 39.1488, 0, 39.1488, 39.1622, 50.7597, 39.1725, 39.4569, 67.603, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488, 39.1488
4.6575, 58.1561, 74.3958, 39.31, 7.75604, -16.2397, 39.31, 0, 39.31, 39.3234, 50.9968, 39.3363, 39.6231, 62.3563, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31
4.66537, 46.7204, 69.9324, 39.4714, 6.98, -23.2121, 39.4714, 0, 39.4714, 39.4847, 51.1085, 39.5003, 39.7895, 57.9348, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714, 39.4714
4.67324, 41.9621, 66.1014, 39.6328, 6.63039, -24.1393, 39.6328, 0, 39.6328, 39.6462, 51.0964, 39.6645, 39.956, 54.2695, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328, 39.6328
4.68111, 35.4511, 62.8309, 39.7943, 6.11973, -27.3798, 39.7943, 0, 39.7943, 39.8077, 50.966, 39.8288, 40.1226, 51.2831, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943, 39.7943
4.68898, 26.7257, 60.0501, 39.9559, 5.35963, -33.3245, 39.9559, 0, 39.9559, 39.9693, 50.7265, 39.9931, 40.2892, 48.8955, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559, 39.9559
4.69685, 27.4804, 57.6927, 40.1175, 5.42959, -30.2123, 40.1175, 0, 40.1175, 40.1309, 50.3905, 40.1573, 40.456, 47.0279, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175, 40.1175
4.70472, 22.2335, 55.6993, 40.2791, 4.92275, -33.4659, 40.2791, 0, 40.2791, 40.2925, 49.973, 40.3214, 40.6228, 45.6061, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791, 40.2791
4.71259, 31.9483, 54.0196, 40.4408, 5.82652, -22.0713, 40.4408, 0, 40.4408, 40.4541, 49.4909, 40.4852, 40.7897, 44.5627, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408
4.72046, 23.9712, 52.613, 40.6023, 5.09619, -28.6418, 40.6023, 0, 40.6023, 40.6157, 48.962, 40.6487, 40.9565, 43.8394, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023
4.72833, 20.2337, 51.4478, 40.7638, 4.71526, -31.2141, 40.7638, 0, 40.7638, 40.7772, 48.4043, 40.8117, 41.1233, 43.3866, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638, 40.7638
4.7362, 30.4428, 50.5016, 40.9252, 5.69586, -20.0588, 40.9252, 0, 40.9252, 40.9385, 47.835, 40.9742, 41.2899, 43.1645, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252
4.74406, 20.04, 49.7601, 41.0863, 4.69468, -29.7201, 41.0863, 0, 41.0863, 41.0997, 47.2705, 41.136, 41.4564, 43.1425, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863
4.75193, 15.9783, 49.215, 41.2471, 4.24008, -33.2368, 41.2471, 0, 41.2471, 41.2605, 46.7249, 41.2971, 41.6226, 43.2983, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471, 41.2471
4.7598, 27.7976, 48.8638, 41.4075, 5.45871, -21.0663, 41.4075, 0, 41.4075, 41.4209, 46.2102, 41.4573, 41.7884, 43.617, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075, 41.4075
4.76767, 25.0593, 48.7076, 41.5673, 5.20186, -23.6483, 41.5673, 0, 41.5673, 41.5807, 45.736, 41.6165, 41.9536, 44.0899, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673, 41.5673
4.77554, 28.4142, 48.7496, 41.7263, 5.51491, -20.3354, 41.7263, 0, 41.7264, 41.7397, 45.3092, 41.7745, 42.1181, 44.7134, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263, 41.7263
4.78341, 19.9212, 48.9941, 41.8844, 4.68201, -29.0729, 41.8844, 0, 41.8844, 41.8978, 44.9345, 41.9312, 42.2817, 45.4866, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844, 41.8844
4.79128, 25.8774, 49.4446, 42.0413, 5.27991, -23.5672, 42.0413, 0, 42.0413, 42.0547, 44.614, 42.0863, 42.4441, 46.4108, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413, 42.0413
4.79915, 23.6623, 50.1033, 42.1967, 5.0658, -26.4409, 42.1967, 0, 42.1967, 42.21, 44.3477, 42.2396, 42.605, 47.4876, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967, 42.1967
4.80702, 28.6719, 50.9685, 42.3501, 5.53822, -22.2967, 42.3501, 0, 42.3501, 42.3635, 44.134, 42.3908, 42.764, 48.7167, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501, 42.3501
4.81489, 28.686, 52.035, 42.5012, 5.53949, -23.3491, 42.5012, 0, 42.5012, 42.5146, 43.9699, 42.5395, 42.9207, 50.0953, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012, 42.5012
4.82276, 40.421, 53.2923, 42.6496, 6.51314, -12.8713, 42.6496, 0, 42.6496, 42.663, 43.851, 42.6854, 43.0747, 51.6167, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496, 42.6496
4.83063, 45.9181, 54.7238, 42.7948, 6.92229, -8.8057, 42.7948, 0, 42.7948, 42.8082, 43.7727, 42.8281, 43.2255, 53.2686, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948, 42.7948
4.83849, 52.2121, 56.3066, 42.9361, 7.36289, -4.09445, 42.9361, 0, 42.9361, 42.9495, 43.7295, 42.967, 43.3724, 55.0327, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361, 42.9361
4.84636, 57.3243, 58.0114, 43.0731, 7.70223, -0.68708, 43.0731, 0, 43.0731, 43.0865, 43.7162, 43.1016, 43.5151, 56.8845, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731, 43.0731
4.85423, 72.7097, 59.8024, 43.2052, 8.64348, 12.9073, 43.2052, 0, 43.2052, 43.2186, 43.7273, 43.2314, 43.6529, 58.793, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052, 43.2052
4.8621, 80.7789, 61.6384, 43.3318, 9.09829, 19.1405, 43.3318, 0, 43.3318, 43.3452, 43.7578, 43.3559, 43.7852, 60.7214, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318
4.86997, 75.196, 63.4732, 43.4524, 8.78612, 11.7227, 43.4524, 0, 43.4524, 43.4658, 43.8032, 43.4747, 43.9116, 62.6277, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524
4.87784, 82.5817, 65.2579, 43.5666, 9.19683, 17.3239, 43.5666, 0, 43.5666, 43.58, 43.8591, 43.5871, 44.0316, 64.4665, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666, 43.5666
4.88571, 100.464, 66.9419, 43.6739, 10.1225, 33.5225, 43.6739, 0, 43.6739, 43.6873, 43.922, 43.6929, 44.1447, 66.1906, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739, 43.6739
4.89358, 94.6107, 68.4757, 43.7741, 9.82907, 26.135, 43.7741, 0, 43.7741, 43.7875, 43.9888, 43.7918, 44.2508, 67.7531, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741, 43.7741
4.90145, 107.067, 69.8124, 43.8671, 10.4435, 37.255, 43.8671, 0, 43.8671, 43.8805, 44.0572, 43.8837, 44.3496, 69.1098, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671, 43.8671
4.90932, 119.319, 70.9104, 43.9528, 11.0145, 48.409, 43.9528, 0, 43.9528, 43.9662, 44.125, 43.9686, 44.4413, 70.2207, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528, 43.9528
4.91719, 99.061, 71.7355, 44.0316, 10.0529, 27.3254, 44.0316, 0, 44.0316, 44.0449, 44.1911, 44.0465, 44.526, 71.0532, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316, 44.0316
4.92506, 110.737, 72.2622, 44.1036, 10.6178, 38.4745, 44.1036, 0, 44.1036, 44.117, 44.2545, 44.118, 44.6041, 71.5831, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036, 44.1036
4.93292, 110.009, 72.475, 44.1696, 10.5834, 37.5338, 44.1696, 0, 44.1696, 44.183, 44.3148, 44.1835, 44.676, 71.796, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696, 44.1696
4.94079, 105.187, 72.3698, 44.2301, 10.3531, 32.8176, 44.2301, 0, 44.2301, 44.2435, 44.3719, 44.2438, 44.7427, 71.6885, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301
4.94866, 120.288, 71.9531, 44.2861, 11.0584, 48.3347, 44.2861, 0, 44.2861, 44.2995, 44.4261, 44.2995, 44.8048, 71.2677, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861
4.95653, 130.489, 71.2423, 44.3386, 11.5104, 59.2466, 44.3386, 0, 44.3386, 44.352, 44.4779, 44.3518, 44.8633, 70.5515, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386, 44.3386
4.9644, 119.531, 70.2645, 44.3885, 11.0241, 49.2665, 44.3885, 0, 44.3885, 44.4019, 44.5282, 44.4018, 44.9195, 69.5672, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885
4.97227, 130.569, 69.0544, 44.4372, 11.5139, 61.5146, 44.4372, 0, 44.4372, 44.4506, 44.5779, 44.4504, 44.9744, 68.3499, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372
4.98014, 104.906, 67.6531, 44.4857, 10.3395, 37.2524, 44.4857, 0, 44.4857, 44.4991, 44.6278, 44.4989, 45.0292, 66.9408, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857, 44.4857
4.98801, 108.976, 66.1058, 44.5352, 10.5345, 42.8698, 44.5352, 0, 44.5352, 44.5485, 44.6792, 44.5485, 45.0851, 65.3852, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352
4.99588, 110.709, 64.4592, 44.5867, 10.6165, 46.25, 44.5867, 0, 44.5867, 44.6001, 44.7329, 44.6002, 45.1431, 63.7298, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867, 44.5867
5.00375, 117.649, 62.7597, 44.6414, 10.9384, 54.8893, 44.6414, 0, 44.6414, 44.6548, 44.7901, 44.655, 45.2044, 62.0211, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414, 44.6414
5.01162, 109.493, 61.0514, 44.7001, 10.559, 48.4411, 44.7001, 0, 44.7001, 44.7135, 44.8514, 44.7138, 45.2699, 60.3031, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001, 44.7001
5.01948, 106.405, 59.3745, 44.7635, 10.4118, 47.0306, 44.7635, 0, 44.7635, 44.7769, 44.9177, 44.7774, 45.3405, 58.616, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635, 44.7635
5.02735, 103.261, 57.7637, 44.8322, 10.2597, 45.4974, 44.8322, 0, 44.8322, 44.8455, 44.9896, 44.8462, 45.4168, 56.9941, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322, 44.8322
5.03522, 80.4036, 56.2482, 44.9066, 9.07764, 24.1554, 44.9066, 0, 44.9066, 44.9199, 45.0675, 44.9208, 45.4997, 55.4664, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066, 44.9066
5.04309, 83.2084, 54.8502, 44.9869, 9.23084, 28.3582, 44.9869, 0, 44.9869, 45.0003, 45.1517, 45.0014, 45.5899, 54.0545, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869
5.05096, 74.3463, 53.586, 45.0733, 8.73764, 20.7603, 45.0733, 0, 45.0733, 45.0867, 45.2424, 45.088, 45.6883, 52.7738, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733, 45.0733
5.05883, 62.9561, 52.4661, 45.1656, 8.05954, 10.49, 45.1656, 0, 45.1656, 45.179, 45.3396, 45.1805, 45.7959, 51.6335, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656
5.0667, 61.2234, 51.4957, 45.2637, 7.95132, 9.72769, 45.2637, 0, 45.2637, 45.2771, 45.4433, 45.2788, 45.9147, 50.6367, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637, 45.2637
5.07457, 51.584, 50.6765, 45.3673, 7.32011, 0.907478, 45.3673, 0, 45.3673, 45.3807, 45.5532, 45.3826, 46.0472, 49.782, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673
5.08244, 47.2057, 50.0076, 45.4759, 7.01468, -2.80186, 45.4759, 0, 45.4759, 45.4893, 45.6693, 45.4915, 46.1974, 49.0638, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759, 45.4759
5.09031, 47.1866, 49.4871, 45.5892, 7.01332, -2.30041, 45.5892, 0, 45.5893, 45.6026, 45.7914, 45.605, 46.3717, 48.4734, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892
5.09818, 42.0884, 49.1142, 45.7067, 6.63991, -7.02582, 45.7067, 0, 45.7067, 45.7201, 45.9191, 45.7227, 46.5792, 48, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067
5.10605, 45.587, 48.8915, 45.8278, 6.89833, -3.3045, 45.8278, 0, 45.8278, 45.8412, 46.0524, 45.844, 46.8335, 47.6316, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278, 45.8278
5.11391, 32.3444, 48.827, 45.9522, 5.86041, -16.4825, 45.9522, 0, 45.9522, 45.9655, 46.1913, 45.9686, 47.1546, 47.3556, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522
5.12178, 30.5836, 48.9369, 46.0791, 5.70821, -18.3532, 46.0791, 0, 46.0791, 46.0925, 46.3354, 46.0958, 47.5703, 47.1593, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791, 46.0791
5.12965, 33.8074, 49.2494, 46.2083, 5.98393, -15.4419, 46.2083, 0, 46.2083, 46.2217, 46.485, 46.2252, 48.12, 47.0308, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083, 46.2083
5.13752, 28.4491, 49.8081, 46.3394, 5.51807, -21.359, 46.3394, 0, 46.3394, 46.3528, 46.6401, 46.3565, 48.8574, 46.9589, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394, 46.3394
5.14539, 26.9786, 50.6767, 46.4718, 5.38318, -23.6981, 46.4718, 0, 46.4719, 46.4852, 46.8008, 46.4892, 49.8554, 46.9335, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718
5.15326, 28.4418, 51.944, 46.6054, 5.51741, -23.5022, 46.6054, 0, 46.6055, 46.6188, 46.9673, 46.623, 51.2108, 46.9458, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054, 46.6054
5.16113, 25.3278, 53.7298, 46.7399, 5.2276, -28.402, 46.7399, 0, 46.7399, 46.7532, 47.1399, 46.7576, 53.0504, 46.9881, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399, 46.7399
5.169, 29.982, 56.1912, 46.8748, 5.65526, -26.2092, 46.8748, 0, 46.8748, 46.8882, 47.3186, 46.8928, 55.5369, 47.054, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748, 46.8748
5.17687, 34.1582, 59.5293, 47.0101, 6.01317, -25.371, 47.0101, 0, 47.0101, 47.0235, 47.5036, 47.0284, 58.8763, 47.138, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101
5.18474, 45.1367, 63.9957, 47.1456, 6.86562, -18.859, 47.1456, 0, 47.1457, 47.159, 47.695, 47.1641, 63.3241, 47.236, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456
5.19261, 48.6441, 69.8989, 47.2812, 7.11647, -21.2548, 47.2812, 0, 47.2812, 47.2946, 47.8926, 47.2999, 69.1922, 47.3443, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812, 47.2812
5.20048, 57.3778, 77.6071, 47.4166, 7.7057, -20.2294, 47.4166, 0, 47.4166, 47.43, 48.0963, 47.4356, 76.8514, 47.4603, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166, 47.4166
5.20834, 75.3931, 87.5546, 47.5519, 8.79734, -12.1615, 47.5519, 0, 47.5519, 47.5653, 48.3055, 47.5711, 86.7385, 47.5818, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519, 47.5519
