   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5118, 3.9653, 1.93889, 1.90443, 2.4424, 2.02641, 1.90443, 0, 1.93889, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443
13.5196, 0.97026, 1.92595, 1.89503, 1.72344, -0.955685, 1.89503, 0, 1.92594, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503, 1.89503
13.5274, 3, 1.91311, 1.8854, 2.23607, 1.08689, 1.8854, 0, 1.91311, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854
13.5352, 0.0225527, 1.90048, 1.87566, 1.42216, -1.87793, 1.87566, 0, 1.90048, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566, 1.87566
13.5431, 1.01784, 1.88814, 1.86595, 1.73719, -0.8703, 1.86595, 0, 1.88814, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595
13.5509, 3.99529, 1.87682, 1.85701, 2.44853, 2.11847, 1.85701, 0, 1.87682, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85701, 1.85702, 1.85701, 1.85701, 1.85701, 1.85701
13.5587, 2.97968, 1.86539, 1.84776, 2.23152, 1.11428, 1.84776, 0, 1.86539, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776
13.5666, 1.98464, 1.85388, 1.83822, 1.99616, 0.130761, 1.83822, 0, 1.85387, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83823, 1.83822, 1.83822, 1.83822, 1.83822
13.5744, 0.0105328, 1.84241, 1.82857, 1.41793, -1.83188, 1.82857, 0, 1.84241, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857, 1.82857
13.5822, 3.00558, 1.83113, 1.81894, 2.23731, 1.17444, 1.81894, 0, 1.83113, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81895, 1.81894, 1.81894, 1.81894, 1.81894
13.5901, 4.98959, 1.82076, 1.81007, 2.64378, 3.16884, 1.81007, 0, 1.82075, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007
13.5979, 1.9943, 1.81016, 1.80084, 1.99857, 0.184139, 1.80084, 0, 1.81016, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084, 1.80084
13.6057, 2.00173, 1.7994, 1.79131, 2.00043, 0.202338, 1.79131, 0, 1.79939, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131, 1.79131
13.6135, 3.99504, 1.78862, 1.78164, 2.44848, 2.20642, 1.78164, 0, 1.78862, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164
13.6214, 2.00322, 1.77799, 1.772, 2.00081, 0.225235, 1.772, 0, 1.77798, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772
13.6292, 2, 1.76837, 1.76326, 2, 0.231634, 1.76326, 0, 1.76836, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326
13.637, 2.9824, 1.75849, 1.75416, 2.23213, 1.22392, 1.75416, 0, 1.75848, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416, 1.75416
13.6449, 3.98414, 1.74839, 1.74475, 2.44625, 2.23575, 1.74475, 0, 1.74839, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475
13.6527, 1.01983, 1.73824, 1.73519, 1.73776, -0.718412, 1.73519, 0, 1.73824, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.7352, 1.73519, 1.73519, 1.73519, 1.73519
13.6605, 3.98191, 1.72819, 1.72567, 2.44579, 2.25371, 1.72567, 0, 1.72819, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567, 1.72567
13.6684, 3.01338, 1.71855, 1.71646, 2.23906, 1.29483, 1.71646, 0, 1.71855, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71646, 1.71647, 1.71646, 1.71646, 1.71646, 1.71646
13.6762, 1.9974, 1.70883, 1.70712, 1.99935, 0.288572, 1.70712, 0, 1.70883, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712, 1.70712
13.684, 2.99777, 1.69905, 1.69766, 2.23557, 1.29872, 1.69766, 0, 1.69905, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766
13.6918, 1.02317, 1.68918, 1.68805, 1.73873, -0.666005, 1.68805, 0, 1.68918, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68805, 1.68806, 1.68805, 1.68805, 1.68805, 1.68805
13.6997, 3, 1.67924, 1.67834, 2.23607, 1.32076, 1.67834, 0, 1.67923, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834
13.7075, 0.969641, 1.66918, 1.66847, 1.72326, -0.699544, 1.66847, 0, 1.66918, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847, 1.66847
13.7153, 1.9974, 1.65905, 1.65848, 1.99935, 0.338349, 1.65848, 0, 1.65905, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65849, 1.65848, 1.65848, 1.65848, 1.65848
13.7232, 1.96208, 1.64891, 1.64846, 1.9905, 0.313169, 1.64846, 0, 1.64891, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846, 1.64846
13.731, 1.03321, 1.63882, 1.63847, 1.74161, -0.605609, 1.63847, 0, 1.63882, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847
13.7388, 1.03767, 1.63063, 1.63036, 1.74289, -0.592963, 1.63036, 0, 1.63063, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63036, 1.63037, 1.63036, 1.63036, 1.63036, 1.63036
13.7467, 1.91475, 1.62234, 1.62214, 1.97857, 0.292402, 1.62214, 0, 1.62234, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214
13.7545, 2.0404, 1.61409, 1.61393, 2.01007, 0.426308, 1.61393, 0, 1.61409, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393, 1.61393
13.7623, 0.997522, 1.60601, 1.60588, 1.73134, -0.608484, 1.60588, 0, 1.606, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60589, 1.60588, 1.60588, 1.60588, 1.60588
13.7701, 2.04734, 1.59781, 1.59772, 2.0118, 0.449525, 1.59772, 0, 1.59781, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772, 1.59772
13.778, 1, 1.58964, 1.58958, 1.73205, -0.589644, 1.58958, 0, 1.58964, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958, 1.58958
13.7858, 2.94535, 1.5819, 1.58185, 2.22381, 1.36345, 1.58185, 0, 1.5819, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58186, 1.58185, 1.58185, 1.58185, 1.58185
13.7936, 0.997646, 1.57343, 1.5734, 1.73137, -0.575789, 1.5734, 0, 1.57343, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734
13.8015, 1.99765, 1.56431, 1.56428, 1.99941, 0.433336, 1.56428, 0, 1.56431, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428
13.8093, 2.93569, 1.55488, 1.55485, 2.22164, 1.38081, 1.55485, 0, 1.55487, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55485, 1.55486, 1.55485, 1.55485, 1.55485, 1.55485
13.8171, 1.12367, 1.54547, 1.54545, 1.76739, -0.421803, 1.54545, 0, 1.54547, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54546, 1.54545, 1.54545, 1.54545, 1.54545
13.825, 0, 1.5417, 1.54169, 1.41421, -1.5417, 1.54169, 0, 1.5417, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169, 1.54169
13.8328, 1.93086, 1.53747, 1.53746, 1.98264, 0.393389, 1.53746, 0, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746, 1.53746
13.8406, 1.92615, 1.53287, 1.53286, 1.98145, 0.393278, 1.53286, 0, 1.53287, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286, 1.53286
13.8484, 1.143, 1.52809, 1.52809, 1.77285, -0.385095, 1.52809, 0, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809
13.8563, 1, 1.52333, 1.52332, 1.73205, -0.523327, 1.52332, 0, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332, 1.52332
13.8641, 2.92131, 1.51947, 1.51946, 2.2184, 1.40185, 1.51946, 0, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946
13.8719, 0.997646, 1.51525, 1.51525, 1.73137, -0.517604, 1.51525, 0, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525, 1.51525
13.8798, 2.914, 1.51072, 1.51071, 2.21675, 1.40328, 1.51071, 0, 1.51072, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51072, 1.51071, 1.51071, 1.51071, 1.51071
13.8876, 1.16704, 1.50603, 1.50603, 1.77962, -0.338993, 1.50603, 0, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603, 1.50603
13.8954, 2, 1.50135, 1.50135, 2, 0.498647, 1.50135, 0, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135
13.9033, 3.72751, 1.49743, 1.49743, 2.39322, 2.23008, 1.49743, 0, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743, 1.49743
13.9111, 6.17943, 1.49321, 1.49321, 2.85997, 4.68622, 1.49321, 0, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321, 1.49321
13.9189, 0.0930607, 1.48873, 1.48873, 1.44674, -1.39567, 1.48873, 0, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873, 1.48873
13.9268, 0.901983, 1.48413, 1.48413, 1.70352, -0.58215, 1.48413, 0, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413, 1.48413
13.9346, 1.8973, 1.47954, 1.47954, 1.97416, 0.417759, 1.47954, 0, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954, 1.47954
13.9424, 1.20072, 1.47566, 1.47566, 1.78906, -0.27494, 1.47566, 0, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566, 1.47566
13.9502, 2.78934, 1.47147, 1.47147, 2.18846, 1.31787, 1.47147, 0, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147, 1.47147
13.9581, 0.210657, 1.46703, 1.46702, 1.48683, -1.25637, 1.46702, 0, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46702, 1.46703, 1.46702, 1.46702, 1.46702, 1.46702
13.9659, 2, 1.46245, 1.46245, 2, 0.537548, 1.46245, 0, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245, 1.46245
13.9737, 1.77497, 1.45789, 1.45788, 1.94293, 0.317083, 1.45788, 0, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45789, 1.45788, 1.45788, 1.45788, 1.45788
13.9816, 3.88079, 1.45404, 1.45404, 2.42503, 2.42675, 1.45404, 0, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404, 1.45404
13.9894, 2.22701, 1.44989, 1.44989, 2.05597, 0.77712, 1.44989, 0, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989
13.9972, 0.117224, 1.44548, 1.44547, 1.45507, -1.32825, 1.44547, 0, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44548, 1.44547, 1.44547, 1.44547, 1.44547
14.0051, 0.877943, 1.44093, 1.44093, 1.69645, -0.562988, 1.44093, 0, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093
14.0129, 3.12206, 1.43639, 1.43639, 2.2632, 1.68566, 1.43639, 0, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639
14.0207, 1.87299, 1.43209, 1.43209, 1.96799, 0.440894, 1.43209, 0, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209, 1.43209
14.0285, 3.99777, 1.42768, 1.42767, 2.44903, 2.57009, 1.42767, 0, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42768, 1.42767, 1.42767, 1.42767, 1.42767
14.0364, 0.129244, 1.42318, 1.42318, 1.45919, -1.29393, 1.42318, 0, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318, 1.42318
14.0442, 4.59745, 1.41856, 1.41856, 2.56855, 3.17889, 1.41856, 0, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856, 1.41856
14.052, 1.266, 1.41385, 1.41385, 1.80721, -0.147851, 1.41385, 0, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385, 1.41385
14.0599, 1.13656, 1.40895, 1.40895, 1.77103, -0.272398, 1.40895, 0, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895, 1.40895
14.0677, 3.57584, 1.4039, 1.4039, 2.36132, 2.17193, 1.4039, 0, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039, 1.4039
14.0755, 1.28042, 1.39875, 1.39874, 1.81119, -0.118326, 1.39874, 0, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39874, 1.39875, 1.39874, 1.39874, 1.39874, 1.39874
14.0834, 1.8513, 1.39352, 1.39352, 1.96247, 0.457776, 1.39352, 0, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352, 1.39352
14.0912, 3.29244, 1.38827, 1.38826, 2.30053, 1.90418, 1.38826, 0, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38826, 1.38827, 1.38826, 1.38826, 1.38826, 1.38826
14.099, 4.84907, 1.38299, 1.38299, 2.61707, 3.46608, 1.38299, 0, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299, 1.38299
14.1068, 1.15093, 1.37771, 1.37771, 1.77509, -0.226782, 1.37771, 0, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771
14.1147, 2.84411, 1.37225, 1.37225, 2.20093, 1.47187, 1.37225, 0, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225
14.1225, 1.15589, 1.36655, 1.36655, 1.77648, -0.210665, 1.36655, 0, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655
14.1303, 5.67856, 1.36061, 1.36061, 2.77102, 4.31795, 1.36061, 0, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061
14.1382, 1.99554, 1.35449, 1.35449, 1.99888, 0.64105, 1.35449, 0, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449, 1.35449
