   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8744, 0, 0.0240013, 3.08367e-11, 1.41421, -0.0240013, 3.08367e-11, 0, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 3.08367e-11, 0.0188772, 3.08367e-11, 0.00512403, 3.08367e-11
19.8823, 0.0916749, 0.0262981, 2.93882e-11, 1.44626, 0.0653769, 2.93882e-11, 0, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 2.93882e-11, 0.0212744, 2.93882e-11, 0.00502371, 2.93882e-11
19.8901, 0.908325, 0.0288123, 2.76842e-11, 1.70538, 0.879513, 2.76842e-11, 0, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 2.76842e-11, 0.0238851, 2.76842e-11, 0.00492726, 2.76842e-11
19.898, 0, 0.0315506, 2.58125e-11, 1.41421, -0.0315506, 2.58125e-11, 0, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 2.58125e-11, 0.0267161, 2.58125e-11, 0.00483447, 2.58125e-11
19.9059, 0, 0.0345156, 2.3854e-11, 1.41421, -0.0345156, 2.3854e-11, 0, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 2.3854e-11, 0.0297705, 2.3854e-11, 0.00474517, 2.3854e-11
19.9137, 0, 0.0377108, 2.18773e-11, 1.41421, -0.0377108, 2.18773e-11, 0, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 2.18773e-11, 0.0330516, 2.18773e-11, 0.00465915, 2.18773e-11
19.9216, 0, 0.0411376, 1.99406e-11, 1.41421, -0.0411376, 1.99406e-11, 0, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 1.99406e-11, 0.0365614, 1.99406e-11, 0.00457624, 1.99406e-11
19.9294, 0, 0.0447931, 1.79265e-11, 1.41421, -0.0447931, 1.79265e-11, 0, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 1.79265e-11, 0.0402968, 1.79265e-11, 0.0044963, 1.79265e-11
19.9373, 0, 0.0486746, 1.58335e-11, 1.41421, -0.0486746, 1.58335e-11, 0, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 1.58335e-11, 0.0442555, 1.58335e-11, 0.00441916, 1.58335e-11
19.9452, 1, 0.0527778, 1.37335e-11, 1.73205, 0.947222, 1.37335e-11, 0, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 1.37335e-11, 0.0484331, 1.37335e-11, 0.00434468, 1.37335e-11
19.953, 0, 0.0570927, 1.16966e-11, 1.41421, -0.0570927, 1.16966e-11, 0, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 1.16966e-11, 0.0528199, 1.16966e-11, 0.00427277, 1.16966e-11
19.9609, 0, 0.0616102, 9.78376e-12, 1.41421, -0.0616102, 9.78376e-12, 0, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 9.78376e-12, 0.0574069, 9.78376e-12, 0.00420331, 9.78376e-12
19.9688, 0.0649158, 0.0663192, 8.04159e-12, 1.43698, -0.00140344, 8.04159e-12, 0, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 0.062183, 8.04159e-12, 0.00413618, 8.04159e-12
19.9766, 0.935084, 0.0712027, 6.74899e-12, 1.71321, 0.863881, 6.74899e-12, 0, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 6.74899e-12, 0.0671314, 6.74899e-12, 0.00407134, 6.74899e-12
19.9845, 0, 0.0762451, 5.4166e-12, 1.41421, -0.0762451, 5.4166e-12, 0, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 5.4166e-12, 0.0722364, 5.4166e-12, 0.0040087, 5.4166e-12
19.9924, 0.0575112, 0.0814286, 4.13048e-12, 1.4344, -0.0239174, 4.13048e-12, 0, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 4.13048e-12, 0.0774804, 4.13048e-12, 0.00394819, 4.13048e-12
20.0002, 0.942489, 0.0867295, 2.97605e-12, 1.71537, 0.855759, 2.97605e-12, 0, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 2.97605e-12, 0.0828397, 2.97605e-12, 0.00388979, 2.97605e-12
20.0081, 0, 0.0921262, 2.0104e-12, 1.41421, -0.0921262, 2.0104e-12, 0, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 2.0104e-12, 0.0882928, 2.0104e-12, 0.00383345, 2.0104e-12
20.0159, 0, 0.0975951, 1.42439e-12, 1.41421, -0.0975951, 1.42439e-12, 0, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 1.42439e-12, 0.093816, 1.42439e-12, 0.00377915, 1.42439e-12
20.0238, 0, 0.103107, 8.5897e-13, 1.41421, -0.103107, 8.5897e-13, 0, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 8.5897e-13, 0.0993799, 8.5897e-13, 0.00372689, 8.5897e-13
20.0317, 0, 0.108635, 3.94933e-13, 1.41421, -0.108635, 3.94933e-13, 0, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 3.94933e-13, 0.104958, 3.94933e-13, 0.00367666, 3.94933e-13
20.0395, 0, 0.11415, 9.87332e-14, 1.41421, -0.11415, 9.87332e-14, 0, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 9.87332e-14, 0.110521, 9.87332e-14, 0.00362844, 9.87332e-14
20.0474, 0, 0.119619, 0, 1.41421, -0.119619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116037, 0, 0.00358229, 0
20.0553, 0, 0.125013, 0, 1.41421, -0.125013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121475, 0, 0.00353819, 0
20.0631, 0, 0.130296, 0, 1.41421, -0.130296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126799, 0, 0.0034962, 0
20.071, 0, 0.135435, 0, 1.41421, -0.135435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131978, 0, 0.00345634, 0
20.0789, 0, 0.140397, 0, 1.41421, -0.140397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136978, 0, 0.00341863, 0
20.0867, 0, 0.145145, 0, 1.41421, -0.145145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141762, 0, 0.00338316, 0
20.0946, 0, 0.149646, 0, 1.41421, -0.149646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146296, 0, 0.00334994, 0
20.1025, 1.02428, 0.153866, 0, 1.73905, 0.870416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150547, 0, 0.00331904, 0
20.1103, 0.975719, 0.157769, 0, 1.72503, 0.81795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154478, 0, 0.0032905, 0
20.1182, 0, 0.161324, 0, 1.41421, -0.161324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158059, 0, 0.0032644, 0
20.126, 0, 0.164499, 0, 1.41421, -0.164499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161258, 0, 0.00324077, 0
20.1339, 1, 0.167263, 0, 1.73205, 0.832737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164044, 0, 0.00321969, 0
20.1418, 0, 0.16959, 0, 1.41421, -0.16959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166389, 0, 0.0032012, 0
20.1496, 0, 0.171455, 0, 1.41421, -0.171455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168269, 0, 0.00318536, 0
20.1575, 0.00693756, 0.172834, 0, 1.41666, -0.165896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169661, 0, 0.00317222, 0
20.1654, 0.993062, 0.173709, 0, 1.73005, 0.819354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170547, 0, 0.00316183, 0
20.1732, 1, 0.174066, 0, 1.73205, 0.825934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170912, 0, 0.00315424, 0
20.1811, 0, 0.173894, 0, 1.41421, -0.173894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170745, 0, 0.0031495, 0
20.189, 0, 0.173188, 0, 1.41421, -0.173188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17004, 0, 0.00314763, 0
20.1968, 2, 0.171946, 0, 2, 1.82805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168797, 0, 0.00314866, 0
20.2047, 0, 0.170173, 0, 1.41421, -0.170173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16702, 0, 0.00315264, 0
20.2125, 0, 0.167878, 0, 1.41421, -0.167878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164718, 0, 0.00315958, 0
20.2204, 0, 0.165075, 0, 1.41421, -0.165075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161906, 0, 0.00316948, 0
20.2283, 0, 0.161786, 0, 1.41421, -0.161786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158603, 0, 0.00318237, 0
20.2361, 0, 0.158034, 0, 1.41421, -0.158034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154836, 0, 0.00319823, 0
20.244, 0, 0.153849, 0, 1.41421, -0.153849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150632, 0, 0.00321708, 0
20.2519, 0, 0.149266, 0, 1.41421, -0.149266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146027, 0, 0.00323889, 0
20.2597, 0, 0.144322, 0, 1.41421, -0.144322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141058, 0, 0.00326364, 0
20.2676, 0, 0.139058, 0, 1.41421, -0.139058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135767, 0, 0.00329133, 0
20.2755, 0, 0.13352, 0, 1.41421, -0.13352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130198, 0, 0.00332191, 0
20.2833, 0, 0.127752, 0, 1.41421, -0.127752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124397, 0, 0.00335536, 0
20.2912, 0, 0.121804, 0, 1.41421, -0.121804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118412, 0, 0.00339162, 0
20.299, 0, 0.115723, 0, 1.41421, -0.115723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112293, 0, 0.00343067, 0
20.3069, 0, 0.109556, 0, 1.41421, -0.109556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106084, 0, 0.00347246, 0
20.3148, 0, 0.103353, 0, 1.41421, -0.103353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099836, 0, 0.00351693, 0
20.3226, 0, 0.0971581, 0, 1.41421, -0.0971581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0935941, 0, 0.00356404, 0
20.3305, 0, 0.0910139, 0, 1.41421, -0.0910139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874001, 0, 0.00361375, 0
20.3384, 0, 0.0849642, 0, 1.41421, -0.0849642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812982, 0, 0.00366597, 0
20.3462, 0, 0.0790453, 0, 1.41421, -0.0790453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753246, 0, 0.00372068, 0
20.3541, 0, 0.0732899, 0, 1.41421, -0.0732899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695121, 0, 0.00377783, 0
20.362, 0, 0.0677313, 0, 1.41421, -0.0677313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638939, 0, 0.00383733, 0
20.3698, 0, 0.0623939, 0, 1.41421, -0.0623939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584948, 0, 0.00389917, 0
20.3777, 0, 0.0572986, 0, 1.41421, -0.0572986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533353, 0, 0.0039633, 0
20.3856, 0, 0.0524652, 0, 1.41421, -0.0524652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484355, 0, 0.00402964, 0
20.3934, 0, 0.0479057, 0, 1.41421, -0.0479057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438075, 0, 0.00409818, 0
20.4013, 0, 0.0436283, 0, 1.41421, -0.0436283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394594, 0, 0.00416889, 0
20.4091, 0, 0.0396403, 0, 1.41421, -0.0396403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353986, 0, 0.00424171, 0
20.417, 0, 0.0359423, 0, 1.41421, -0.0359423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316257, 0, 0.00431661, 0
20.4249, 0, 0.0325316, 0, 1.41421, -0.0325316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028138, 0, 0.00439361, 0
20.4327, 0, 0.0294052, 0, 1.41421, -0.0294052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249326, 0, 0.00447263, 0
20.4406, 0, 0.0265548, 0, 1.41421, -0.0265548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220011, 0, 0.00455368, 0
20.4485, 0, 0.0239703, 0, 1.41421, -0.0239703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193335, 0, 0.00463677, 0
20.4563, 0, 0.0216413, 0, 1.41421, -0.0216413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169195, 0, 0.00472186, 0
20.4642, 0, 0.0195544, 0, 1.41421, -0.0195544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147454, 0, 0.00480897, 0
20.4721, 0, 0.017695, 0, 1.41421, -0.017695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127969, 0, 0.00489813, 0
20.4799, 0, 0.0160494, 0, 1.41421, -0.0160494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110601, 0, 0.0049893, 0
20.4878, 0, 0.0146017, 0, 1.41421, -0.0146017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095192, 0, 0.00508252, 0
20.4956, 0, 0.0133364, 0, 1.41421, -0.0133364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815854, 0, 0.00517784, 0
20.5035, 0, 0.0122387, 0, 1.41421, -0.0122387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696348, 0, 0.00527522, 0
20.5114, 0, 0.0112934, 0, 1.41421, -0.0112934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591869, 0, 0.00537474, 0
20.5192, 0, 0.0104859, 0, 1.41421, -0.0104859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500945, 0, 0.00547645, 0
20.5271, 0, 0.00980268, 0, 1.41421, -0.00980268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422236, 0, 0.00558032, 0
20.535, 0, 0.00923039, 0, 1.41421, -0.00923039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354393, 0, 0.00568646, 0
20.5428, 0, 0.00875707, 0, 1.41421, -0.00875707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296222, 0, 0.00579486, 0
20.5507, 0, 0.00837122, 0, 1.41421, -0.00837122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246565, 0, 0.00590557, 0
20.5586, 0, 0.00806235, 0, 1.41421, -0.00806235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204366, 0, 0.00601869, 0
20.5664, 0, 0.00782109, 0, 1.41421, -0.00782109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016869, 0, 0.00613419, 0
20.5743, 0, 0.00763876, 0, 1.41421, -0.00763876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138662, 0, 0.00625214, 0
20.5822, 0, 0.00750759, 0, 1.41421, -0.00750759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113498, 0, 0.00637261, 0
20.59, 0, 0.00742077, 0, 1.41421, -0.00742077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925184, 0, 0.00649558, 0
20.5979, 0, 0.00737213, 0, 1.41421, -0.00737213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075103, 0, 0.0066211, 0
20.6057, 0, 0.00735633, 0, 1.41421, -0.00735633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607092, 0, 0.00674924, 0
20.6136, 0, 0.00736865, 0, 1.41421, -0.00736865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488756, 0, 0.00687989, 0
20.6215, 0, 0.007405, 0, 1.41421, -0.007405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391837, 0, 0.00701316, 0
20.6293, 0, 0.00746186, 0, 1.41421, -0.00746186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312821, 0, 0.00714904, 0
20.6372, 0, 0.00753614, 0, 1.41421, -0.00753614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248725, 0, 0.00728742, 0
20.6451, 0, 0.00762524, 0, 1.41421, -0.00762524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196952, 0, 0.00742829, 0
20.6529, 0, 0.00772693, 0, 1.41421, -0.00772693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155312, 0, 0.00757161, 0
20.6608, 0, 0.00783921, 0, 1.41421, -0.00783921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121989, 0, 0.00771722, 0
20.6687, 0, 0.00796047, 0, 1.41421, -0.00796047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54338e-05, 0, 0.00786504, 0
20.6765, 0, 0.00808931, 0, 1.41421, -0.00808931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4363e-05, 0, 0.00801495, 0
