   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.3775, 0, 0.00315165, 0, 1.41421, -0.00315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12522e-06, 0, 0.00167012, 0.0014804
16.3854, 0, 0.00332294, 0, 1.41421, -0.00332294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12613e-06, 0, 0.00168771, 0.00163411
16.3933, 0, 0.00350079, 0, 1.41421, -0.00350079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12706e-06, 0, 0.00170548, 0.00179418
16.4011, 0, 0.00368401, 0, 1.41421, -0.00368401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12798e-06, 0, 0.00172344, 0.00195945
16.409, 0, 0.00387127, 0, 1.41421, -0.00387127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12891e-06, 0, 0.00174158, 0.00212856
16.4169, 0, 0.00406103, 0, 1.41421, -0.00406103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12984e-06, 0, 0.00175992, 0.00229998
16.4247, 0, 0.00425161, 0, 1.41421, -0.00425161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13077e-06, 0, 0.00177845, 0.00247202
16.4326, 0, 0.00444429, 3.13218e-06, 1.41421, -0.00444429, 3.13218e-06, 0, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 3.13218e-06, 4.26388e-06, 3.13218e-06, 0.00180031, 0.00264598
16.4405, 0, 0.00464007, 1.23154e-05, 1.41421, -0.00464007, 1.23154e-05, 0, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.23154e-05, 1.34481e-05, 1.23154e-05, 0.00182842, 0.00282284
16.4483, 0, 0.0048367, 2.73129e-05, 1.41421, -0.0048367, 2.73129e-05, 0, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.73129e-05, 2.84465e-05, 2.73129e-05, 0.00186254, 0.00300034
16.4562, 0, 0.00503137, 4.73688e-05, 1.41421, -0.00503137, 4.73688e-05, 0, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.73688e-05, 4.85033e-05, 4.73688e-05, 0.00190192, 0.00317569
16.4641, 0, 0.00522155, 7.19779e-05, 1.41421, -0.00522155, 7.19779e-05, 0, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.19779e-05, 7.31134e-05, 7.19779e-05, 0.00194606, 0.00334632
16.4719, 1, 0.00540444, 0.000100349, 1.73205, 0.994596, 0.000100349, 0, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000100349, 0.000101485, 0.000100349, 0.00199418, 0.00350948
16.4798, 1, 0.00557785, 0.00013217, 1.73205, 0.994422, 0.00013217, 0, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.00013217, 0.000133308, 0.00013217, 0.00204595, 0.00366294
16.4876, 0, 0.00574026, 0.000167663, 1.41421, -0.00574026, 0.000167663, 0, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000167663, 0.000168802, 0.000167663, 0.00210161, 0.00380518
16.4955, 0, 0.00589064, 0.000207373, 1.41421, -0.00589064, 0.000207373, 0, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000207373, 0.000208512, 0.000207373, 0.0021617, 0.00393517
16.5034, 1, 0.00602785, 0.000251498, 1.73205, 0.993972, 0.000251498, 0, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000251498, 0.000252639, 0.000251498, 0.00222643, 0.00405178
16.5112, 0, 0.00614767, 0.000296921, 1.41421, -0.00614767, 0.000296921, 0, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000296921, 0.000298062, 0.000296921, 0.00229267, 0.00415078
16.5191, 0, 0.0062491, 0.000343424, 1.41421, -0.0062491, 0.000343424, 0, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000343424, 0.000344566, 0.000343424, 0.00236023, 0.00423115
16.527, 0.120942, 0.00633248, 0.000391876, 1.45635, 0.114609, 0.000391876, 0, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000391876, 0.000393019, 0.000391876, 0.00242996, 0.00429326
16.5348, 0.997522, 0.00639889, 0.000443524, 1.73134, 0.991123, 0.000443524, 0, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000443524, 0.000444668, 0.000443524, 0.00250311, 0.00433815
16.5427, 0.881537, 0.00646066, 0.000510586, 1.69751, 0.875076, 0.000510586, 0, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000510586, 0.000511731, 0.000510586, 0.00259192, 0.00437818
16.5506, 0, 0.00650098, 0.000575794, 1.41421, -0.00650098, 0.000575794, 0, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.000575794, 0.00057694, 0.000575794, 0.00267911, 0.00439652
16.5584, 0, 0.00652037, 0.000638905, 1.41421, -0.00652037, 0.000638905, 0, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000638905, 0.000640052, 0.000638905, 0.00276443, 0.0043937
16.5663, 0, 0.00652206, 0.000702148, 1.41421, -0.00652206, 0.000702148, 0, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000702148, 0.000703296, 0.000702148, 0.00285015, 0.00437291
16.5742, 0, 0.00651022, 0.000768375, 1.41421, -0.00651022, 0.000768375, 0, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000768375, 0.000769524, 0.000768375, 0.00293909, 0.00433836
16.582, 0, 0.00649737, 0.000848569, 1.41421, -0.00649737, 0.000848569, 0, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000848569, 0.000849719, 0.000848569, 0.00304224, 0.00430255
16.5899, 0.101586, 0.00646577, 0.000923358, 1.44968, 0.09512, 0.000923358, 0, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000923358, 0.000924509, 0.000923358, 0.00314025, 0.00424772
16.5978, 0.898414, 0.00641722, 0.00099263, 1.70247, 0.891997, 0.00099263, 0, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.00099263, 0.000993783, 0.00099263, 0.003233, 0.00417569
16.6056, 0.0971259, 0.0063572, 0.00105993, 1.44815, 0.0907687, 0.00105993, 0, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00106109, 0.00105993, 0.00332404, 0.00409194
16.6135, 0.902874, 0.0062919, 0.00112944, 1.70378, 0.896582, 0.00112944, 0, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.00112944, 0.0011306, 0.00112944, 0.00341756, 0.00400263
16.6214, 0, 0.00625174, 0.00122956, 1.41421, -0.00625174, 0.00122956, 0, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00122956, 0.00123071, 0.00122956, 0.00354194, 0.00393819
16.6292, 0, 0.00619884, 0.00132041, 1.41421, -0.00619884, 0.00132041, 0, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132041, 0.00132156, 0.00132041, 0.00365734, 0.00386075
16.6371, 0, 0.00613526, 0.00140212, 1.41421, -0.00613526, 0.00140212, 0, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140212, 0.00140327, 0.00140212, 0.00376387, 0.00377235
16.645, 0, 0.00606808, 0.00147992, 1.41421, -0.00606808, 0.00147992, 0, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00147992, 0.00148108, 0.00147992, 0.00386679, 0.00368006
16.6528, 0, 0.006005, 0.00155983, 1.41421, -0.006005, 0.00155983, 0, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00155983, 0.00156099, 0.00155983, 0.00397209, 0.00359158
16.6607, 1, 0.00596837, 0.00166266, 1.73205, 0.994032, 0.00166266, 0, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166266, 0.00166382, 0.00166266, 0.0041006, 0.00352928
16.6685, 0, 0.0059236, 0.00175242, 1.41421, -0.0059236, 0.00175242, 0, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175242, 0.00175358, 0.00175242, 0.00421633, 0.00345853
16.6764, 0, 0.00587219, 0.00182944, 1.41421, -0.00587219, 0.00182944, 0, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.00182944, 0.0018306, 0.00182944, 0.00431961, 0.00338085
16.6843, 0.0723847, 0.00582187, 0.00190042, 1.43958, 0.0665629, 0.00190042, 0, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190042, 0.00190158, 0.00190042, 0.00441717, 0.00330395
16.6921, 0.927615, 0.0057808, 0.00197275, 1.71103, 0.921834, 0.00197275, 0, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197275, 0.00197391, 0.00197275, 0.00451638, 0.003236
16.7, 0.0679227, 0.00579562, 0.00209243, 1.43803, 0.062127, 0.00209243, 0, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.00209243, 0.0020936, 0.00209243, 0.00466326, 0.00322363
16.7079, 0.932077, 0.00580168, 0.00219441, 1.71233, 0.926276, 0.00219441, 0, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219441, 0.00219558, 0.00219441, 0.00479275, 0.00320218
16.7157, 0, 0.00579995, 0.00227938, 1.41421, -0.00579995, 0.00227938, 0, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00227938, 0.00228055, 0.00227938, 0.00490555, 0.00317262
16.7236, 1, 0.00579929, 0.0023561, 1.73205, 0.994201, 0.0023561, 0, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.0023561, 0.00235727, 0.0023561, 0.00501043, 0.00314379
16.7315, 0, 0.00580916, 0.00243409, 1.41421, -0.00580916, 0.00243409, 0, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243409, 0.00243526, 0.00243409, 0.0051169, 0.00312518
16.7393, 0, 0.0058612, 0.00254514, 1.41421, -0.0058612, 0.00254514, 0, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254514, 0.00254631, 0.00254514, 0.00525678, 0.00314839
16.7472, 0, 0.00590084, 0.00263495, 1.41421, -0.00590084, 0.00263495, 0, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263495, 0.00263612, 0.00263495, 0.00537576, 0.00315886
16.7551, 0, 0.00592862, 0.00270443, 1.41421, -0.00592862, 0.00270443, 0, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.00270443, 0.0027056, 0.00270443, 0.00547475, 0.00315713
16.7629, 0, 0.00595431, 0.00276376, 1.41421, -0.00595431, 0.00276376, 0, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276376, 0.00276494, 0.00276376, 0.00556395, 0.00315295
16.7708, 0, 0.00598822, 0.00282374, 1.41421, -0.00598822, 0.00282374, 0, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282374, 0.00282492, 0.00282374, 0.00565416, 0.00315663
16.7787, 0, 0.00609357, 0.00294809, 1.41421, -0.00609357, 0.00294809, 0, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294809, 0.00294926, 0.00294809, 0.0058091, 0.00323138
16.7865, 0, 0.00617929, 0.00304626, 1.41421, -0.00617929, 0.00304626, 0, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304626, 0.00304744, 0.00304626, 0.00593824, 0.00328614
16.7944, 0, 0.00624628, 0.00311969, 1.41421, -0.00624628, 0.00311969, 0, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00311969, 0.00312087, 0.00311969, 0.00604301, 0.00332178
16.8023, 0.0361924, 0.00630632, 0.0031807, 1.42695, 0.029886, 0.0031807, 0, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.0031807, 0.00318188, 0.0031807, 0.00613574, 0.0033501
16.8101, 0.963808, 0.00637192, 0.00324231, 1.72157, 0.957436, 0.00324231, 0, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324231, 0.00324349, 0.00324231, 0.00622946, 0.00338359
16.818, 0, 0.00648539, 0.00334732, 1.41421, -0.00648539, 0.00334732, 0, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.00334732, 0.0033485, 0.00334732, 0.00636697, 0.00346456
16.8259, 0, 0.00657401, 0.00342346, 1.41421, -0.00657401, 0.00342346, 0, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342346, 0.00342465, 0.00342346, 0.00647603, 0.00352026
16.8337, 0, 0.00663893, 0.00347234, 1.41421, -0.00663893, 0.00347234, 0, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347234, 0.00347352, 0.00347234, 0.00655823, 0.00355186
16.8416, 0, 0.00669325, 0.00350744, 1.41421, -0.00669325, 0.00350744, 0, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350744, 0.00350863, 0.00350744, 0.00662707, 0.00357245
16.8494, 0.0220625, 0.00675056, 0.00354272, 1.42199, 0.0153119, 0.00354272, 0, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.00354272, 0.0035439, 0.00354272, 0.0066965, 0.00359559
16.8573, 0.977938, 0.00688972, 0.00365736, 1.72567, 0.971048, 0.00365736, 0, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365736, 0.00365855, 0.00365736, 0.00684575, 0.00370015
16.8652, 0, 0.00699757, 0.00373853, 1.41421, -0.00699757, 0.00373853, 0, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373853, 0.00373971, 0.00373853, 0.00696193, 0.00377298
16.873, 0, 0.00707601, 0.00378834, 1.41421, -0.00707601, 0.00378834, 0, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378834, 0.00378953, 0.00378834, 0.00704722, 0.00381594
16.8809, 0, 0.00714033, 0.00382232, 1.41421, -0.00714033, 0.00382232, 0, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.00382232, 0.0038235, 0.00382232, 0.00711713, 0.00384432
16.8888, 0, 0.00720629, 0.00385644, 1.41421, -0.00720629, 0.00385644, 0, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385644, 0.00385763, 0.00385644, 0.00718764, 0.00387389
16.8966, 0, 0.00732628, 0.00394324, 1.41421, -0.00732628, 0.00394324, 0, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394324, 0.00394443, 0.00394324, 0.00731131, 0.00395702
16.9045, 0, 0.00741252, 0.00399509, 1.41421, -0.00741252, 0.00399509, 0, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399509, 0.00399629, 0.00399509, 0.0074005, 0.00400592
16.9124, 0, 0.0074672, 0.00401431, 1.41421, -0.0074672, 0.00401431, 0, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.00401431, 0.0040155, 0.00401431, 0.00745755, 0.00402277
16.9202, 0, 0.00750643, 0.00401709, 1.41421, -0.00750643, 0.00401709, 0, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401709, 0.00401829, 0.00401709, 0.00749866, 0.00402367
16.9281, 0, 0.00754656, 0.00401987, 1.41421, -0.00754656, 0.00401987, 0, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00401987, 0.00402107, 0.00401987, 0.00754027, 0.00402496
16.936, 0, 0.00767802, 0.00411316, 1.41421, -0.00767802, 0.00411316, 0, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411316, 0.00411436, 0.00411316, 0.00767291, 0.00411708
16.9438, 1.99331, 0.00777144, 0.00416761, 1.99833, 1.98554, 0.00416761, 0, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416761, 0.00416881, 0.00416761, 0.00776724, 0.00417062
16.9517, 0.00669311, 0.00782958, 0.00418606, 1.41658, -0.00113647, 0.00418606, 0, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418606, 0.00418726, 0.00418606, 0.00782609, 0.00418835
16.9596, 0, 0.00787031, 0.00418638, 1.41421, -0.00787031, 0.00418638, 0, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418638, 0.00418758, 0.00418638, 0.00786737, 0.00418812
16.9674, 0, 0.00791172, 0.0041867, 1.41421, -0.00791172, 0.0041867, 0, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041867, 0.0041879, 0.0041867, 0.0079092, 0.00418801
16.9753, 0, 0.00801374, 0.00424697, 1.41421, -0.00801374, 0.00424697, 0, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424697, 0.00424817, 0.00424697, 0.00801155, 0.00424795
16.9832, 0, 0.00807756, 0.00426838, 1.41421, -0.00807756, 0.00426838, 0, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426838, 0.00426958, 0.00426838, 0.00807562, 0.00426911
16.991, 0, 0.00810618, 0.00425393, 1.41421, -0.00810618, 0.00425393, 0, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425393, 0.00425513, 0.00425393, 0.00810443, 0.00425448
16.9989, 0, 0.0081176, 0.00422163, 1.41421, -0.0081176, 0.00422163, 0, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422163, 0.00422284, 0.00422163, 0.00811599, 0.00422204
17.0068, 0, 0.0081298, 0.00418946, 1.41421, -0.0081298, 0.00418946, 0, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00418946, 0.00419067, 0.00418946, 0.00812829, 0.00418976
17.0146, 0, 0.00823916, 0.0042538, 1.41421, -0.00823916, 0.0042538, 0, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.0042538, 0.00425501, 0.0042538, 0.00823773, 0.00425402
17.0225, 1, 0.00830757, 0.00427653, 1.73205, 0.991692, 0.00427653, 0, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427653, 0.00427774, 0.00427653, 0.0083062, 0.00427669
17.0303, 1, 0.00833845, 0.00426105, 1.73205, 0.991662, 0.00426105, 0, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426105, 0.00426226, 0.00426105, 0.00833712, 0.00426116
17.0382, 1, 0.00835101, 0.00422657, 1.73205, 0.991649, 0.00422657, 0, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422657, 0.00422778, 0.00422657, 0.00834971, 0.00422665
