   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3084, 10.7699, 12.6698, 12.6698, 3.5735, -1.89988, 0, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698, 12.6698
14.3162, 14.6285, 12.6237, 12.6237, 4.07781, 2.00482, 0, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237
14.324, 16.9882, 12.5873, 12.5873, 4.35755, 4.40094, 0, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873
14.3319, 14.325, 12.5463, 12.5462, 4.04042, 1.77874, 0, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5463, 12.5462, 12.5462, 12.5462, 12.5462
14.3397, 11.2034, 12.5013, 12.5013, 3.63364, -1.29789, 0, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013
14.3475, 18.532, 12.4543, 12.4543, 4.53122, 6.07764, 0, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543, 12.4543
14.3554, 9.34758, 12.4075, 12.4075, 3.36862, -3.05991, 0, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075
14.3632, 17.3007, 12.3717, 12.3717, 4.39326, 4.92904, 0, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717
14.371, 22.8211, 12.3311, 12.3311, 4.98207, 10.49, 0, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311, 12.3311
14.3789, 15.9147, 12.2864, 12.2864, 4.23258, 3.62828, 0, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864
14.3867, 19.0308, 12.2398, 12.2397, 4.58593, 6.79102, 0, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2398, 12.2397, 12.2397, 12.2397, 12.2397
14.3945, 11.9361, 12.1932, 12.1932, 3.7331, -0.257117, 0, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932, 12.1932
14.4024, 18.0121, 12.1568, 12.1568, 4.47349, 5.85531, 0, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568
14.4102, 9.68848, 12.1157, 12.1157, 3.41884, -2.4272, 0, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157, 12.1157
14.418, 13.2597, 12.0704, 12.0704, 3.90637, 1.18933, 0, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704
14.4259, 16.4716, 12.0231, 12.0231, 4.29786, 4.4485, 0, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231
14.4337, 13.2399, 11.9759, 11.9759, 3.90383, 1.26397, 0, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759
14.4416, 19.4815, 11.9401, 11.9401, 4.63481, 7.54136, 0, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401, 11.9401
14.4494, 11.7563, 11.8994, 11.8994, 3.70895, -0.143067, 0, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994
14.4572, 11.733, 11.8545, 11.8545, 3.7058, -0.121504, 0, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545
14.4651, 9.99108, 11.8075, 11.8075, 3.46281, -1.81643, 0, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075
14.4729, 13.6685, 11.7606, 11.7606, 3.95835, 1.90788, 0, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606
14.4807, 9.04486, 11.7243, 11.7243, 3.32338, -2.67945, 0, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243
14.4886, 8.25751, 11.6831, 11.6831, 3.20273, -3.42557, 0, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831
14.4964, 18.1751, 11.6377, 11.6377, 4.49167, 6.5374, 0, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377
14.5042, 16.9827, 11.5903, 11.5902, 4.35691, 5.39239, 0, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5902, 11.5903, 11.5902, 11.5902, 11.5902, 11.5902
14.5121, 16.9844, 11.5429, 11.5429, 4.35711, 5.44146, 0, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429, 11.5429
14.5199, 15.2615, 11.507, 11.507, 4.15469, 3.75443, 0, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507
14.5277, 15.1424, 11.4662, 11.4662, 4.14034, 3.67616, 0, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662
14.5356, 13.1129, 11.4212, 11.4212, 3.88753, 1.69166, 0, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212
14.5434, 13.9876, 11.3742, 11.3742, 3.99845, 2.61342, 0, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742
14.5512, 12.834, 11.3272, 11.3272, 3.8515, 1.50678, 0, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272
14.5591, 17.6877, 11.2909, 11.2909, 4.43708, 6.3968, 0, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909, 11.2909
14.5669, 12.3217, 11.2496, 11.2496, 3.7844, 1.07205, 0, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496, 11.2496
14.5747, 12.517, 11.2043, 11.2043, 3.81012, 1.31268, 0, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043
14.5826, 14.6855, 11.1569, 11.1569, 4.08479, 3.52856, 0, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569
14.5904, 13.6797, 11.1097, 11.1097, 3.95976, 2.56999, 0, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097, 11.1097
14.5982, 13.4927, 11.0737, 11.0737, 3.93608, 2.41903, 0, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737
14.6061, 13.7691, 11.0329, 11.0329, 3.97104, 2.73624, 0, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329
14.6139, 12.288, 10.988, 10.9879, 3.77994, 1.30002, 0, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.988, 10.9879, 10.9879, 10.9879, 10.9879
14.6217, 11.2937, 10.941, 10.941, 3.64605, 0.352634, 0, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941
14.6296, 11.6734, 10.8942, 10.8942, 3.69775, 0.779124, 0, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942
14.6374, 13.9276, 10.8578, 10.8578, 3.99094, 3.06986, 0, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578, 10.8578
14.6452, 11.6739, 10.8166, 10.8166, 3.69782, 0.857219, 0, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166, 10.8166
14.6531, 19.708, 10.7715, 10.7715, 4.65919, 8.93653, 0, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715
14.6609, 14.9112, 10.7245, 10.7244, 4.11232, 4.18672, 0, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7244, 10.7245, 10.7244, 10.7244, 10.7244, 10.7244
14.6687, 13.6688, 10.6775, 10.6775, 3.95838, 2.99128, 0, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775
14.6766, 9.66307, 10.6413, 10.6413, 3.41512, -0.978238, 0, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413, 10.6413
14.6844, 8.65812, 10.6006, 10.6006, 3.26468, -1.94245, 0, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006, 10.6006
14.6922, 11.3232, 10.5559, 10.5559, 3.65009, 0.767256, 0, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559
14.7001, 16.3138, 10.5094, 10.5094, 4.27946, 5.80442, 0, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094
14.7079, 6.66638, 10.4629, 10.4629, 2.94387, -3.79656, 0, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629
14.7157, 7.65651, 10.4263, 10.4262, 3.10749, -2.76975, 0, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4262, 10.4263, 10.4262, 10.4262, 10.4262, 10.4262
14.7236, 10.6265, 10.3852, 10.3852, 3.55338, 0.241283, 0, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852
14.7314, 12.0146, 10.3405, 10.3405, 3.74361, 1.67408, 0, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405
14.7392, 10.9524, 10.2941, 10.2941, 3.59895, 0.658335, 0, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941
14.7471, 10.68, 10.2477, 10.2477, 3.56091, 0.432327, 0, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477
14.7549, 15.9341, 10.2111, 10.2111, 4.23486, 5.72293, 0, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111
14.7627, 21.9815, 10.1705, 10.1705, 4.89709, 11.811, 0, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705
14.7706, 14.0479, 10.1263, 10.1263, 4.00598, 3.92154, 0, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263
14.7784, 14.6299, 10.0805, 10.0805, 4.07797, 4.54939, 0, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805, 10.0805
14.7862, 14.068, 10.0347, 10.0347, 4.00849, 4.03329, 0, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347
14.7941, 12.5398, 9.99769, 9.99768, 3.81311, 2.54208, 0, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99768, 9.99769, 9.99768, 9.99768, 9.99768, 9.99768
14.8019, 11.4457, 9.95685, 9.95684, 3.66684, 1.48887, 0, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95684, 9.95685, 9.95684, 9.95684, 9.95684, 9.95684
14.8097, 15.8887, 9.9128, 9.91279, 4.22951, 5.97595, 0, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.91279, 9.9128, 9.91279, 9.91279, 9.91279, 9.91279
14.8176, 11.7259, 9.86721, 9.8672, 3.70484, 1.85866, 0, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.86721, 9.8672, 9.8672, 9.8672, 9.8672
14.8254, 9.87199, 9.82173, 9.82172, 3.44558, 0.0502653, 0, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82173, 9.82172, 9.82172, 9.82172, 9.82172
14.8332, 10.4844, 9.78473, 9.78472, 3.53333, 0.699654, 0, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78473, 9.78472, 9.78472, 9.78472, 9.78472
14.8411, 8.61487, 9.74422, 9.7442, 3.25805, -1.12934, 0, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.7442, 9.74422, 9.7442, 9.7442, 9.7442, 9.7442
14.8489, 11.2305, 9.70073, 9.70072, 3.63737, 1.52976, 0, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70072, 9.70073, 9.70072, 9.70072, 9.70072, 9.70072
14.8567, 10.6035, 9.65581, 9.6558, 3.55014, 0.947657, 0, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.6558, 9.65581, 9.6558, 9.6558, 9.6558, 9.6558
14.8646, 9.52218, 9.611, 9.61099, 3.39443, -0.0888224, 0, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.61099, 9.611, 9.61099, 9.61099, 9.61099, 9.61099
14.8724, 8.83077, 9.57361, 9.5736, 3.29101, -0.742835, 0, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.5736, 9.57361, 9.5736, 9.5736, 9.5736, 9.5736
14.8802, 10.3753, 9.53303, 9.53302, 3.51785, 0.842273, 0, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53302, 9.53303, 9.53302, 9.53302, 9.53302, 9.53302
14.8881, 15.6344, 9.48979, 9.48978, 4.19934, 6.14466, 0, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48978, 9.48979, 9.48978, 9.48978, 9.48978, 9.48978
14.8959, 14.9476, 9.44528, 9.44527, 4.11674, 5.5023, 0, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44527, 9.44528, 9.44527, 9.44527, 9.44527, 9.44527
14.9037, 9.77893, 9.40088, 9.40087, 3.43205, 0.378054, 0, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40087, 9.40088, 9.40087, 9.40087, 9.40087, 9.40087
14.9116, 12.1913, 9.36346, 9.36345, 3.76714, 2.82787, 0, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36346, 9.36345, 9.36345, 9.36345, 9.36345
14.9194, 12.5845, 9.32319, 9.32318, 3.81896, 3.2613, 0, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32318, 9.32319, 9.32318, 9.32318, 9.32318, 9.32318
14.9272, 12.3865, 9.28054, 9.28053, 3.79296, 3.10598, 0, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28053, 9.28054, 9.28053, 9.28053, 9.28053, 9.28053
14.9351, 9.2052, 9.23676, 9.23675, 3.34742, -0.0315533, 0, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23675, 9.23676, 9.23675, 9.23675, 9.23675, 9.23675
