   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.19236, 24.5483, 20.7917, 4.62249, 5.1525, 3.75662, 4.63096, 8.92178e-09, 4.62249, 4.63619, 4.72934, 4.62624, 4.70299, 4.63517, 4.62734, 20.3157, 4.83813, 4.62249, 4.62249, 4.62249, 4.62249, 4.62249, 4.62249, 4.62249, 4.65201, 4.62249, 4.62249
2.20022, 33.0372, 24.5566, 4.74406, 5.91922, 8.48062, 4.75279, 5.43801e-09, 4.74407, 4.75776, 4.85091, 4.74781, 4.82457, 4.75674, 4.74914, 24.1096, 4.92643, 4.74407, 4.74406, 4.74406, 4.74406, 4.74406, 4.74406, 4.74407, 4.77734, 4.74406, 4.74406
2.20809, 30.8756, 28.8646, 4.86718, 5.73372, 2.01097, 4.8762, 3.27533e-09, 4.86719, 4.88088, 4.97403, 4.87093, 4.94769, 4.87986, 4.87249, 28.4411, 5.02099, 4.86718, 4.86718, 4.86718, 4.86718, 4.86718, 4.86718, 4.86719, 4.90507, 4.86718, 4.86718
2.21595, 45.1124, 33.6945, 4.99184, 6.86384, 11.4178, 5.00119, 1.9491e-09, 4.99184, 5.00554, 5.09869, 4.99559, 5.07235, 5.00452, 4.99738, 33.2895, 5.12101, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 4.99184, 5.03537, 4.99184, 4.99184
2.22382, 48.8629, 38.9951, 5.11801, 7.13182, 9.86775, 5.12774, 1.14586e-09, 5.11801, 5.13171, 5.22486, 5.12176, 5.19851, 5.13069, 5.12378, 38.6039, 5.22586, 5.11801, 5.11801, 5.11801, 5.11801, 5.11801, 5.11801, 5.11801, 5.16841, 5.11801, 5.11801
2.23168, 48.4593, 44.683, 5.24567, 7.10347, 3.77631, 5.25583, 6.65393e-10, 5.24567, 5.25937, 5.35252, 5.24942, 5.32617, 5.25835, 5.25168, 44.3013, 5.33507, 5.24567, 5.24567, 5.24567, 5.24567, 5.24567, 5.24567, 5.24567, 5.30439, 5.24567, 5.24567
2.23954, 52.4168, 50.6419, 5.37479, 7.37677, 1.77495, 5.38544, 3.81645e-10, 5.37479, 5.38849, 5.48164, 5.37854, 5.4553, 5.38747, 5.38105, 50.2653, 5.44827, 5.37479, 5.37479, 5.37479, 5.37479, 5.37479, 5.37479, 5.37479, 5.44348, 5.37479, 5.37479
2.24741, 71.9104, 56.7254, 5.50537, 8.59711, 15.185, 5.51656, 2.16162e-10, 5.50537, 5.51907, 5.61221, 5.50911, 5.58587, 5.51804, 5.51187, 56.3499, 5.56519, 5.50537, 5.50537, 5.50537, 5.50537, 5.50537, 5.50537, 5.50537, 5.58586, 5.50537, 5.50537
2.25527, 53.9446, 62.7605, 5.63735, 7.47961, -8.81588, 5.64915, 1.20891e-10, 5.63735, 5.65105, 5.7442, 5.6411, 5.71786, 5.65003, 5.64411, 62.382, 5.68554, 5.63735, 5.63735, 5.63735, 5.63735, 5.63735, 5.63735, 5.63735, 5.73166, 5.63735, 5.63735
2.26314, 61.3326, 68.5567, 5.77073, 7.95818, -7.22401, 5.78319, 6.67541e-11, 5.77073, 5.78443, 5.87758, 5.77448, 5.85123, 5.78341, 5.77774, 68.1711, 5.80912, 5.77073, 5.77073, 5.77073, 5.77073, 5.77073, 5.77073, 5.77073, 5.88095, 5.77073, 5.77073
2.271, 84.4147, 73.9147, 5.90546, 9.29595, 10.5, 5.91863, 3.66155e-11, 5.90546, 5.91916, 6.01231, 5.90921, 5.98596, 5.91814, 5.91273, 73.5183, 5.93567, 5.90546, 5.90546, 5.90546, 5.90546, 5.90546, 5.90546, 5.90546, 6.03373, 5.90546, 5.90546
2.27887, 82.8791, 78.6395, 6.04152, 9.21299, 4.23963, 6.05547, 1.97141e-11, 6.04152, 6.05522, 6.14836, 6.04526, 6.12202, 6.05419, 6.04905, 78.2286, 6.06501, 6.04152, 6.04152, 6.04152, 6.04152, 6.04152, 6.04152, 6.04152, 6.18994, 6.04152, 6.04152
2.28673, 70.0239, 82.551, 6.17886, 8.48669, -12.5271, 6.19365, 1.0454e-11, 6.17887, 6.19256, 6.28571, 6.18261, 6.25937, 6.19154, 6.18667, 82.1224, 6.19689, 6.17886, 6.17886, 6.17886, 6.17886, 6.17886, 6.17886, 6.17887, 6.34938, 6.17886, 6.17886
2.2946, 80.7318, 85.4971, 6.31746, 9.0957, -4.76526, 6.33314, 5.44549e-12, 6.31746, 6.33116, 6.42431, 6.32121, 6.39796, 6.33014, 6.32553, 85.0479, 6.33112, 6.31746, 6.31746, 6.31746, 6.31746, 6.31746, 6.31746, 6.31746, 6.51174, 6.31746, 6.31746
2.30246, 97.6747, 87.364, 6.45725, 9.98372, 10.3107, 6.47389, 2.77148e-12, 6.45726, 6.47095, 6.5641, 6.461, 6.53776, 6.46993, 6.46561, 86.892, 6.46746, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.6766, 6.45725, 6.45725
2.31032, 93.2663, 88.0845, 6.5982, 9.76045, 5.18179, 6.61584, 1.3673e-12, 6.5982, 6.6119, 6.70505, 6.60195, 6.6787, 6.61088, 6.60684, 87.588, 6.60573, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.84342, 6.5982, 6.5982
2.31819, 75.3873, 87.6425, 6.74024, 8.797, -12.2552, 6.75894, 6.49077e-13, 6.74024, 6.75394, 6.84709, 6.74399, 6.82074, 6.75292, 6.74919, 87.1206, 6.74572, 6.74024, 6.74024, 6.74024, 6.74024, 6.74024, 6.74024, 6.74024, 7.01154, 6.74024, 6.74024
2.32605, 74.9548, 86.0744, 6.88331, 8.77239, -11.1196, 6.90312, 2.92115e-13, 6.88331, 6.89701, 6.99016, 6.88706, 6.96382, 6.89599, 6.89258, 85.527, 6.88724, 6.88331, 6.88331, 6.88331, 6.88331, 6.88331, 6.88331, 6.88331, 7.18026, 6.88331, 6.88331
2.33392, 81.0203, 83.466, 7.02734, 9.11155, -2.44577, 7.04831, 1.22661e-13, 7.02734, 7.04104, 7.13418, 7.03108, 7.10784, 7.04001, 7.03695, 82.8938, 7.03012, 7.02734, 7.02734, 7.02734, 7.02734, 7.02734, 7.02734, 7.02734, 7.34878, 7.02734, 7.02734
2.34178, 81.8619, 79.9464, 7.17225, 9.15762, 1.91554, 7.19444, 4.71072e-14, 7.17225, 7.18595, 7.2791, 7.176, 7.25275, 7.18493, 7.18226, 79.3507, 7.17419, 7.17225, 7.17225, 7.17225, 7.17225, 7.17225, 7.17225, 7.17225, 7.51635, 7.17225, 7.17225
2.34965, 74.2382, 75.6784, 7.31796, 8.73145, -1.4402, 7.34142, 1.69811e-14, 7.31796, 7.33166, 7.42481, 7.32171, 7.39847, 7.33064, 7.32844, 75.0614, 7.3193, 7.31796, 7.31796, 7.31796, 7.31796, 7.31796, 7.31796, 7.31796, 7.68222, 7.31796, 7.31796
2.35751, 74.6616, 70.8476, 7.46438, 8.75566, 3.81408, 7.48914, 5.53385e-15, 7.46438, 7.47808, 7.57123, 7.46813, 7.54489, 7.47706, 7.47543, 70.212, 7.46529, 7.46438, 7.46438, 7.46438, 7.46438, 7.46438, 7.46438, 7.46438, 7.84571, 7.46438, 7.46438
2.36537, 55.8302, 65.6496, 7.61142, 7.60462, -9.81942, 7.63753, 1.60588e-15, 7.61142, 7.62512, 7.71827, 7.61517, 7.69192, 7.6241, 7.62322, 64.9988, 7.61203, 7.61142, 7.61142, 7.61142, 7.61142, 7.61142, 7.61142, 7.61142, 8.00628, 7.61142, 7.61142
2.37324, 50.5653, 60.2784, 7.75898, 7.2502, -9.71305, 7.78649, 4.04828e-16, 7.75898, 7.77268, 7.86583, 7.76273, 7.83949, 7.77166, 7.77179, 59.6157, 7.75938, 7.75898, 7.75898, 7.75898, 7.75898, 7.75898, 7.75898, 7.75898, 8.16353, 7.75898, 7.75898
2.3811, 50.2447, 54.9148, 7.90697, 7.22805, -4.67007, 7.93592, 8.32935e-17, 7.90697, 7.92067, 8.01382, 7.91072, 7.98748, 7.91965, 7.92117, 54.2437, 7.90723, 7.90697, 7.90697, 7.90697, 7.90697, 7.90697, 7.90697, 7.90697, 8.31722, 7.90697, 7.90697
2.38897, 49.486, 49.7178, 8.0553, 7.17538, -0.231789, 8.08573, 1.71771e-17, 8.0553, 8.069, 8.16215, 8.05905, 8.1358, 8.06798, 8.07146, 49.0415, 8.05547, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.0553, 8.46733, 8.0553, 8.0553
2.39683, 54.0378, 44.818, 8.20389, 7.48584, 9.2198, 8.23584, 3.12402e-18, 8.20389, 8.21759, 8.31073, 8.20763, 8.28439, 8.21657, 8.22284, 44.1394, 8.20399, 8.20389, 8.20389, 8.20389, 8.20389, 8.20389, 8.20389, 8.20389, 8.614, 8.20389, 8.20389
2.4047, 40.7946, 40.3132, 8.35268, 6.54176, 0.481358, 8.3862, 4.96386e-19, 8.35268, 8.36637, 8.45952, 8.35642, 8.43318, 8.36537, 8.37559, 39.6343, 8.35274, 8.35268, 8.35268, 8.35268, 8.35268, 8.35268, 8.35268, 8.35268, 8.75759, 8.35268, 8.35268
2.41256, 39.9659, 36.2685, 8.50161, 6.47811, 3.69746, 8.53673, 6.68673e-20, 8.50161, 8.5153, 8.60845, 8.50535, 8.58211, 8.5143, 8.53012, 35.5903, 8.50165, 8.50161, 8.50161, 8.50161, 8.50161, 8.50161, 8.50161, 8.50161, 8.89862, 8.50161, 8.50161
2.42042, 34.7504, 32.7167, 8.65065, 6.06221, 2.03371, 8.68743, 6.71149e-21, 8.65065, 8.66435, 8.7575, 8.6544, 8.73116, 8.66336, 8.68701, 32.0389, 8.65068, 8.65065, 8.65065, 8.65065, 8.65065, 8.65065, 8.65065, 8.65065, 9.03777, 8.65065, 8.65065
2.42829, 42.852, 29.6627, 8.79979, 6.69717, 13.1893, 8.83825, 1.73599e-22, 8.79979, 8.81349, 8.90664, 8.80354, 8.88029, 8.81251, 8.847, 28.9834, 8.79981, 8.79979, 8.79979, 8.79979, 8.79979, 8.79979, 8.79979, 8.79979, 9.17587, 8.79979, 8.79979
2.43615, 21.532, 27.0876, 8.94905, 4.85098, -5.55558, 8.98923, 3.24487e-24, 8.94905, 8.96275, 9.05589, 8.95279, 9.02955, 8.96179, 9.01108, 26.4029, 8.94906, 8.94905, 8.94905, 8.94905, 8.94905, 8.94905, 8.94905, 8.94905, 9.31392, 8.94905, 8.94905
2.44402, 27.7312, 24.9548, 9.09845, 5.45263, 2.77637, 9.1404, 8.29283e-27, 9.09845, 9.11215, 9.2053, 9.1022, 9.17896, 9.11124, 9.18044, 24.2587, 9.09846, 9.09845, 9.09845, 9.09845, 9.09845, 9.09845, 9.09845, 9.09845, 9.45307, 9.09845, 9.09845
2.45188, 31.4023, 23.2163, 9.24806, 5.77947, 8.18596, 9.2918, 0, 9.24806, 9.26176, 9.3549, 9.2518, 9.32856, 9.26089, 9.3565, 22.4999, 9.24806, 9.24806, 9.24806, 9.24806, 9.24806, 9.24806, 9.24806, 9.24806, 9.59465, 9.24806, 9.24806
2.45975, 25.9264, 21.818, 9.39794, 5.28454, 4.10832, 9.44353, 0, 9.39794, 9.41164, 9.50479, 9.40169, 9.47845, 9.41086, 9.54091, 21.0694, 9.39794, 9.39794, 9.39794, 9.39794, 9.39794, 9.39794, 9.39794, 9.39794, 9.7403, 9.39794, 9.39794
2.46761, 21.6866, 20.705, 9.5482, 4.86689, 0.981606, 9.59566, 0, 9.5482, 9.5619, 9.65504, 9.55194, 9.6287, 9.56122, 9.73548, 19.9087, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.89195, 9.5482, 9.5482
2.47547, 20.2751, 19.8256, 9.69892, 4.71965, 0.449493, 9.7483, 0, 9.69892, 9.71262, 9.80577, 9.70267, 9.77942, 9.71211, 9.94212, 18.9619, 9.69892, 9.69892, 9.69892, 9.69892, 9.69892, 9.69892, 9.69892, 9.69892, 10.052, 9.69892, 9.69892
2.48334, 25.1139, 19.1346, 9.85022, 5.2071, 5.97935, 9.90155, 0, 9.85022, 9.86392, 9.95707, 9.85397, 9.93073, 9.86363, 10.1628, 18.1791, 9.85022, 9.85022, 9.85022, 9.85022, 9.85022, 9.85022, 9.85022, 9.85022, 10.2236, 9.85022, 9.85022
2.4912, 17.4232, 18.5951, 10.0022, 4.40717, -1.17192, 10.0555, 0, 10.0022, 10.0159, 10.109, 10.0059, 10.0827, 10.0159, 10.3993, 17.518, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.4103, 10.0022, 10.0022
2.49907, 17.9831, 18.1794, 10.1549, 4.47024, -0.196354, 10.2103, 0, 10.1549, 10.1686, 10.2618, 10.1587, 10.2354, 10.1691, 10.6532, 16.9447, 10.1549, 10.1549, 10.1549, 10.1549, 10.1549, 10.1549, 10.1549, 10.1549, 10.6171, 10.1549, 10.1549
2.50693, 15.6612, 17.8693, 10.3085, 4.20252, -2.20808, 10.3659, 0, 10.3085, 10.3222, 10.4154, 10.3123, 10.389, 10.3233, 10.9257, 16.4341, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.8496, 10.3085, 10.3085
2.5148, 19.1391, 17.6549, 10.4631, 4.59773, 1.48421, 10.5226, 0, 10.4631, 10.4768, 10.5699, 10.4668, 10.5436, 10.4786, 11.2172, 15.969, 10.4631, 10.4631, 10.4631, 10.4631, 10.4631, 10.4631, 10.4631, 10.4631, 11.115, 10.4631, 10.4631
2.52266, 15.7344, 17.5339, 10.6186, 4.21122, -1.79947, 10.6802, 0, 10.6186, 10.6323, 10.7254, 10.6223, 10.6991, 10.6352, 11.5276, 15.539, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 11.4215, 10.6186, 10.6186
2.53052, 16.0469, 17.5097, 10.7751, 4.24816, -1.46282, 10.8389, 0, 10.7751, 10.7888, 10.882, 10.7789, 10.8556, 10.7932, 11.8556, 15.1392, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 11.7786, 10.7751, 10.7751
2.53839, 18.7438, 17.5899, 10.9327, 4.55454, 1.15391, 10.9987, 0, 10.9327, 10.9464, 11.0395, 10.9364, 11.0132, 10.9527, 12.199, 14.7686, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 12.197, 10.9327, 10.9327
2.54625, 15.0173, 17.7843, 11.0913, 4.12521, -2.76698, 11.1594, 0, 11.0913, 11.105, 11.1981, 11.095, 11.1718, 11.1138, 12.5544, 14.4288, 11.0913, 11.0913, 11.0913, 11.0913, 11.0913, 11.0913, 11.0913, 11.0913, 12.688, 11.0913, 11.0913
2.55412, 15.7541, 18.1032, 11.2508, 4.21356, -2.34907, 11.3213, 0, 11.2508, 11.2645, 11.3577, 11.2546, 11.3313, 11.2767, 12.9176, 14.1229, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 13.2632, 11.2508, 11.2508
2.56198, 13.1707, 18.5559, 11.4113, 3.89495, -5.38522, 11.484, 0, 11.4113, 11.425, 11.5182, 11.4151, 11.4918, 11.4415, 13.2831, 13.8539, 11.4113, 11.4113, 11.4113, 11.4113, 11.4113, 11.4113, 11.4113, 11.4113, 13.9337, 11.4113, 11.4113
2.56985, 16.7819, 19.1492, 11.5727, 4.33381, -2.36729, 11.6478, 0, 11.5727, 11.5864, 11.6796, 11.5765, 11.6532, 11.6085, 13.6449, 13.6248, 11.5727, 11.5727, 11.5727, 11.5727, 11.5727, 11.5727, 11.5727, 11.5727, 14.7093, 11.5727, 11.5727
2.57771, 24.5772, 19.8863, 11.735, 5.15531, 4.69092, 11.8123, 0, 11.735, 11.7487, 11.8418, 11.7387, 11.8155, 11.778, 13.9965, 13.4372, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 15.5974, 11.735, 11.735
2.58558, 22.583, 20.7656, 11.898, 4.95812, 1.81733, 11.9777, 0, 11.898, 11.9117, 12.0048, 11.9017, 11.9785, 11.9502, 14.331, 13.2919, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 11.898, 16.6018, 11.898, 11.898
2.59344, 17.303, 21.7802, 12.0616, 4.39352, -4.4772, 12.1438, 0, 12.0616, 12.0753, 12.1685, 12.0654, 12.1421, 12.1256, 14.6422, 13.1882, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 17.7222, 12.0616, 12.0616
2.6013, 29.3438, 22.9171, 12.2259, 5.59856, 6.42673, 12.3105, 0, 12.2259, 12.2396, 12.3328, 12.2297, 12.3064, 12.3046, 14.9242, 13.1243, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 18.9525, 12.2259, 12.2259
2.60917, 28.5642, 24.1571, 12.3908, 5.52849, 4.40708, 12.4778, 0, 12.3908, 12.4045, 12.4976, 12.3945, 12.4713, 12.4876, 15.1723, 13.0977, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 20.28, 12.3908, 12.3908
2.61703, 26.7974, 25.4752, 12.5561, 5.36632, 1.32227, 12.6456, 0, 12.5561, 12.5698, 12.6629, 12.5598, 12.6366, 12.6753, 15.3832, 13.1049, 12.5561, 12.5561, 12.5561, 12.5561, 12.5561, 12.5561, 12.5561, 12.5561, 21.6856, 12.5561, 12.5561
2.6249, 33.1944, 26.8405, 12.7218, 5.93249, 6.35384, 12.8139, 0, 12.7218, 12.7355, 12.8287, 12.7256, 12.8023, 12.8682, 15.5551, 13.1422, 12.7218, 12.7218, 12.7218, 12.7218, 12.7218, 12.7218, 12.7218, 12.7218, 23.1437, 12.7218, 12.7218
2.63276, 27.3476, 28.2179, 12.8879, 5.41735, -0.870296, 12.9827, 0, 12.8879, 12.9016, 12.9948, 12.8917, 12.9684, 13.0668, 15.6877, 13.2056, 12.8879, 12.8879, 12.8879, 12.8879, 12.8879, 12.8879, 12.8879, 12.8879, 24.622, 12.8879, 12.8879
2.64063, 29.5853, 29.5685, 13.0543, 5.62008, 0.0168037, 13.1518, 0, 13.0543, 13.068, 13.1611, 13.0581, 13.1348, 13.2716, 15.7829, 13.2911, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 26.0835, 13.0543, 13.0543
2.64849, 37.5978, 30.8518, 13.2209, 6.29268, 6.74609, 13.3214, 0, 13.2209, 13.2346, 13.3278, 13.2247, 13.3014, 13.4831, 15.8436, 13.3951, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 27.4874, 13.2209, 13.2209
2.65635, 29.8289, 32.0273, 13.3878, 5.64171, -2.19838, 13.4915, 0, 13.3878, 13.4015, 13.4946, 13.3915, 13.4683, 13.7013, 15.8746, 13.5142, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 28.792, 13.3878, 13.3878
2.66422, 40.8429, 33.0568, 13.5548, 6.54545, 7.78611, 13.6622, 0, 13.5548, 13.5685, 13.6616, 13.5585, 13.6353, 13.9263, 15.8815, 13.6453, 13.5548, 13.5548, 13.5548, 13.5548, 13.5548, 13.5548, 13.5548, 13.5548, 29.956, 13.5548, 13.5548
2.67208, 32.0704, 33.9065, 13.7219, 5.83699, -1.83603, 13.8337, 0, 13.7219, 13.7356, 13.8288, 13.7257, 13.8024, 14.1577, 15.8705, 13.7858, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 30.9416, 13.7219, 13.7219
2.67995, 38.422, 34.5486, 13.8892, 6.35783, 3.87344, 14.0065, 0, 13.8892, 13.9029, 13.996, 13.8929, 13.9697, 14.3948, 15.8483, 13.9337, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 31.717, 13.8892, 13.8892
2.68781, 38.5825, 34.9637, 14.0565, 6.37044, 3.61876, 14.1812, 0, 14.0565, 14.0702, 14.1633, 14.0602, 14.137, 14.6368, 15.8215, 14.0871, 14.0565, 14.0565, 14.0565, 14.0565, 14.0565, 14.0565, 14.0565, 14.0565, 32.2582, 14.0565, 14.0565
2.69568, 40.8656, 35.1417, 14.2238, 6.54718, 5.72387, 14.3586, 0, 14.2238, 14.2375, 14.3306, 14.2275, 14.3043, 14.882, 15.7961, 14.2446, 14.2238, 14.2238, 14.2238, 14.2238, 14.2238, 14.2238, 14.2238, 14.2238, 32.5508, 14.2238, 14.2238
2.70354, 29.8786, 35.0827, 14.3911, 5.64611, -5.20414, 14.54, 0, 14.3911, 14.4048, 14.498, 14.3949, 14.4716, 15.1289, 15.7776, 14.405, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 32.5908, 14.3911, 14.3911
2.7114, 27.2501, 34.7971, 14.5584, 5.40833, -7.54708, 14.7275, 0, 14.5584, 14.5721, 14.6653, 14.5622, 14.639, 15.3753, 15.7706, 14.5676, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 14.5584, 32.3851, 14.5584, 14.5584
2.71927, 34.7411, 34.3056, 14.7257, 6.06144, 0.435467, 14.9239, 0, 14.7257, 14.7394, 14.8326, 14.7295, 14.8062, 15.6188, 15.7783, 14.7317, 14.7257, 14.7257, 14.7257, 14.7257, 14.7257, 14.7257, 14.7257, 14.7257, 31.951, 14.7257, 14.7257
2.72713, 30.141, 33.6378, 14.8929, 5.66931, -3.49676, 15.1328, 0, 14.8929, 14.9066, 14.9997, 14.8966, 14.9734, 15.8572, 15.8031, 14.8968, 14.8929, 14.8929, 14.8929, 14.8929, 14.8929, 14.8929, 14.8929, 14.8929, 31.3148, 14.8929, 14.8929
2.735, 24.6748, 32.8312, 15.06, 5.16477, -8.15635, 15.3595, 0, 15.06, 15.0737, 15.1668, 15.0637, 15.1405, 16.0878, 15.8463, 15.0624, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 30.5103, 15.06, 15.06
2.74286, 28.624, 31.9294, 15.2269, 5.5339, -3.30539, 15.6108, 0, 15.2269, 15.2406, 15.3337, 15.2306, 15.3074, 16.3084, 15.908, 15.2284, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 29.5765, 15.2269, 15.2269
2.75073, 24.0413, 30.9806, 15.3936, 5.10306, -6.93931, 15.8957, 0, 15.3936, 15.4073, 15.5005, 15.3974, 15.4741, 16.5169, 15.9877, 15.3946, 15.3936, 15.3936, 15.3936, 15.3936, 15.3936, 15.3936, 15.3936, 15.3936, 28.5553, 15.3936, 15.3936
2.75859, 34.9594, 30.0353, 15.5601, 6.07943, 4.92419, 16.2255, 0, 15.5601, 15.5738, 15.667, 15.5639, 15.6406, 16.7117, 16.084, 15.5607, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 15.5601, 27.4891, 15.5601, 15.5601
2.76646, 25.9586, 29.145, 15.7263, 5.28759, -3.18646, 16.614, 0, 15.7263, 15.74, 15.8331, 15.73, 15.8068, 16.8914, 16.1949, 15.7266, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 26.4184, 15.7263, 15.7263
2.77432, 29.9344, 28.361, 15.892, 5.65105, 1.57337, 17.0782, 0, 15.8921, 15.9057, 15.9989, 15.8958, 15.9726, 17.0555, 16.3183, 15.8923, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.8921, 25.3802, 15.892, 15.892
2.78218, 23.6493, 27.7325, 16.0573, 5.06451, -4.08321, 17.6377, 0, 16.0573, 16.071, 16.1641, 16.061, 16.1378, 17.2039, 16.4516, 16.0574, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 24.4062, 16.0573, 16.0573
2.79005, 33.2956, 27.306, 16.2218, 5.94101, 5.9896, 18.3151, 0, 16.2218, 16.2355, 16.3286, 16.2255, 16.3023, 17.337, 16.5923, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 23.5221, 16.2218, 16.2218
2.79791, 31.2965, 27.1245, 16.3854, 5.77031, 4.172, 19.1351, 0, 16.3854, 16.3991, 16.4922, 16.3891, 16.4659, 17.4559, 16.7379, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 22.7468, 16.3854, 16.3854
2.80578, 35.6197, 27.2263, 16.5477, 6.13349, 8.39337, 20.1237, 0, 16.5477, 16.5614, 16.6545, 16.5514, 16.6282, 17.5619, 16.8862, 16.5477, 16.5477, 16.5477, 16.5477, 16.5477, 16.5477, 16.5477, 16.5477, 16.5477, 22.0927, 16.5477, 16.5477
2.81364, 33.2598, 27.6443, 16.7084, 5.938, 5.61557, 21.3074, 0, 16.7084, 16.7221, 16.8153, 16.7122, 16.7889, 17.6568, 17.035, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 21.5655, 16.7084, 16.7084
2.82151, 31.0432, 28.4047, 16.867, 5.74833, 2.63854, 22.7106, 0, 16.867, 16.8807, 16.9738, 16.8707, 16.9475, 17.7423, 17.1822, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 21.1656, 16.867, 16.867
2.82937, 25.8178, 29.526, 17.0227, 5.27426, -3.70818, 24.3548, 0, 17.0227, 17.0364, 17.1295, 17.0264, 17.1032, 17.8202, 17.3262, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 20.8881, 17.0227, 17.0227
2.83723, 38.4878, 31.0171, 17.1747, 6.363, 7.47069, 26.255, 0, 17.1747, 17.1884, 17.2816, 17.1785, 17.2552, 17.892, 17.4654, 17.1747, 17.1747, 17.1747, 17.1747, 17.1747, 17.1747, 17.1747, 17.1747, 17.1747, 20.7241, 17.1747, 17.1747
2.8451, 25.7652, 32.8758, 17.3221, 5.26927, -7.11052, 28.4184, 0, 17.3221, 17.3358, 17.4289, 17.3258, 17.4026, 17.959, 17.5983, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 20.6616, 17.3221, 17.3221
2.85296, 38.6331, 35.0872, 17.4635, 6.37441, 3.5459, 30.841, 0, 17.4635, 17.4772, 17.5704, 17.4673, 17.544, 18.022, 17.7235, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 17.4635, 20.6864, 17.4635, 17.4635
2.86083, 29.3951, 37.622, 17.5975, 5.60313, -8.22695, 33.5062, 0, 17.5976, 17.6112, 17.7044, 17.6013, 17.6781, 18.0812, 17.8398, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 20.7828, 17.5975, 17.5975
2.86869, 33.5784, 40.4358, 17.7224, 5.96476, -6.85747, 36.3824, 0, 17.7225, 17.7361, 17.8293, 17.7262, 17.803, 18.1361, 17.9455, 17.7224, 17.7224, 17.7224, 17.7224, 17.7224, 17.7224, 17.7224, 17.7224, 17.7224, 20.9343, 17.7224, 17.7224
