   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.395, 0, 0.031994, 2.99712e-11, 1.41421, -0.031994, 0, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 2.99712e-11, 6.58423e-07, 2.99712e-11, 0.0319934, 2.99712e-11, 2.99712e-11
19.4029, 0, 0.0312759, 3.41237e-11, 1.41421, -0.0312759, 0, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 3.41237e-11, 6.5921e-07, 3.41237e-11, 0.0312753, 3.41237e-11, 3.41237e-11
19.4108, 0, 0.0305705, 3.8228e-11, 1.41421, -0.0305705, 0, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 3.8228e-11, 6.60074e-07, 3.8228e-11, 0.0305698, 3.8228e-11, 3.8228e-11
19.4187, 1, 0.0298772, 4.22304e-11, 1.73205, 0.970123, 0, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 4.22304e-11, 6.61051e-07, 4.22304e-11, 0.0298765, 4.22304e-11, 4.22304e-11
19.4265, 0, 0.0291956, 4.61523e-11, 1.41421, -0.0291956, 0, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 4.61523e-11, 6.62197e-07, 4.61523e-11, 0.0291949, 4.61523e-11, 4.61523e-11
19.4344, 0, 0.0285249, 4.98649e-11, 1.41421, -0.0285249, 0, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 4.98649e-11, 6.63593e-07, 4.98649e-11, 0.0285242, 4.98649e-11, 4.98649e-11
19.4423, 0, 0.0278642, 5.33997e-11, 1.41421, -0.0278642, 0, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 5.33997e-11, 6.65357e-07, 5.33997e-11, 0.0278635, 5.33997e-11, 5.33997e-11
19.4502, 0, 0.0272133, 5.6731e-11, 1.41421, -0.0272133, 0, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 5.6731e-11, 6.67652e-07, 5.6731e-11, 0.0272127, 5.6731e-11, 5.6731e-11
19.4581, 0, 0.0265717, 5.97299e-11, 1.41421, -0.0265717, 0, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 5.97299e-11, 6.70713e-07, 5.97299e-11, 0.026571, 5.97299e-11, 5.97299e-11
19.466, 0, 0.0259385, 6.24485e-11, 1.41421, -0.0259385, 0, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.24485e-11, 6.74865e-07, 6.24485e-11, 0.0259378, 6.24485e-11, 6.24485e-11
19.4739, 0, 0.0253138, 6.48791e-11, 1.41421, -0.0253138, 0, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.48791e-11, 6.80554e-07, 6.48791e-11, 0.0253131, 6.48791e-11, 6.48791e-11
19.4818, 0, 0.024697, 6.70059e-11, 1.41421, -0.024697, 0, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.70059e-11, 6.8839e-07, 6.70059e-11, 0.0246963, 6.70059e-11, 6.70059e-11
19.4897, 0, 0.0240878, 6.87557e-11, 1.41421, -0.0240878, 0, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.87557e-11, 6.99201e-07, 6.87557e-11, 0.0240871, 6.87557e-11, 6.87557e-11
19.4976, 1, 0.0234861, 7.01265e-11, 1.73205, 0.976514, 0, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.01265e-11, 7.14077e-07, 7.01265e-11, 0.0234854, 7.01265e-11, 7.01265e-11
19.5054, 0, 0.0228917, 7.11966e-11, 1.41421, -0.0228917, 0, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.11966e-11, 7.34466e-07, 7.11966e-11, 0.022891, 7.11966e-11, 7.11966e-11
19.5133, 0, 0.0223043, 7.19416e-11, 1.41421, -0.0223043, 0, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.19416e-11, 7.62259e-07, 7.19416e-11, 0.0223036, 7.19416e-11, 7.19416e-11
19.5212, 0, 0.0217241, 7.23382e-11, 1.41421, -0.0217241, 0, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.23382e-11, 7.99867e-07, 7.23382e-11, 0.0217233, 7.23382e-11, 7.23382e-11
19.5291, 0, 0.0211509, 7.24119e-11, 1.41421, -0.0211509, 0, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 7.24119e-11, 8.50378e-07, 7.24119e-11, 0.02115, 7.24119e-11, 7.24119e-11
19.537, 0, 0.0205844, 7.20717e-11, 1.41421, -0.0205844, 0, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 7.20717e-11, 9.17677e-07, 7.20717e-11, 0.0205835, 7.20717e-11, 7.20717e-11
19.5449, 0, 0.0200249, 7.14008e-11, 1.41421, -0.0200249, 0, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 7.14008e-11, 1.00652e-06, 7.14008e-11, 0.0200239, 7.14008e-11, 7.14008e-11
19.5528, 0, 0.0194723, 7.04691e-11, 1.41421, -0.0194723, 0, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 7.04691e-11, 1.12279e-06, 7.04691e-11, 0.0194712, 7.04691e-11, 7.04691e-11
19.5607, 0, 0.0189263, 6.9268e-11, 1.41421, -0.0189263, 0, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 6.9268e-11, 1.27356e-06, 6.9268e-11, 0.0189251, 6.9268e-11, 6.9268e-11
19.5686, 0, 0.0183873, 6.77388e-11, 1.41421, -0.0183873, 0, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 6.77388e-11, 1.46716e-06, 6.77388e-11, 0.0183858, 6.77388e-11, 6.77388e-11
19.5764, 1, 0.0178549, 6.59542e-11, 1.73205, 0.982145, 0, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 6.59542e-11, 1.7134e-06, 6.59542e-11, 0.0178532, 6.59542e-11, 6.59542e-11
19.5843, 0, 0.0173292, 6.39655e-11, 1.41421, -0.0173292, 0, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 6.39655e-11, 2.02365e-06, 6.39655e-11, 0.0173271, 6.39655e-11, 6.39655e-11
19.5922, 1, 0.0168103, 6.17846e-11, 1.73205, 0.98319, 0, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 6.17846e-11, 2.41055e-06, 6.17846e-11, 0.0168079, 6.17846e-11, 6.17846e-11
19.6001, 1, 0.0162982, 5.93771e-11, 1.73205, 0.983702, 0, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 5.93771e-11, 2.88933e-06, 5.93771e-11, 0.0162953, 5.93771e-11, 5.93771e-11
19.608, 0, 0.0157931, 5.68122e-11, 1.41421, -0.0157931, 0, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 5.68122e-11, 3.47398e-06, 5.68122e-11, 0.0157897, 5.68122e-11, 5.68122e-11
19.6159, 0.187903, 0.0152952, 5.40854e-11, 1.47916, 0.172608, 0, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 5.40854e-11, 4.18154e-06, 5.40854e-11, 0.0152911, 5.40854e-11, 5.40854e-11
19.6238, 0.812097, 0.0148045, 5.12615e-11, 1.67693, 0.797293, 0, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.12615e-11, 5.02976e-06, 5.12615e-11, 0.0147995, 5.12615e-11, 5.12615e-11
19.6317, 0, 0.0143218, 4.83988e-11, 1.41421, -0.0143218, 0, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 4.83988e-11, 6.03537e-06, 4.83988e-11, 0.0143158, 4.83988e-11, 4.83988e-11
19.6396, 0, 0.0138472, 4.54413e-11, 1.41421, -0.0138472, 0, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 4.54413e-11, 7.21617e-06, 4.54413e-11, 0.01384, 4.54413e-11, 4.54413e-11
19.6475, 0, 0.0133812, 4.24328e-11, 1.41421, -0.0133812, 0, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 4.24328e-11, 8.58934e-06, 4.24328e-11, 0.0133727, 4.24328e-11, 4.24328e-11
19.6553, 0, 0.0129246, 3.93866e-11, 1.41421, -0.0129246, 0, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 3.93866e-11, 1.01701e-05, 3.93866e-11, 0.0129144, 3.93866e-11, 3.93866e-11
19.6632, 0, 0.0124778, 3.63511e-11, 1.41421, -0.0124778, 0, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 3.63511e-11, 1.19734e-05, 3.63511e-11, 0.0124658, 3.63511e-11, 3.63511e-11
19.6711, 0, 0.0120415, 3.33158e-11, 1.41421, -0.0120415, 0, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 3.33158e-11, 1.40135e-05, 3.33158e-11, 0.0120275, 3.33158e-11, 3.33158e-11
19.679, 0, 0.0116165, 3.03025e-11, 1.41421, -0.0116165, 0, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 3.03025e-11, 1.63027e-05, 3.03025e-11, 0.0116002, 3.03025e-11, 3.03025e-11
19.6869, 1, 0.0112035, 2.73547e-11, 1.73205, 0.988797, 0, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 2.73547e-11, 1.8856e-05, 2.73547e-11, 0.0111846, 2.73547e-11, 2.73547e-11
19.6948, 0, 0.010803, 2.44855e-11, 1.41421, -0.010803, 0, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.44855e-11, 2.16926e-05, 2.44855e-11, 0.0107813, 2.44855e-11, 2.44855e-11
19.7027, 0, 0.010416, 2.1689e-11, 1.41421, -0.010416, 0, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.1689e-11, 2.48373e-05, 2.1689e-11, 0.0103912, 2.1689e-11, 2.1689e-11
19.7106, 0.159068, 0.010043, 1.89964e-11, 1.46938, 0.149025, 0, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 1.89964e-11, 2.83311e-05, 1.89964e-11, 0.0100147, 1.89964e-11, 1.89964e-11
19.7185, 0.9976, 0.00968454, 1.64126e-11, 1.73136, 0.987915, 0, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 1.64126e-11, 3.22387e-05, 1.64126e-11, 0.0096523, 1.64126e-11, 1.64126e-11
19.7263, 0.843332, 0.00934131, 1.39676e-11, 1.68622, 0.83399, 0, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 1.39676e-11, 3.66565e-05, 1.39676e-11, 0.00930465, 1.39676e-11, 1.39676e-11
19.7342, 0, 0.00901373, 1.16716e-11, 1.41421, -0.00901373, 0, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 1.16716e-11, 4.17354e-05, 1.16716e-11, 0.00897199, 1.16716e-11, 1.16716e-11
19.7421, 0, 0.0087022, 9.54847e-12, 1.41421, -0.0087022, 0, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 9.54847e-12, 4.77007e-05, 9.54847e-12, 0.0086545, 9.54847e-12, 9.54847e-12
19.75, 0, 0.00840732, 7.61841e-12, 1.41421, -0.00840732, 0, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 7.61841e-12, 5.48689e-05, 7.61841e-12, 0.00835245, 7.61841e-12, 7.61841e-12
19.7579, 0.144486, 0.00812949, 5.89506e-12, 1.46441, 0.136356, 0, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 5.89506e-12, 6.36968e-05, 5.89506e-12, 0.00806579, 5.89506e-12, 5.89506e-12
19.7658, 0.855514, 0.00786918, 4.38764e-12, 1.68983, 0.847645, 0, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 4.38764e-12, 7.48166e-05, 4.38764e-12, 0.00779436, 4.38764e-12, 4.38764e-12
19.7737, 0, 0.00762716, 3.09803e-12, 1.41421, -0.00762716, 0, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 3.09803e-12, 8.90765e-05, 3.09803e-12, 0.00753808, 3.09803e-12, 3.09803e-12
19.7816, 0, 0.00740421, 2.02103e-12, 1.41421, -0.00740421, 0, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 2.02103e-12, 0.000107615, 2.02103e-12, 0.00729659, 2.02103e-12, 2.02103e-12
19.7895, 0, 0.00720135, 1.15388e-12, 1.41421, -0.00720135, 0, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 1.15388e-12, 0.000131927, 1.15388e-12, 0.00706942, 1.15388e-12, 1.15388e-12
19.7973, 0, 0.00702012, 5.16644e-13, 1.41421, -0.00702012, 0, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 5.16644e-13, 0.000163914, 5.16644e-13, 0.00685621, 5.16644e-13, 5.16644e-13
19.8052, 0, 0.00686235, 1.29161e-13, 1.41421, -0.00686235, 0, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 1.29161e-13, 0.000206007, 1.29161e-13, 0.00665634, 1.29161e-13, 1.29161e-13
19.8131, 0, 0.0067304, 0, 1.41421, -0.0067304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261246, 0, 0.00646916, 0, 0
19.821, 0, 0.0066274, 0, 1.41421, -0.0066274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333317, 0, 0.00629408, 0, 0
19.8289, 0, 0.00655711, 0, 1.41421, -0.00655711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426723, 0, 0.00613038, 0, 0
19.8368, 0, 0.00652413, 0, 1.41421, -0.00652413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546876, 0, 0.00597726, 0, 0
19.8447, 0, 0.00653404, 0, 1.41421, -0.00653404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069992, 0, 0.00583412, 0, 0
19.8526, 0, 0.00659331, 0, 1.41421, -0.00659331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893169, 0, 0.00570014, 0, 0
19.8605, 0, 0.00670934, 0, 1.41421, -0.00670934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113469, 0, 0.00557465, 0, 0
19.8684, 0, 0.0068905, 0, 1.41421, -0.0068905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143359, 0, 0.00545691, 0, 0
19.8762, 0, 0.00714605, 0, 1.41421, -0.00714605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179983, 0, 0.00534622, 0, 0
19.8841, 0, 0.00748571, 0, 1.41421, -0.00748571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224373, 0, 0.00524197, 0, 0
19.892, 0, 0.00791983, 0, 1.41421, -0.00791983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277629, 0, 0.00514354, 0, 0
19.8999, 0, 0.00845899, 0, 1.41421, -0.00845899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340867, 0, 0.00505033, 0, 0
