   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.72686, 24.9669, 20.882, 14.9081, 5.19296, 4.08485, 14.9081, 0, 14.9081, 20.8664, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9081, 14.9236
7.73473, 20.4356, 18.8882, 14.4093, 4.73663, 1.54742, 14.4093, 0, 14.4093, 18.8733, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4093, 14.4241
7.74259, 17.9858, 17.2493, 13.919, 4.47055, 0.736553, 13.919, 0, 13.919, 17.2351, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.919, 13.9331
7.75046, 18.2315, 15.8931, 13.437, 4.49794, 2.33835, 13.437, 0, 13.437, 15.8798, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.4503
7.75832, 15.3574, 14.7605, 12.9633, 4.16622, 0.596898, 12.9633, 0, 12.9634, 14.7481, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9633, 12.9757
7.76619, 11.1746, 13.8031, 12.4981, 3.62968, -2.62853, 12.4981, 0, 12.4982, 13.7917, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.5096
7.77405, 12.3748, 12.9824, 12.0417, 3.79142, -0.607524, 12.0417, 0, 12.0417, 12.9719, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0521
7.78192, 8.18612, 12.2671, 11.5935, 3.19157, -4.08094, 11.5935, 0, 11.5936, 12.2575, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.603
7.78978, 11.7858, 11.6332, 11.1538, 3.71292, 0.152525, 11.1538, 0, 11.1539, 11.6246, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1624
7.79764, 14.9763, 11.1794, 10.8398, 4.12023, 3.79694, 10.8398, 0, 10.8399, 11.1717, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8398, 10.8475
7.80551, 10.4144, 10.7698, 10.5301, 3.52341, -0.355402, 10.5301, 0, 10.5302, 10.763, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5369
7.81337, 5.78482, 10.3939, 10.2249, 2.79013, -4.60912, 10.2249, 0, 10.225, 10.3879, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2249, 10.2309
7.82124, 10.4111, 10.1995, 10.0801, 3.52293, 0.211511, 10.0801, 0, 10.0802, 10.1942, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0854
7.8291, 3.99514, 10.0193, 9.93438, 2.4485, -6.02416, 9.93438, 0, 9.93445, 10.0146, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93438, 9.93899
7.83697, 16.4889, 9.84732, 9.78617, 4.29987, 6.64159, 9.78617, 0, 9.78624, 9.84319, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.78617, 9.79023
7.84483, 10.4135, 9.68009, 9.63512, 3.52329, 0.733446, 9.63512, 0, 9.63519, 9.6764, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63512, 9.63874
7.8527, 7.64328, 9.51632, 9.48219, 3.10536, -1.87304, 9.48219, 0, 9.48226, 9.51295, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48219, 9.48549
7.86056, 11.5452, 9.35602, 9.32897, 3.68038, 2.18921, 9.32897, 0, 9.32903, 9.35285, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.32897, 9.33208
7.86843, 11.862, 9.19967, 9.177, 3.72317, 2.66229, 9.177, 0, 9.17706, 9.19654, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.177, 9.18006
7.87629, 9.01824, 9.21022, 9.18992, 3.31937, -0.191976, 9.18992, 0, 9.18998, 9.20697, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.18992, 9.19311
7.88416, 10.306, 9.22217, 9.20267, 3.50799, 1.08381, 9.20267, 0, 9.20273, 9.21862, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20267, 9.20617
7.89202, 7.22026, 9.23535, 9.21525, 3.03649, -2.01509, 9.21525, 0, 9.21531, 9.23127, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21525, 9.21928
7.89989, 6.22483, 9.24914, 9.22704, 2.8679, -3.02432, 9.22704, 0, 9.2271, 9.24427, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.22704, 9.23185
7.90775, 6.22957, 9.26322, 9.23753, 2.86872, -3.03365, 9.23753, 0, 9.23758, 9.25726, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.23753, 9.24343
7.91562, 10.2773, 9.27787, 9.24663, 3.5039, 0.999451, 9.24663, 0, 9.24668, 9.27049, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.24663, 9.25397
7.92348, 13.78, 9.29403, 9.25467, 3.97241, 4.48602, 9.25467, 0, 9.25472, 9.28481, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25467, 9.25468, 9.25467, 9.25467, 9.26385
7.93135, 16.2195, 9.31273, 9.26185, 4.26843, 6.90674, 9.26185, 0, 9.26189, 9.3012, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.26185, 9.27333
7.93921, 9.4573, 9.33443, 9.26741, 3.38486, 0.122869, 9.26741, 0, 9.26745, 9.32006, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.26741, 9.28173
7.94708, 13.4952, 9.36045, 9.27107, 3.93639, 4.13471, 9.27107, 0, 9.27111, 9.34264, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.27107, 9.28884
7.95494, 10.485, 9.39296, 9.27287, 3.53341, 1.09204, 9.27287, 0, 9.27291, 9.37103, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.29477
7.96281, 9.25187, 9.43502, 9.27309, 3.35438, -0.183149, 9.27309, 0, 9.27312, 9.40822, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.27309, 9.29985
7.97067, 7.48302, 9.49032, 9.27178, 3.07945, -2.0073, 9.27178, 0, 9.27182, 9.45784, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.27178, 9.30423
7.97854, 11.9566, 9.56367, 9.26914, 3.73586, 2.39296, 9.26914, 0, 9.26917, 9.52465, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.26914, 9.30813
7.9864, 7.76284, 9.66007, 9.26432, 3.12456, -1.89723, 9.26432, 0, 9.26435, 9.61359, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.26432, 9.31077
7.99426, 13.7248, 9.78651, 9.25704, 3.96545, 3.93825, 9.25704, 0, 9.25706, 9.73164, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.25704, 9.31188
8.00213, 12.7201, 9.95222, 9.24754, 3.83668, 2.76792, 9.24754, 0, 9.24756, 9.88802, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.24754, 9.31171
8.00999, 12.9823, 10.1685, 9.23628, 3.8707, 2.81379, 9.23628, 0, 9.23631, 10.0941, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.23628, 9.31069
8.01786, 7.7953, 10.4484, 9.22313, 3.12974, -2.65313, 9.22313, 0, 9.22315, 10.3629, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.22313, 9.30863
8.02572, 13.4446, 10.8074, 9.20817, 3.92996, 2.63721, 9.20817, 0, 9.20819, 10.71, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.20817, 9.30553
8.03359, 17.6085, 11.2626, 9.1906, 4.42815, 6.34593, 9.1906, 0, 9.19063, 11.1527, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.1906, 9.30048
8.04145, 17.6951, 11.8343, 9.17027, 4.43791, 5.86072, 9.17027, 0, 9.1703, 11.7114, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.17027, 9.29315
8.04932, 17.0925, 12.5461, 9.14752, 4.36949, 4.5464, 9.14752, 0, 9.14754, 12.4099, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.14752, 9.2837
8.05718, 18.9807, 13.4237, 9.12289, 4.58047, 5.557, 9.12289, 0, 9.12291, 13.2741, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.12289, 9.27246
8.06505, 16.4101, 14.4945, 9.09617, 4.2907, 1.91563, 9.09617, 0, 9.09619, 14.3316, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.09617, 9.25898
8.07291, 18.2514, 15.7871, 9.06744, 4.50015, 2.46422, 9.06744, 0, 9.06746, 15.6115, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.24308
8.08078, 23.1217, 17.3306, 9.03589, 5.01215, 5.79113, 9.03589, 0, 9.03591, 17.1428, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.03589, 9.22366
8.08864, 21.9703, 19.1533, 9.00136, 4.89594, 2.81696, 9.00136, 0, 9.00139, 18.9543, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.00136, 9.20032
8.09651, 27.3818, 21.2836, 8.96426, 5.4205, 6.09815, 8.96426, 0, 8.96428, 21.0747, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 8.96426, 9.17319
8.10437, 31.7784, 23.7468, 8.92518, 5.81192, 8.03168, 8.92518, 0, 8.9252, 23.5293, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 9.14263
8.11224, 38.8584, 26.5621, 8.88405, 6.39206, 12.2963, 8.88405, 0, 8.88407, 26.3378, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 8.88405, 9.10835
8.1201, 40.544, 29.7435, 8.84101, 6.52258, 10.8005, 8.84101, 0, 8.84103, 29.5141, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 8.84101, 9.07034
8.12797, 38.1194, 33.2961, 8.79516, 6.33399, 4.82333, 8.79516, 0, 8.79518, 33.0637, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 8.79516, 9.02754
8.13583, 44.2367, 37.2148, 8.74626, 6.79976, 7.02184, 8.74626, 0, 8.74628, 36.9814, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.74626, 8.97966
8.1437, 47.6232, 41.4853, 8.69471, 7.04437, 6.13787, 8.69471, 0, 8.69473, 41.2529, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.69471, 8.92706
8.15156, 50.9305, 46.0794, 8.64114, 7.27533, 4.85109, 8.64114, 0, 8.64116, 45.8501, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.8704
8.15943, 76.7073, 50.9571, 8.58577, 8.87171, 25.7502, 8.58577, 0, 8.58579, 50.7329, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.58577, 8.80999
8.16729, 71.8897, 56.0641, 8.52873, 8.59591, 15.8257, 8.52873, 0, 8.52876, 55.8467, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52873, 8.52874, 8.52873, 8.52873, 8.7461
8.17516, 52.9648, 61.3307, 8.4691, 7.41382, -8.36594, 8.4691, 0, 8.46912, 61.1218, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.4691, 8.67797
8.18302, 71.0584, 66.6766, 8.40663, 8.54742, 4.38185, 8.40663, 0, 8.40666, 66.4776, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.40663, 8.60558
8.19088, 74.8211, 72.0119, 8.34161, 8.76477, 2.80919, 8.34161, 0, 8.34163, 71.8241, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.34161, 8.52945
8.19875, 78.2052, 77.2373, 8.2746, 8.95574, 0.967941, 8.2746, 0, 8.27463, 77.0614, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.2746, 8.45041
8.20661, 74.2835, 82.2475, 8.20623, 8.73404, -7.964, 8.20623, 0, 8.20625, 82.0844, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.20623, 8.36933
8.21448, 78.5403, 86.9366, 8.13642, 8.97442, -8.39631, 8.13642, 0, 8.13645, 86.7866, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.13642, 8.28642
8.22234, 93.5721, 91.1968, 8.06442, 9.7761, 2.37535, 8.06442, 0, 8.06445, 91.06, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06442, 8.06443, 8.06442, 8.06442, 8.20117
8.23021, 82.5436, 94.9281, 7.9901, 9.19476, -12.3845, 7.9901, 0, 7.99013, 94.8045, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 8.11369
8.23807, 84.2374, 98.04, 7.91351, 9.28641, -13.8026, 7.91351, 0, 7.91354, 97.9292, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 8.02424
8.24594, 83.5713, 100.454, 7.83508, 9.25048, -16.8826, 7.83508, 0, 7.83511, 100.356, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.83508, 7.93341
8.2538, 98.7538, 102.108, 7.75546, 10.0376, -3.35431, 7.75546, 0, 7.7555, 102.022, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.84205
8.26167, 99.3819, 102.96, 7.67493, 10.0689, -3.57795, 7.67493, 0, 7.67498, 102.884, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.67493, 7.75051
8.26953, 89.6828, 102.985, 7.59293, 9.57511, -13.3025, 7.59293, 0, 7.59299, 102.92, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.65833
8.2774, 94.319, 102.183, 7.50933, 9.81422, -7.86369, 7.50933, 0, 7.50941, 102.126, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50933, 7.50934, 7.50933, 7.50933, 7.56544
8.28526, 84.1642, 100.572, 7.42389, 9.28247, -16.4075, 7.42389, 0, 7.42399, 100.524, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.42389, 7.47161
8.29313, 106.596, 98.1925, 7.33676, 10.421, 8.40389, 7.33676, 0, 7.33689, 98.1521, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.33676, 7.377
8.30099, 101.448, 95.1049, 7.24855, 10.1709, 6.34267, 7.24855, 0, 7.24872, 95.0711, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.24855, 7.28219
8.30886, 79.4198, 91.3858, 7.16005, 9.02329, -11.966, 7.16005, 0, 7.16028, 91.3577, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.16005, 7.18793
8.31672, 78.2885, 87.122, 7.07088, 8.96038, -8.83355, 7.07088, 0, 7.07119, 87.0988, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.07088, 7.09379
8.32459, 75.3688, 82.4121, 6.981, 8.79595, -7.04333, 6.981, 0, 6.98143, 82.393, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.981, 6.98101, 6.981, 6.981, 6.99967
8.33245, 80.2067, 77.3597, 6.88978, 9.06679, 2.847, 6.88978, 0, 6.89036, 77.344, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.90486
8.34032, 77.5019, 72.0697, 6.79707, 8.91638, 5.43215, 6.79707, 0, 6.79786, 72.0568, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.79707, 6.80915
8.34818, 75.8439, 66.6459, 6.70339, 8.82292, 9.19799, 6.70339, 0, 6.70445, 66.6352, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.70339, 6.71298
8.35604, 53.8051, 61.1892, 6.60956, 7.47028, -7.38418, 6.60956, 0, 6.61099, 61.1803, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.60956, 6.61712
8.36391, 57.7053, 55.7899, 6.51595, 7.72692, 1.91547, 6.51595, 0, 6.51785, 55.7821, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.51595, 6.52185
8.37178, 45.8482, 50.5291, 6.42227, 6.91724, -4.68089, 6.42227, 0, 6.42479, 50.522, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42227, 6.42683
8.37964, 53.4392, 45.4765, 6.32828, 7.44575, 7.96263, 6.32828, 0, 6.33159, 45.4697, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.32828, 6.33179
8.3875, 38.8787, 40.6868, 6.2334, 6.39364, -1.80816, 6.2334, 0, 6.23772, 40.6799, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.2334, 6.23607
8.39537, 36.354, 36.2044, 6.1379, 6.19306, 0.149601, 6.1379, 0, 6.14349, 36.1968, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.1379, 6.13992
8.40323, 38.7469, 32.0616, 6.04248, 6.38333, 6.68538, 6.04248, 0, 6.04965, 32.0529, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04248, 6.04399
8.4111, 33.7148, 28.2754, 5.94781, 5.97618, 5.43937, 5.94781, 0, 5.95694, 28.2651, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94781, 5.94893
