   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6714, 7.3171, 10.159, 10.159, 3.05239, -2.84193, 0, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159
14.6792, 12.3451, 10.1319, 10.1319, 3.78749, 2.21317, 0, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319
14.6871, 12.3187, 10.1027, 10.1027, 3.78401, 2.21601, 0, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027, 10.1027
14.6949, 10.9772, 10.0735, 10.0735, 3.60239, 0.903734, 0, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735
14.7027, 8.31916, 10.0489, 10.0489, 3.21235, -1.72976, 0, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489
14.7106, 11.6647, 10.0221, 10.0221, 3.69658, 1.64258, 0, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221
14.7184, 11.6486, 9.99305, 9.99304, 3.6944, 1.65553, 0, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99304, 9.99305, 9.99304, 9.99304, 9.99304, 9.99304
14.7262, 8.67559, 9.96215, 9.96215, 3.26735, -1.28656, 0, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215, 9.96215
14.7341, 10.3395, 9.92999, 9.92999, 3.51277, 0.409539, 0, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999, 9.92999
14.7419, 14.1594, 9.89704, 9.89703, 4.01987, 4.26232, 0, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89704, 9.89703, 9.89703, 9.89703, 9.89703
14.7497, 9.18191, 9.86203, 9.86202, 3.34394, -0.680119, 0, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86202, 9.86203, 9.86202, 9.86202, 9.86202, 9.86202
14.7576, 11.1698, 9.82518, 9.82518, 3.62902, 1.3446, 0, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518, 9.82518
14.7654, 10.0453, 9.7861, 9.78609, 3.47064, 0.259234, 0, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.78609, 9.7861, 9.78609, 9.78609, 9.78609, 9.78609
14.7732, 12.2691, 9.74526, 9.74525, 3.77745, 2.52389, 0, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74525, 9.74526, 9.74525, 9.74525, 9.74525, 9.74525
14.781, 11.0633, 9.70358, 9.70358, 3.61432, 1.35974, 0, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358, 9.70358
14.7889, 6.98761, 9.662, 9.662, 2.99793, -2.67439, 0, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662, 9.662
14.7967, 16.8916, 9.62739, 9.62739, 4.34644, 7.26418, 0, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739, 9.62739
14.8045, 8.55643, 9.58902, 9.58901, 3.24907, -1.03259, 0, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58901, 9.58902, 9.58901, 9.58901, 9.58901, 9.58901
14.8124, 8.25646, 9.54711, 9.54711, 3.20257, -1.29065, 0, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711, 9.54711
14.8202, 6.24721, 9.5035, 9.5035, 2.8718, -3.25629, 0, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035, 9.5035
14.828, 10.613, 9.46, 9.45999, 3.55148, 1.15302, 0, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.45999, 9.46, 9.45999, 9.45999, 9.45999, 9.45999
14.8359, 11.9851, 9.42782, 9.42782, 3.73967, 2.55731, 0, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782, 9.42782
14.8437, 10.746, 9.39058, 9.39057, 3.57015, 1.35539, 0, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39057, 9.39058, 9.39057, 9.39057, 9.39057, 9.39057
14.8515, 15.0786, 9.3486, 9.34859, 4.13262, 5.72997, 0, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.34859, 9.3486, 9.34859, 9.34859, 9.34859, 9.34859
14.8594, 14.287, 9.30431, 9.30431, 4.03571, 4.98268, 0, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431, 9.30431
14.8672, 10.6054, 9.26013, 9.26012, 3.55041, 1.34527, 0, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26013, 9.26012, 9.26012, 9.26012, 9.26012
14.875, 8.99039, 9.23221, 9.2322, 3.31518, -0.241815, 0, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.2322, 9.23221, 9.2322, 9.2322, 9.2322, 9.2322
14.8828, 13.4213, 9.19668, 9.19667, 3.927, 4.22464, 0, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19667, 9.19668, 9.19667, 9.19667, 9.19667, 9.19667
14.8907, 9.55985, 9.15416, 9.15415, 3.39998, 0.405693, 0, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15415, 9.15416, 9.15415, 9.15415, 9.15415, 9.15415
14.8985, 8.79938, 9.10822, 9.10821, 3.28624, -0.308837, 0, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10821, 9.10822, 9.10821, 9.10821, 9.10821, 9.10821
14.9063, 8.58017, 9.06239, 9.06239, 3.25272, -0.482218, 0, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239, 9.06239
14.9142, 6.38635, 9.05562, 9.05561, 2.89592, -2.66927, 0, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05561, 9.05562, 9.05561, 9.05561, 9.05561, 9.05561
14.922, 8.79073, 9.04037, 9.04037, 3.28492, -0.249645, 0, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037, 9.04037
14.9298, 4.98761, 9.01718, 9.01718, 2.64341, -4.02957, 0, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718, 9.01718
14.9377, 9.57993, 8.99005, 8.99004, 3.40293, 0.58988, 0, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99005, 8.99004, 8.99004, 8.99004, 8.99004
14.9455, 9.98513, 8.96295, 8.96295, 3.46195, 1.02218, 0, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295, 8.96295
14.9533, 15.5713, 8.95101, 8.951, 4.19181, 6.62024, 0, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.951, 8.95101, 8.951, 8.951, 8.951, 8.951
14.9611, 11.5683, 8.93384, 8.93384, 3.68351, 2.63444, 0, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384, 8.93384
14.969, 9.4917, 8.91208, 8.91208, 3.38994, 0.579614, 0, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208, 8.91208
14.9768, 8.57376, 8.88806, 8.88805, 3.25173, -0.314293, 0, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88805, 8.88806, 8.88805, 8.88805, 8.88805, 8.88805
14.9846, 9.56973, 8.86406, 8.86405, 3.40143, 0.705672, 0, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86405, 8.86406, 8.86405, 8.86405, 8.86405, 8.86405
14.9925, 11.1383, 8.85056, 8.85056, 3.62468, 2.28773, 0, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056, 8.85056
15.0003, 8.27026, 8.83277, 8.83276, 3.20472, -0.56251, 0, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83276, 8.83277, 8.83276, 8.83276, 8.83276, 8.83276
15.0081, 6.99331, 8.81119, 8.81118, 2.99888, -1.81788, 0, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81119, 8.81118, 8.81118, 8.81118, 8.81118
15.016, 12.8271, 8.78773, 8.78772, 3.8506, 4.03941, 0, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78772, 8.78773, 8.78772, 8.78772, 8.78772, 8.78772
15.0238, 12.2871, 8.7643, 8.7643, 3.77983, 3.52283, 0, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643, 8.7643
15.0316, 11.8638, 8.74978, 8.74977, 3.72341, 3.11402, 0, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74977, 8.74978, 8.74977, 8.74977, 8.74977, 8.74977
15.0395, 6.55217, 8.73172, 8.73172, 2.92441, -2.17955, 0, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172, 8.73172
15.0473, 8.99058, 8.71054, 8.71053, 3.3152, 0.280044, 0, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71053, 8.71054, 8.71053, 8.71053, 8.71053, 8.71053
15.0551, 5.88079, 8.68781, 8.68781, 2.80728, -2.80702, 0, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781, 8.68781
15.0629, 9.20471, 8.66511, 8.6651, 3.34734, 0.539599, 0, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.6651, 8.66511, 8.6651, 8.6651, 8.6651, 8.6651
15.0708, 7.88575, 8.64918, 8.64917, 3.14416, -0.763426, 0, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64917, 8.64918, 8.64917, 8.64917, 8.64917, 8.64917
15.0786, 9.99058, 8.63047, 8.63046, 3.46274, 1.36012, 0, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63046, 8.63047, 8.63046, 8.63046, 8.63046, 8.63046
15.0864, 12.6253, 8.60928, 8.60927, 3.8243, 4.01602, 0, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60928, 8.60927, 8.60927, 8.60927, 8.60927
15.0943, 11.4404, 8.58687, 8.58686, 3.66611, 2.85351, 0, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58686, 8.58687, 8.58686, 8.58686, 8.58686, 8.58686
15.1021, 10.9859, 8.56449, 8.56448, 3.60359, 2.42139, 0, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56448, 8.56449, 8.56448, 8.56448, 8.56448, 8.56448
15.1099, 10.9851, 8.54754, 8.54753, 3.60349, 2.43759, 0, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54753, 8.54754, 8.54753, 8.54753, 8.54753, 8.54753
15.1178, 12.9152, 8.52858, 8.52857, 3.86203, 4.38666, 0, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52858, 8.52857, 8.52857, 8.52857, 8.52857
15.1256, 4.99009, 8.50779, 8.50779, 2.64388, -3.51771, 0, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779, 8.50779
15.1334, 10.3978, 8.48611, 8.48611, 3.52105, 1.91172, 0, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611, 8.48611
15.1413, 6.52609, 8.46445, 8.46445, 2.91995, -1.93837, 0, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445, 8.46445
15.1491, 9.09864, 8.44596, 8.44595, 3.33146, 0.652681, 0, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44595, 8.44596, 8.44595, 8.44595, 8.44595, 8.44595
15.1569, 9.93829, 8.42623, 8.42622, 3.45518, 1.51206, 0, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42622, 8.42623, 8.42622, 8.42622, 8.42622, 8.42622
15.1647, 10.5123, 8.40536, 8.40536, 3.53727, 2.10691, 0, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536, 8.40536
15.1726, 12.9876, 8.38394, 8.38393, 3.87138, 4.60367, 0, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38393, 8.38394, 8.38393, 8.38393, 8.38393, 8.38393
15.1804, 14.5363, 8.36254, 8.36254, 4.06649, 6.17377, 0, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254, 8.36254
15.1882, 7.92615, 8.34272, 8.34271, 3.15058, -0.41657, 0, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34271, 8.34272, 8.34271, 8.34271, 8.34271, 8.34271
15.1961, 7.52422, 8.3222, 8.32219, 3.08613, -0.797979, 0, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.32219, 8.3222, 8.32219, 8.32219, 8.32219, 8.32219
15.2039, 6.45546, 8.30098, 8.30097, 2.90783, -1.84552, 0, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30097, 8.30098, 8.30097, 8.30097, 8.30097, 8.30097
15.2117, 8.49777, 8.27925, 8.27925, 3.24003, 0.218516, 0, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925
15.2196, 8.4834, 8.2572, 8.25719, 3.23781, 0.2262, 0, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.25719, 8.2572, 8.25719, 8.25719, 8.25719, 8.25719
15.2274, 5.99009, 8.23499, 8.23498, 2.82667, -2.2449, 0, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23498, 8.23499, 8.23498, 8.23498, 8.23498, 8.23498
15.2352, 10.4906, 8.21276, 8.21275, 3.5342, 2.27783, 0, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21275, 8.21276, 8.21275, 8.21275, 8.21275, 8.21275
15.243, 11.9934, 8.19035, 8.19035, 3.74077, 3.80302, 0, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035, 8.19035
15.2509, 11.4655, 8.1673, 8.1673, 3.66954, 3.29818, 0, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673, 8.1673
15.2587, 10.0124, 8.14367, 8.14366, 3.46589, 1.86873, 0, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14366, 8.14367, 8.14366, 8.14366, 8.14366, 8.14366
15.2665, 6.01066, 8.11975, 8.11975, 2.83031, -2.10909, 0, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975, 8.11975
15.2744, 12.4321, 8.09587, 8.09586, 3.79896, 4.33623, 0, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09586, 8.09587, 8.09586, 8.09586, 8.09586, 8.09586
15.2822, 11.0735, 8.07329, 8.07329, 3.61573, 3.00019, 0, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329, 8.07329
15.29, 5.44511, 8.05011, 8.0501, 2.72857, -2.605, 0, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.05011, 8.0501, 8.0501, 8.0501, 8.0501
15.2979, 4.99058, 8.02635, 8.02634, 2.64397, -3.03576, 0, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02634, 8.02635, 8.02634, 8.02634, 8.02634, 8.02634
