   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618558, 0, 0.000702014, 6.50683e-06, 1.41421, -0.000702014, 1.18258e-05, 6.50683e-06, 6.51086e-06, 1.13659e-05, 4.79229e-05, 8.17423e-06, 3.94169e-05, 1.33703e-05, 6.72328e-06, 1.9168e-05, 7.28065e-06, 1.79085e-05, 7.05906e-06, 6.52295e-06, 6.58932e-06, 6.59483e-06, 0.000570089, 6.50696e-06, 1.96006e-05, 6.50683e-06, 6.50683e-06
0.626421, 0, 0.00102069, 1.11317e-05, 1.41421, -0.00102069, 2.00689e-05, 1.11317e-05, 1.11384e-05, 1.92961e-05, 8.07209e-05, 1.39333e-05, 6.64288e-05, 2.26641e-05, 1.15338e-05, 3.24056e-05, 1.24319e-05, 3.02893e-05, 1.20596e-05, 1.11588e-05, 1.12491e-05, 1.12854e-05, 0.00080304, 1.11319e-05, 2.90885e-05, 1.11317e-05, 1.11317e-05
0.634284, 0, 0.00148071, 1.86511e-05, 1.41421, -0.00148071, 3.33617e-05, 1.86511e-05, 1.86622e-05, 3.20897e-05, 0.000133195, 2.32626e-05, 0.00010967, 3.76334e-05, 1.93858e-05, 5.36678e-05, 2.07912e-05, 5.01844e-05, 2.01784e-05, 1.86957e-05, 1.88174e-05, 1.89142e-05, 0.00112701, 1.86515e-05, 4.36072e-05, 1.86511e-05, 1.86511e-05
0.642146, 0, 0.00214221, 3.06108e-05, 1.41421, -0.00214221, 5.43352e-05, 3.06108e-05, 3.06288e-05, 5.22838e-05, 0.00021534, 3.8048e-05, 0.000177401, 6.12243e-05, 3.19309e-05, 8.70837e-05, 3.40623e-05, 8.14659e-05, 3.3074e-05, 3.06827e-05, 3.08451e-05, 3.10527e-05, 0.00157683, 3.06114e-05, 6.5703e-05, 3.06108e-05, 3.06108e-05
0.650009, 0, 0.00308849, 4.92204e-05, 1.41421, -0.00308849, 8.67153e-05, 4.92204e-05, 4.92488e-05, 8.34732e-05, 0.000341174, 6.09744e-05, 0.000281213, 9.76031e-05, 5.15517e-05, 0.000138472, 5.46752e-05, 0.000129594, 5.31132e-05, 4.9334e-05, 4.95488e-05, 4.99481e-05, 0.00220036, 4.92213e-05, 9.90125e-05, 4.92204e-05, 4.92204e-05
0.657872, 0, 0.00443317, 7.75517e-05, 1.41421, -0.00443317, 0.000135634, 7.75517e-05, 7.75957e-05, 0.000130612, 0.000529811, 9.57595e-05, 0.000436927, 0.0001525, 8.15977e-05, 0.00021581, 8.60016e-05, 0.000202056, 8.35819e-05, 7.77277e-05, 7.80099e-05, 7.87275e-05, 0.00306304, 7.75531e-05, 0.000148603, 7.75517e-05, 7.75517e-05
0.665735, 0, 0.00632849, 0.000119755, 1.41421, -0.00632849, 0.000207962, 0.000119755, 0.000119822, 0.000200335, 0.000806579, 0.000147406, 0.00066552, 0.000233576, 0.000126654, 0.000329721, 0.000132588, 0.000308834, 0.000128913, 0.000120022, 0.000120392, 0.00012162, 0.00425326, 0.000119757, 0.000221358, 0.000119755, 0.000119755
0.673597, 0, 0.00897423, 0.000181274, 1.41421, -0.00897423, 0.000312626, 0.000181274, 0.000181374, 0.000301268, 0.00120405, 0.000222451, 0.00099399, 0.000350768, 0.000192827, 0.00049394, 0.000200383, 0.000462838, 0.000194911, 0.000181672, 0.000182155, 0.000184177, 0.00588881, 0.000181277, 0.000326378, 0.000181274, 0.000181274
0.68146, 0, 0.0126267, 0.000269032, 1.41421, -0.0126267, 0.000460872, 0.000269032, 0.000269177, 0.000444284, 0.00176279, 0.00032917, 0.00145601, 0.000516579, 0.000288027, 0.00072568, 0.000296941, 0.000680257, 0.000288949, 0.000269613, 0.000270247, 0.000273468, 0.00812378, 0.000269037, 0.000475379, 0.000269032, 0.000269032
0.689323, 0, 0.0176065, 0.000391552, 1.41421, -0.0176065, 0.000666413, 0.000391552, 0.00039176, 0.000642646, 0.00253175, 0.000477716, 0.0020922, 0.000746226, 0.000422213, 0.00104582, 0.000431539, 0.000980737, 0.000420088, 0.000392385, 0.000393222, 0.000398212, 0.0111554, 0.000391559, 0.000683034, 0.000391552, 0.000391552
0.697186, 0, 0.0243034, 0.00055897, 1.41421, -0.0243034, 0.000945392, 0.00055897, 0.000559263, 0.000911978, 0.00356783, 0.000680107, 0.00294988, 0.0010576, 0.000607545, 0.00147878, 0.000615188, 0.0013873, 0.000599087, 0.000560142, 0.000561255, 0.000568794, 0.0152296, 0.00055898, 0.000967208, 0.00055897, 0.00055897
0.705048, 0, 0.0331767, 0.000782894, 1.41421, -0.0331767, 0.0013161, 0.000782894, 0.000783298, 0.00127, 0.00493472, 0.000950046, 0.00408202, 0.00147094, 0.000858406, 0.00205211, 0.000860467, 0.00192587, 0.000838249, 0.000784512, 0.000786009, 0.000797134, 0.020644, 0.000782908, 0.00134905, 0.000782894, 0.000782894
0.712911, 0, 0.0447478, 0.00107607, 1.41421, -0.0447478, 0.00179841, 0.00107607, 0.00107661, 0.00173595, 0.00670054, 0.00130251, 0.00554539, 0.00200816, 0.00119124, 0.00279546, 0.00118115, 0.00262446, 0.00115105, 0.00107826, 0.00108029, 0.00109637, 0.0277461, 0.00107609, 0.00185293, 0.00107607, 0.00107607
0.720774, 1, 0.0595851, 0.00145182, 1.73205, 0.940415, 0.0024128, 0.00145182, 0.00145254, 0.00232971, 0.00893452, 0.00175307, 0.00739773, 0.00269186, 0.00162415, 0.00373925, 0.00159162, 0.00351177, 0.00155157, 0.00145473, 0.00145752, 0.00148028, 0.0369249, 0.00145184, 0.00250618, 0.00145182, 0.00145182
0.728637, 0, 0.0782766, 0.00192328, 1.41421, -0.0782766, 0.0031792, 0.00192328, 0.00192423, 0.0030706, 0.0117025, 0.00231698, 0.00969404, 0.00354389, 0.00217621, 0.0049127, 0.00210599, 0.00461544, 0.00205363, 0.00192709, 0.00193094, 0.00196256, 0.0485942, 0.00192331, 0.00333877, 0.00192328, 0.00192328
0.736499, 1, 0.101392, 0.00250241, 1.73205, 0.898609, 0.00411536, 0.00250241, 0.00250363, 0.00397589, 0.0150616, 0.00300804, 0.0124822, 0.00458372, 0.00286652, 0.00634159, 0.00273707, 0.00595989, 0.00266981, 0.00250732, 0.00251263, 0.00255578, 0.0631661, 0.00250245, 0.00438296, 0.00250241, 0.00250241
0.744362, 1.95947, 0.129431, 0.00319891, 1.98984, 1.83003, 0.00523522, 0.00319891, 0.00320045, 0.00505914, 0.0190546, 0.00383726, 0.0157982, 0.00582653, 0.00371298, 0.00804571, 0.00349516, 0.0075639, 0.00341021, 0.00320512, 0.00321246, 0.00327035, 0.0810134, 0.00319896, 0.0056731, 0.00319891, 0.00319891
0.752225, 1.04053, 0.162772, 0.00401903, 1.74371, 0.877763, 0.00654717, 0.00401903, 0.00402095, 0.00632857, 0.0237043, 0.00481156, 0.0196614, 0.00728129, 0.00473083, 0.0100363, 0.00438683, 0.0094383, 0.0042813, 0.00402677, 0.00403686, 0.00411333, 0.102424, 0.0040191, 0.00724592, 0.00401903, 0.00401903
0.760087, 0, 0.201602, 0.00496453, 1.41421, -0.201602, 0.00805247, 0.00496453, 0.00496687, 0.00778546, 0.0290087, 0.00593254, 0.0240705, 0.00894915, 0.00593105, 0.012314, 0.00541377, 0.0115838, 0.00528477, 0.00497402, 0.0049878, 0.00508738, 0.127551, 0.00496461, 0.00914131, 0.00496453, 0.00496453
0.76795, 0, 0.245866, 0.0060318, 1.41421, -0.245866, 0.00974406, 0.0060318, 0.00603461, 0.00942306, 0.0349372, 0.00719552, 0.0290007, 0.010822, 0.00731883, 0.0148669, 0.00657186, 0.0139893, 0.00641661, 0.00604327, 0.00606194, 0.00618999, 0.156355, 0.00603189, 0.011404, 0.0060318, 0.0060318
0.775813, 0, 0.295214, 0.00721133, 1.41421, -0.295214, 0.0116059, 0.00721133, 0.00721466, 0.0112259, 0.0414295, 0.00858894, 0.0344018, 0.012882, 0.00889201, 0.0176698, 0.00785066, 0.0166314, 0.00766657, 0.00722502, 0.00725006, 0.007413, 0.188562, 0.00721144, 0.0140861, 0.00721133, 0.00721133
0.783676, 0.947406, 0.348973, 0.00848766, 1.7168, 0.598433, 0.013613, 0.00848766, 0.00849154, 0.0131698, 0.0483959, 0.0100944, 0.0401996, 0.0151013, 0.01064, 0.0206845, 0.0092333, 0.0194742, 0.00901814, 0.00850382, 0.00853703, 0.00874279, 0.223626, 0.00848779, 0.0172504, 0.00848766, 0.00848766
0.791538, 1.05259, 0.406149, 0.00983983, 1.74717, 0.646445, 0.0157323, 0.00983983, 0.00984429, 0.0152227, 0.055721, 0.011687, 0.046298, 0.0174433, 0.0125429, 0.0238612, 0.0106971, 0.0224707, 0.010449, 0.00985873, 0.0099023, 0.0101611, 0.260721, 0.00983998, 0.0209742, 0.00983983, 0.00983983
0.799401, 1.94258, 0.465448, 0.0112423, 1.98559, 1.47713, 0.0179239, 0.0112423, 0.0112473, 0.0173462, 0.0632689, 0.0133368, 0.0525838, 0.0198642, 0.0145716, 0.0271403, 0.0122143, 0.025565, 0.0119319, 0.0112642, 0.0113208, 0.0116463, 0.298746, 0.0112424, 0.0253529, 0.0112423, 0.0112423
0.807264, 2.9976, 0.525346, 0.0126663, 2.23553, 2.47225, 0.020144, 0.0126663, 0.0126719, 0.0194974, 0.0708912, 0.0150104, 0.0589331, 0.0223153, 0.0166879, 0.0304564, 0.0137541, 0.0286953, 0.0134363, 0.0126916, 0.0127643, 0.0131763, 0.336378, 0.0126664, 0.0305029, 0.0126663, 0.0126663
0.815127, 0.0598194, 0.584181, 0.0140817, 1.43521, -0.524362, 0.0223465, 0.0140817, 0.0140879, 0.0216318, 0.0784352, 0.0166725, 0.0652184, 0.0247464, 0.0188463, 0.0337418, 0.015284, 0.0317979, 0.0149303, 0.0141109, 0.0142036, 0.0147311, 0.372141, 0.0140819, 0.0365618, 0.0140817, 0.0140817
0.822989, 2.93536, 0.640267, 0.0154589, 2.22157, 2.29509, 0.0244867, 0.0154589, 0.0154657, 0.023706, 0.0857535, 0.0182889, 0.0713164, 0.0271081, 0.0209956, 0.0369306, 0.0167722, 0.0348106, 0.0163823, 0.0154926, 0.01561, 0.0162971, 0.404506, 0.0154591, 0.0436861, 0.0154589, 0.0154589
0.830852, 1.99758, 0.692026, 0.0167706, 1.9994, 1.30556, 0.0265237, 0.0167706, 0.016778, 0.0256803, 0.0927122, 0.019828, 0.0771154, 0.0293557, 0.0230817, 0.0399629, 0.0181895, 0.037677, 0.0177631, 0.0168098, 0.0169575, 0.017872, 0.432005, 0.0167709, 0.0520437, 0.0167706, 0.0167706
0.838715, 0.0670606, 0.738112, 0.0179938, 1.43773, -0.671052, 0.0284229, 0.0179938, 0.0180017, 0.0275209, 0.0991985, 0.0212631, 0.0825208, 0.0314511, 0.0250505, 0.0427879, 0.019511, 0.0403491, 0.019048, 0.0180397, 0.0182248, 0.0194702, 0.45335, 0.017994, 0.0618022, 0.0179938, 0.0179938
0.846578, 0, 0.777523, 0.0191106, 1.41421, -0.777523, 0.0301577, 0.0191106, 0.019119, 0.0292022, 0.105126, 0.0225736, 0.0874603, 0.0333652, 0.0268514, 0.0453668, 0.0207177, 0.0427903, 0.0202177, 0.019165, 0.0193963, 0.0211296, 0.467543, 0.0191109, 0.0731117, 0.0191106, 0.0191106
0.85444, 0.925714, 0.809675, 0.0201098, 1.71047, 0.116038, 0.0317109, 0.0201098, 0.0201185, 0.0307073, 0.110438, 0.0237463, 0.0918861, 0.0350789, 0.0284404, 0.0476741, 0.0217974, 0.0449766, 0.0212596, 0.020175, 0.0204634, 0.0229182, 0.473958, 0.0201101, 0.0860832, 0.0201098, 0.0201098
0.862303, 0.997584, 0.834443, 0.0209863, 1.73135, 0.16314, 0.0330748, 0.0209863, 0.0209955, 0.0320287, 0.115106, 0.0247756, 0.0957755, 0.0365838, 0.029783, 0.049698, 0.0227449, 0.0468969, 0.0221679, 0.0210654, 0.0214247, 0.024942, 0.472398, 0.0209866, 0.100764, 0.0209863, 0.0209863
0.870166, 0.0767027, 0.852154, 0.0217419, 1.44108, -0.775451, 0.0342511, 0.0217419, 0.0217514, 0.0331679, 0.119131, 0.0256628, 0.0991294, 0.0378813, 0.0308568, 0.0514399, 0.0235615, 0.0485527, 0.0229434, 0.021839, 0.0222858, 0.0273525, 0.463105, 0.0217422, 0.117113, 0.0217419, 0.0217419
0.878029, 0, 0.863536, 0.0223837, 1.41421, -0.863536, 0.0352496, 0.0223837, 0.0223935, 0.0341343, 0.122539, 0.026416, 0.101969, 0.0389816, 0.0316525, 0.0529126, 0.024255, 0.0499561, 0.023593, 0.0225039, 0.0230585, 0.0303528, 0.44673, 0.0223841, 0.134977, 0.0223837, 0.0223837
0.885891, 1, 0.869638, 0.0229237, 1.73205, 0.130362, 0.0360868, 0.0229237, 0.0229337, 0.0349436, 0.125375, 0.0270484, 0.104334, 0.0399021, 0.0321747, 0.0541383, 0.0248379, 0.0511281, 0.0241286, 0.0230733, 0.0237596, 0.0342025, 0.424269, 0.022924, 0.15408, 0.0229237, 0.0229237
0.893754, 0, 0.871716, 0.0233771, 1.41421, -0.871716, 0.0367845, 0.0233771, 0.0233872, 0.0356164, 0.127699, 0.0275771, 0.106273, 0.0406653, 0.0324409, 0.055146, 0.0253262, 0.0520963, 0.0245657, 0.0235639, 0.0244092, 0.0392186, 0.396971, 0.0233774, 0.174009, 0.0233771, 0.0233771
0.901617, 0.911247, 0.871121, 0.0237613, 1.70624, 0.0401257, 0.0373673, 0.0237613, 0.0237716, 0.0361759, 0.129577, 0.0280214, 0.107845, 0.0412971, 0.0324804, 0.0559688, 0.0257383, 0.0528918, 0.024922, 0.0239947, 0.0250292, 0.0457705, 0.366225, 0.0237616, 0.194226, 0.0237613, 0.0237613
0.909479, 1.99758, 0.869183, 0.0240943, 1.9994, 1.1284, 0.0378619, 0.0240943, 0.0241047, 0.0366463, 0.131081, 0.0284016, 0.109108, 0.0418243, 0.0323312, 0.0566412, 0.0260933, 0.0535473, 0.0252165, 0.0243852, 0.0256411, 0.0542688, 0.333453, 0.0240947, 0.214086, 0.0240943, 0.0240943
0.917342, 0.997599, 0.867111, 0.0243939, 1.73136, 0.130488, 0.0382949, 0.0243939, 0.0244044, 0.0370516, 0.132282, 0.0287374, 0.110124, 0.0422732, 0.0320379, 0.0571975, 0.0264097, 0.054095, 0.0254678, 0.0247549, 0.0262644, 0.0651436, 0.300005, 0.0243942, 0.232869, 0.0243939, 0.0243939
0.925205, 1.99758, 0.865915, 0.0246762, 1.9994, 1.13167, 0.0386924, 0.0246761, 0.0246867, 0.0374138, 0.133245, 0.0290471, 0.110947, 0.0426683, 0.0316474, 0.0576693, 0.0267046, 0.0545647, 0.0256936, 0.0251218, 0.0269148, 0.0788143, 0.267075, 0.0246765, 0.249826, 0.0246762, 0.0246762
0.933068, 1.09599, 0.866354, 0.0249554, 1.75954, 0.229632, 0.0390791, 0.0249553, 0.024966, 0.0377522, 0.134029, 0.0293466, 0.111628, 0.0430311, 0.0312067, 0.0580846, 0.0269933, 0.0549828, 0.0259096, 0.0255016, 0.0276034, 0.0956488, 0.235647, 0.0249557, 0.26423, 0.0249554, 0.0249554
0.94093, 0, 0.868912, 0.0252432, 1.41421, -0.868912, 0.0394787, 0.0252432, 0.0252539, 0.0380831, 0.134684, 0.0296493, 0.112207, 0.0433798, 0.0307593, 0.0584675, 0.027288, 0.0553717, 0.0261293, 0.0259078, 0.0283354, 0.115915, 0.206459, 0.0252436, 0.275434, 0.0252432, 0.0252432
0.948793, 2.89678, 0.873784, 0.0255488, 2.21287, 2.023, 0.0399137, 0.0255487, 0.0255594, 0.0384194, 0.135252, 0.0299654, 0.112721, 0.0437288, 0.0303434, 0.0588372, 0.0275984, 0.0557494, 0.0263636, 0.0263512, 0.0291098, 0.139729, 0.180003, 0.0255491, 0.282919, 0.0255488, 0.0255488
0.956656, 0.997583, 0.88089, 0.0258784, 1.73135, 0.116693, 0.0404066, 0.0258783, 0.0258891, 0.0387706, 0.135765, 0.0303024, 0.113197, 0.0440889, 0.0299899, 0.0592083, 0.0279315, 0.0561296, 0.0266209, 0.0268396, 0.02992, 0.167003, 0.156538, 0.0258787, 0.286343, 0.0258784, 0.0258784
0.964519, 0.997599, 0.889894, 0.026236, 1.73136, 0.107705, 0.0409809, 0.0262359, 0.0262467, 0.0391431, 0.136249, 0.0306651, 0.113655, 0.0444675, 0.0297221, 0.0595915, 0.0282915, 0.0565221, 0.0269074, 0.0273788, 0.0307539, 0.197404, 0.136127, 0.0262364, 0.285564, 0.026236, 0.026236
0.972381, 1.10804, 0.900236, 0.0266236, 1.76296, 0.207801, 0.0416627, 0.0266235, 0.0266343, 0.0395407, 0.136722, 0.0310561, 0.11411, 0.0448692, 0.029555, 0.0599935, 0.0286807, 0.0569331, 0.027227, 0.0279731, 0.0315955, 0.230324, 0.118675, 0.0266239, 0.28066, 0.0266236, 0.0266236
0.980244, 0, 0.911169, 0.0270411, 1.41421, -0.911169, 0.0424824, 0.0270409, 0.0270518, 0.0399648, 0.137197, 0.0314759, 0.114573, 0.0452961, 0.0294963, 0.0604183, 0.0290992, 0.0573661, 0.027582, 0.0286256, 0.0324263, 0.264878, 0.103974, 0.0270414, 0.271919, 0.0270411, 0.0270411
0.988107, 0, 0.921806, 0.0274872, 1.41421, -0.921806, 0.0434775, 0.027487, 0.0274979, 0.0404153, 0.13768, 0.0319235, 0.115049, 0.0457484, 0.029547, 0.0608672, 0.029546, 0.0578223, 0.0279733, 0.0293404, 0.0332269, 0.299926, 0.0917469, 0.0274876, 0.259814, 0.0274872, 0.0274872
0.995969, 2.76463, 0.931184, 0.0279596, 2.1828, 1.83344, 0.0446951, 0.0279593, 0.0279704, 0.0408905, 0.138176, 0.0323969, 0.11554, 0.0462248, 0.0297027, 0.0613398, 0.0300189, 0.0583009, 0.0284009, 0.0301241, 0.033979, 0.334126, 0.0816816, 0.02796, 0.24497, 0.0279596, 0.0279596
1.00383, 0.235374, 0.938328, 0.0284554, 1.49512, -0.702954, 0.0461964, 0.028455, 0.0284662, 0.0413881, 0.138687, 0.0328933, 0.116047, 0.046723, 0.0299548, 0.0618344, 0.030515, 0.0588003, 0.0288645, 0.0309889, 0.0346668, 0.366015, 0.0734623, 0.0284558, 0.228112, 0.0284554, 0.0284554
1.0117, 1.755, 0.942338, 0.0289712, 1.93778, 0.812657, 0.048061, 0.0289706, 0.0289819, 0.0419049, 0.139212, 0.0334095, 0.116571, 0.0472403, 0.030292, 0.0623483, 0.0310309, 0.0593177, 0.0293634, 0.0319576, 0.0352785, 0.39411, 0.066789, 0.0289716, 0.210009, 0.0289712, 0.0289712
1.01956, 0.245005, 0.942476, 0.0295035, 1.49833, -0.697471, 0.0503935, 0.0295026, 0.0295142, 0.0424378, 0.139749, 0.033942, 0.117107, 0.0477735, 0.0307012, 0.0628786, 0.0315633, 0.0598501, 0.0298975, 0.0330695, 0.0358071, 0.417027, 0.0613906, 0.0295038, 0.191428, 0.0295035, 0.0295035
1.02742, 1, 0.938259, 0.0300487, 1.73205, 0.061741, 0.053331, 0.0300475, 0.0300594, 0.0429834, 0.140298, 0.0344873, 0.117655, 0.0483193, 0.0311687, 0.0634219, 0.0321086, 0.060394, 0.0304671, 0.034391, 0.0362509, 0.433591, 0.0570316, 0.030049, 0.173079, 0.0300487, 0.0300487
1.03528, 0.870264, 0.929549, 0.0306035, 1.69419, -0.0592849, 0.0570515, 0.0306019, 0.0306142, 0.0435385, 0.140855, 0.0350422, 0.118211, 0.0488744, 0.0316807, 0.0639752, 0.0326634, 0.0609458, 0.0310733, 0.036029, 0.0366132, 0.442943, 0.0535136, 0.0306038, 0.15558, 0.0306035, 0.0306035
1.04315, 0.129736, 0.916627, 0.0311646, 1.45936, -0.786892, 0.0617831, 0.0311625, 0.0311753, 0.0440997, 0.141417, 0.0356034, 0.118773, 0.0494357, 0.0322241, 0.0645351, 0.0332246, 0.0615021, 0.0317185, 0.0381501, 0.0369018, 0.444612, 0.0506736, 0.031165, 0.139432, 0.0311646, 0.0311646
1.05101, 0, 0.900251, 0.031729, 1.41421, -0.900251, 0.0678127, 0.0317262, 0.0317398, 0.0446642, 0.141982, 0.0361678, 0.119338, 0.0500002, 0.0327868, 0.0650985, 0.033789, 0.0620589, 0.0324058, 0.0410055, 0.0371279, 0.438556, 0.0483802, 0.0317294, 0.125001, 0.031729, 0.031729
1.05887, 2, 0.881684, 0.0322938, 2, 1.11832, 0.0754918, 0.0322901, 0.0323045, 0.045229, 0.142547, 0.0367326, 0.119903, 0.0505651, 0.033358, 0.0656625, 0.0343538, 0.0626125, 0.03314, 0.0449634, 0.0373049, 0.425167, 0.0465287, 0.0322942, 0.112521, 0.0322938, 0.0322938
1.06673, 1.86063, 0.862704, 0.0328561, 1.96485, 0.997926, 0.0852388, 0.0328513, 0.0328669, 0.0457914, 0.14311, 0.0372949, 0.120466, 0.0511274, 0.0339283, 0.0662243, 0.0349161, 0.0631588, 0.0339264, 0.0505469, 0.0374468, 0.405226, 0.0450363, 0.0328565, 0.102098, 0.0328561, 0.0328561
1.0746, 0.997568, 0.845575, 0.0334132, 1.73135, 0.151993, 0.0975327, 0.0334068, 0.0334239, 0.0463485, 0.143667, 0.037852, 0.121023, 0.0516845, 0.0344896, 0.066781, 0.0354732, 0.0636935, 0.0347717, 0.0584775, 0.0375676, 0.379835, 0.0438374, 0.0334136, 0.0937282, 0.0334132, 0.0334132
1.08246, 2.85339, 0.832994, 0.0339622, 2.20304, 2.02039, 0.112899, 0.0339539, 0.0339729, 0.0468975, 0.144216, 0.038401, 0.121572, 0.0522335, 0.0350352, 0.0673297, 0.0360222, 0.0642119, 0.035683, 0.0697208, 0.0376793, 0.350316, 0.04288, 0.0339625, 0.0873186, 0.0339622, 0.0339622
1.09032, 1.99518, 0.828014, 0.0345001, 1.99879, 1.16716, 0.13188, 0.0344894, 0.0345109, 0.0474354, 0.144754, 0.0389389, 0.12211, 0.0527715, 0.0355597, 0.0678675, 0.0365601, 0.0647088, 0.036668, 0.0855275, 0.0377917, 0.318102, 0.0421218, 0.0345005, 0.0827084, 0.0345001, 0.0345001
1.09819, 1.14423, 0.833944, 0.0350239, 1.7732, 0.310285, 0.154997, 0.0350101, 0.0350346, 0.0479592, 0.145278, 0.0394627, 0.122634, 0.0532952, 0.0360588, 0.0683911, 0.0370839, 0.0651785, 0.0377345, 0.107465, 0.0379117, 0.284622, 0.0415283, 0.0350243, 0.0796919, 0.0350239, 0.0350239
1.10605, 1.99757, 0.854216, 0.0355301, 1.99939, 1.14336, 0.182694, 0.0355123, 0.0355408, 0.0484653, 0.145784, 0.0399688, 0.12314, 0.0538014, 0.0365292, 0.0688972, 0.03759, 0.0656152, 0.0388897, 0.137424, 0.0380432, 0.251205, 0.0410705, 0.0355304, 0.0780393, 0.0355301, 0.0355301
1.11391, 0.151436, 0.892242, 0.0360148, 1.46678, -0.740806, 0.215274, 0.0359922, 0.0360255, 0.0489501, 0.146269, 0.0404536, 0.123625, 0.0542861, 0.0369678, 0.0693819, 0.0380748, 0.0660122, 0.0401403, 0.177596, 0.0381869, 0.218999, 0.0407235, 0.0360152, 0.0775131, 0.0360148, 0.0360148
1.12177, 0.843745, 0.951224, 0.0364741, 1.68634, -0.107479, 0.252828, 0.0364453, 0.0364848, 0.0494093, 0.146728, 0.0409129, 0.124084, 0.0547454, 0.0373723, 0.0698411, 0.038534, 0.0663632, 0.0414919, 0.230406, 0.0383407, 0.18892, 0.0404656, 0.0364744, 0.0778819, 0.0364741, 0.0364741
1.12964, 1.15626, 1.03396, 0.0369033, 1.77659, 0.122297, 0.295171, 0.0368669, 0.036914, 0.0498385, 0.147157, 0.0413421, 0.124513, 0.0551746, 0.0377402, 0.0702703, 0.0389632, 0.0666615, 0.0429485, 0.298387, 0.0385002, 0.161622, 0.0402771, 0.0369036, 0.0789293, 0.0369033, 0.0369033
1.1375, 1.83893, 1.14259, 0.0372975, 1.95932, 0.696335, 0.34178, 0.0372516, 0.0373082, 0.0502328, 0.147551, 0.0417363, 0.124907, 0.0555688, 0.0380691, 0.0706646, 0.0393575, 0.0669011, 0.0445125, 0.383998, 0.038659, 0.137504, 0.0401402, 0.0372979, 0.0804601, 0.0372975, 0.0372975
1.14536, 2.99757, 1.27838, 0.0376515, 2.23553, 1.7192, 0.391761, 0.037594, 0.0376622, 0.0505868, 0.147905, 0.0420903, 0.125261, 0.0559228, 0.0383562, 0.0710185, 0.0397115, 0.0670764, 0.0461848, 0.489387, 0.0388094, 0.116725, 0.0400386, 0.0376519, 0.0823031, 0.0376515, 0.0376515
1.15322, 3.99761, 1.44142, 0.0379596, 2.449, 2.55619, 0.44384, 0.0378878, 0.0379704, 0.0508949, 0.148213, 0.0423984, 0.12557, 0.056231, 0.038598, 0.0713267, 0.0400196, 0.0671834, 0.0479643, 0.616101, 0.0389427, 0.0992479, 0.0399569, 0.03796, 0.0843114, 0.0379596, 0.0379596
1.16109, 1.82929, 1.63042, 0.0382161, 1.95686, 0.198865, 0.496397, 0.0381268, 0.0382269, 0.0511514, 0.14847, 0.0426549, 0.125826, 0.0564875, 0.0387909, 0.0715832, 0.0402761, 0.0672197, 0.0498477, 0.764779, 0.0390499, 0.0848773, 0.0398808, 0.0382165, 0.0863611, 0.0382161, 0.0382161
1.16895, 3.65372, 1.84253, 0.0384153, 2.37775, 1.81119, 0.54753, 0.0383047, 0.038426, 0.0513505, 0.148669, 0.0428541, 0.126025, 0.0566866, 0.0389306, 0.0717823, 0.0404752, 0.0671854, 0.051831, 0.934842, 0.039122, 0.0733132, 0.0397971, 0.0384156, 0.0883485, 0.0384153, 0.0384153
1.17681, 2.33661, 2.07319, 0.0385514, 2.08245, 0.263426, 0.595168, 0.038415, 0.0385621, 0.0514866, 0.148805, 0.0429902, 0.126161, 0.0568227, 0.0390128, 0.0719184, 0.0406113, 0.0670834, 0.0539091, 1.12425, 0.0391501, 0.0641925, 0.0396935, 0.0385517, 0.0901877, 0.0385514, 0.0385514
1.18468, 3.99517, 2.31617, 0.0386193, 2.4485, 1.679, 0.637201, 0.0384518, 0.03863, 0.0515546, 0.148873, 0.0430581, 0.126229, 0.0568906, 0.0390329, 0.0719863, 0.0406793, 0.0669203, 0.0560772, 1.32933, 0.0391264, 0.057129, 0.0395592, 0.0386197, 0.0918069, 0.0386193, 0.0386193
1.19254, 2.99522, 2.56374, 0.0386146, 2.235, 0.431479, 0.67164, 0.0384097, 0.0386253, 0.0515498, 0.148868, 0.0430534, 0.126225, 0.0568859, 0.0389867, 0.0719816, 0.0406745, 0.0667073, 0.0583316, 1.54472, 0.0390439, 0.051743, 0.0393846, 0.0386149, 0.0931461, 0.0386146, 0.0386146
1.2004, 1.17552, 2.8069, 0.0385337, 1.782, -1.63138, 0.69677, 0.038284, 0.0385445, 0.051469, 0.148787, 0.0429725, 0.126144, 0.0568051, 0.0388708, 0.0719008, 0.0405937, 0.0664605, 0.0606722, 1.76355, 0.038897, 0.0476835, 0.0391615, 0.0385341, 0.0941546, 0.0385337, 0.0385337
1.20826, 1.99759, 3.03592, 0.0383746, 1.9994, -1.03833, 0.711294, 0.0380713, 0.0383853, 0.0513099, 0.148628, 0.0428134, 0.125985, 0.0566459, 0.0386825, 0.0717416, 0.0404346, 0.0662013, 0.0631057, 1.97769, 0.0386818, 0.044641, 0.038884, 0.0383749, 0.09479, 0.0383746, 0.0383746
