   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1685, 0, 0.0147187, 0.0135625, 1.41421, -0.0147187, 0.0135625, 0, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135625, 0.0135633, 0.0135625, 0.0146881, 0.0135923
16.1763, 0, 0.0141069, 0.0129395, 1.41421, -0.0141069, 0.0129395, 0, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129395, 0.0129402, 0.0129395, 0.0140773, 0.0129683
16.1842, 0, 0.0134685, 0.0122878, 1.41421, -0.0134685, 0.0122878, 0, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122886, 0.0122878, 0.013438, 0.0123176
16.1921, 0, 0.0128489, 0.011653, 1.41421, -0.0128489, 0.011653, 0, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.011653, 0.0116538, 0.011653, 0.0128156, 0.0116855
16.1999, 0, 0.0124335, 0.0112206, 1.41421, -0.0124335, 0.0112206, 0, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112206, 0.0112214, 0.0112206, 0.0123957, 0.0112576
16.2078, 0, 0.0119433, 0.0107113, 1.41421, -0.0119433, 0.0107113, 0, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107113, 0.0107121, 0.0107113, 0.011899, 0.0107549
16.2157, 0, 0.0113953, 0.0101422, 1.41421, -0.0113953, 0.0101422, 0, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101422, 0.0101429, 0.0101422, 0.0113424, 0.0101942
16.2235, 0, 0.0108304, 0.00955374, 1.41421, -0.0108304, 0.00955374, 0, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955374, 0.00955451, 0.00955374, 0.0107668, 0.00961663
16.2314, 0.21487, 0.0102858, 0.00898289, 1.48824, 0.204584, 0.00898289, 0, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898289, 0.00898366, 0.00898289, 0.0102088, 0.00905916
16.2392, 0.78513, 0.00992435, 0.00859224, 1.66887, 0.775206, 0.00859224, 0, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859224, 0.00859301, 0.00859224, 0.00983106, 0.00868475
16.2471, 0, 0.00950895, 0.00814429, 1.41421, -0.00950895, 0.00814429, 0, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814429, 0.00814506, 0.00814429, 0.00939619, 0.00825628
16.255, 0.207559, 0.00905266, 0.00765169, 1.48579, 0.198506, 0.00765169, 0, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765169, 0.00765246, 0.00765169, 0.00891678, 0.00778679
16.2628, 0.792441, 0.00858859, 0.0071471, 1.67106, 0.783853, 0.0071471, 0, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.0071471, 0.00714787, 0.0071471, 0.00842551, 0.00730941
16.2707, 0, 0.00814643, 0.00665972, 1.41421, -0.00814643, 0.00665972, 0, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00665972, 0.00666049, 0.00665972, 0.00795157, 0.0068538
16.2786, 0, 0.00783454, 0.00629742, 1.41421, -0.00783454, 0.00629742, 0, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629742, 0.00629819, 0.00629742, 0.00760285, 0.00652834
16.2864, 0, 0.00749317, 0.00589992, 1.41421, -0.00749317, 0.00589992, 0, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00589992, 0.00590069, 0.00589992, 0.00721905, 0.00617327
16.2943, 0.195639, 0.00713167, 0.00547603, 1.48177, 0.188507, 0.00547603, 0, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547603, 0.00547681, 0.00547603, 0.00680901, 0.00579792
16.3022, 0.804361, 0.00677386, 0.00504907, 1.67462, 0.797587, 0.00504907, 0, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504907, 0.00504985, 0.00504907, 0.00639602, 0.00542613
16.31, 0, 0.00644063, 0.00463944, 1.41421, -0.00644063, 0.00463944, 0, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00463944, 0.00464022, 0.00463944, 0.00600051, 0.00507879
16.3179, 0, 0.00621135, 0.00432603, 1.41421, -0.00621135, 0.00432603, 0, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432603, 0.00432681, 0.00432603, 0.00570136, 0.00483524
16.3258, 0.185998, 0.00597176, 0.00399418, 1.47851, 0.180026, 0.00399418, 0, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399418, 0.00399496, 0.00399418, 0.00538391, 0.00458125
16.3336, 0.814002, 0.00572779, 0.00364953, 1.6775, 0.808275, 0.00364953, 0, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00364953, 0.00365031, 0.00364953, 0.00505381, 0.00432274
16.3415, 0, 0.00549571, 0.00330804, 1.41421, -0.00549571, 0.00330804, 0, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330804, 0.00330882, 0.00330804, 0.00472702, 0.00407596
16.3493, 0, 0.00528922, 0.00298332, 1.41421, -0.00528922, 0.00298332, 0, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.00298332, 0.0029841, 0.00298332, 0.00441714, 0.00385462
16.3572, 0, 0.00514909, 0.00271614, 1.41421, -0.00514909, 0.00271614, 0, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271614, 0.00271692, 0.00271614, 0.00416496, 0.0036995
16.3651, 0, 0.00501554, 0.00244684, 1.41421, -0.00501554, 0.00244684, 0, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244762, 0.00244684, 0.00391081, 0.00355079
16.3729, 0, 0.00489165, 0.0021788, 1.41421, -0.00489165, 0.0021788, 0, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.0021788, 0.00217958, 0.0021788, 0.00365807, 0.0034116
16.3808, 0, 0.00478519, 0.0019203, 1.41421, -0.00478519, 0.0019203, 0, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.0019203, 0.00192108, 0.0019203, 0.00341503, 0.00328968
16.3887, 0, 0.00470239, 0.00167812, 1.41421, -0.00470239, 0.00167812, 0, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.00167812, 0.0016789, 0.00167812, 0.00318847, 0.00319125
16.3965, 1, 0.00465181, 0.00146179, 1.73205, 0.995348, 0.00146179, 0, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146179, 0.00146258, 0.00146179, 0.00298793, 0.00312489
16.4044, 0, 0.00462129, 0.00126011, 1.41421, -0.00462129, 0.00126011, 0, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.00126011, 0.0012609, 0.00126011, 0.00280219, 0.00307842
16.4123, 0, 0.00460979, 0.00107321, 1.41421, -0.00460979, 0.00107321, 0, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.00107321, 0.001074, 0.00107321, 0.0026314, 0.00305081
16.4201, 0, 0.00461129, 0.000896498, 1.41421, -0.00461129, 0.000896498, 0, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000896498, 0.000897283, 0.000896498, 0.00247097, 0.00303604
16.428, 0, 0.00462562, 0.000731363, 1.41421, -0.00462562, 0.000731363, 0, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000731363, 0.000732149, 0.000731363, 0.00232228, 0.00303392
16.4359, 0, 0.00465336, 0.000579981, 1.41421, -0.00465336, 0.000579981, 0, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000579981, 0.000580767, 0.000579981, 0.00218752, 0.00304504
16.4437, 0, 0.0046946, 0.000444309, 1.41421, -0.0046946, 0.000444309, 0, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000444309, 0.000445096, 0.000444309, 0.00206863, 0.00306948
16.4516, 2, 0.0047491, 0.000325906, 2, 1.99525, 0.000325906, 0, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000325906, 0.000326694, 0.000325906, 0.0019672, 0.00310702
16.4594, 0, 0.00481597, 0.000225815, 1.41421, -0.00481597, 0.000225815, 0, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000225815, 0.000226603, 0.000225815, 0.00188426, 0.00315674
16.4673, 0, 0.00489932, 0.000150095, 1.41421, -0.00489932, 0.000150095, 0, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150095, 0.000150884, 0.000150095, 0.00182586, 0.00322276
16.4752, 0, 0.00498549, 8.69502e-05, 1.41421, -0.00498549, 8.69502e-05, 0, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.69502e-05, 8.77399e-05, 8.69502e-05, 0.00178022, 0.00329143
16.483, 0, 0.00507558, 3.92111e-05, 1.41421, -0.00507558, 3.92111e-05, 0, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 3.92111e-05, 4.00015e-05, 3.92111e-05, 0.00175018, 0.00336382
16.4909, 0, 0.0051707, 9.80278e-06, 1.41421, -0.0051707, 9.80278e-06, 0, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 9.80278e-06, 1.05938e-05, 9.80278e-06, 0.00173865, 0.00344105
16.4988, 0, 0.00527064, 0, 1.41421, -0.00527064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91652e-07, 0, 0.00174692, 0.00352293
16.5066, 0, 0.0053643, 0, 1.41421, -0.0053643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9232e-07, 0, 0.00176518, 0.00359832
16.5145, 0, 0.00544069, 0, 1.41421, -0.00544069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9299e-07, 0, 0.00178364, 0.00365626
16.5224, 0, 0.00549901, 0, 1.41421, -0.00549901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93662e-07, 0, 0.0018023, 0.00369592
16.5302, 0, 0.00553865, 0, 1.41421, -0.00553865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94335e-07, 0, 0.00182115, 0.0037167
16.5381, 0, 0.00555929, 0, 1.41421, -0.00555929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9501e-07, 0, 0.00184021, 0.00371829
16.546, 0, 0.00556096, 0, 1.41421, -0.00556096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95688e-07, 0, 0.00185947, 0.0037007
16.5538, 0, 0.00554394, 0, 1.41421, -0.00554394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96368e-07, 0, 0.00187895, 0.00366419
16.5617, 0, 0.00550882, 0, 1.41421, -0.00550882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97048e-07, 0, 0.00189863, 0.0036094
16.5695, 0.111249, 0.00545647, 0, 1.45301, 0.105792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97732e-07, 0, 0.00191852, 0.00353715
16.5774, 0.888751, 0.00538797, 0, 1.69963, 0.883363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98417e-07, 0, 0.00193864, 0.00344853
16.5853, 0, 0.00530466, 0, 1.41421, -0.00530466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99103e-07, 0, 0.00195897, 0.00334488
16.5931, 0, 0.00520808, 0, 1.41421, -0.00520808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99792e-07, 0, 0.00197953, 0.00322775
16.601, 0, 0.00509987, 0, 1.41421, -0.00509987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00483e-07, 0, 0.00200031, 0.00309876
16.6089, 0, 0.00498186, 0, 1.41421, -0.00498186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01175e-07, 0, 0.00202132, 0.00295974
16.6167, 0.0971259, 0.00485586, 0, 1.44815, 0.09227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01869e-07, 0, 0.00204257, 0.00281249
16.6246, 0.902874, 0.00472379, 0, 1.70378, 0.89815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02566e-07, 0, 0.00206405, 0.00265894
16.6325, 0, 0.00458756, 0, 1.41421, -0.00458756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03263e-07, 0, 0.00208577, 0.00250099
16.6403, 0, 0.00444895, 0, 1.41421, -0.00444895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03963e-07, 0, 0.00210773, 0.00234042
16.6482, 0, 0.0043098, 0, 1.41421, -0.0043098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04665e-07, 0, 0.00212993, 0.00217906
16.6561, 0, 0.00417169, 0, 1.41421, -0.00417169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05368e-07, 0, 0.00215239, 0.00201849
16.6639, 0, 0.00403618, 0, 1.41421, -0.00403618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06073e-07, 0, 0.00217511, 0.00186027
16.6718, 0, 0.00390467, 0, 1.41421, -0.00390467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0678e-07, 0, 0.00219807, 0.00170579
16.6797, 0, 0.00377834, 0, 1.41421, -0.00377834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07489e-07, 0, 0.0022213, 0.00155623
16.6875, 0, 0.00365815, 0, 1.41421, -0.00365815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.082e-07, 0, 0.0022448, 0.00141254
16.6954, 0, 0.00354508, 0, 1.41421, -0.00354508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08912e-07, 0, 0.00226857, 0.0012757
16.7032, 0, 0.00343972, 0, 1.41421, -0.00343972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09627e-07, 0, 0.0022926, 0.00114631
16.7111, 0, 0.00334256, 0, 1.41421, -0.00334256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10343e-07, 0, 0.00231692, 0.00102483
16.719, 0, 0.00325395, 0, 1.41421, -0.00325395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11061e-07, 0, 0.00234151, 0.000911634
16.7268, 0, 0.00317405, 0, 1.41421, -0.00317405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1178e-07, 0, 0.00236639, 0.000806841
16.7347, 0.0609514, 0.00310289, 0, 1.4356, 0.0578486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12501e-07, 0, 0.00239157, 0.000710507
16.7426, 0.939049, 0.0030404, 0, 1.71437, 0.936008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13224e-07, 0, 0.00241703, 0.000622557
16.7504, 0, 0.00298637, 0, 1.41421, -0.00298637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13949e-07, 0, 0.00244279, 0.000542761
16.7583, 0, 0.00294048, 0, 1.41421, -0.00294048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14676e-07, 0, 0.00246888, 0.000470792
16.7662, 0, 0.00290242, 0, 1.41421, -0.00290242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15404e-07, 0, 0.00249525, 0.000406353
16.774, 0.0971259, 0.00287174, 0, 1.44815, 0.0942541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16135e-07, 0, 0.00252194, 0.000348983
16.7819, 1.90287, 0.00284798, 0, 1.97557, 1.90003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16866e-07, 0, 0.00254896, 0.000298206
16.7898, 0, 0.00283067, 0, 1.41421, -0.00283067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.176e-07, 0, 0.0025763, 0.000253547
16.7976, 0, 0.0028193, 0, 1.41421, -0.0028193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18336e-07, 0, 0.00260397, 0.000214512
16.8055, 0, 0.00281337, 0, 1.41421, -0.00281337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19073e-07, 0, 0.00263198, 0.000180576
16.8133, 0, 0.0028124, 0, 1.41421, -0.0028124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19812e-07, 0, 0.00266032, 0.000151261
16.8212, 0, 0.00281591, 0, 1.41421, -0.00281591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20552e-07, 0, 0.00268901, 0.000126077
16.8291, 0, 0.00282344, 0, 1.41421, -0.00282344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21295e-07, 0, 0.00271807, 0.000104555
16.8369, 0, 0.00283457, 0, 1.41421, -0.00283457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22039e-07, 0, 0.00274747, 8.6286e-05
16.8448, 0, 0.00284891, 0, 1.41421, -0.00284891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22785e-07, 0, 0.00277723, 7.08572e-05
16.8527, 0, 0.0028661, 0, 1.41421, -0.0028661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23532e-07, 0, 0.00280738, 5.78969e-05
16.8605, 0, 0.0028858, 0, 1.41421, -0.0028858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24282e-07, 0, 0.0028379, 4.70737e-05
16.8684, 0, 0.00290772, 0, 1.41421, -0.00290772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25033e-07, 0, 0.00286881, 3.80851e-05
16.8763, 0, 0.00293159, 0, 1.41421, -0.00293159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25786e-07, 0, 0.0029001, 3.06629e-05
16.8841, 0, 0.00295718, 0, 1.41421, -0.00295718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2654e-07, 0, 0.00293179, 2.45657e-05
16.892, 0, 0.00298431, 0, 1.41421, -0.00298431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27297e-07, 0, 0.0029639, 1.95821e-05
16.8999, 0, 0.00301278, 0, 1.41421, -0.00301278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28055e-07, 0, 0.00299641, 1.55347e-05
16.9077, 0, 0.00304243, 0, 1.41421, -0.00304243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28815e-07, 0, 0.00302934, 1.22634e-05
16.9156, 0, 0.00307317, 0, 1.41421, -0.00307317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29577e-07, 0, 0.00306271, 9.63308e-06
16.9234, 0, 0.00310487, 0, 1.41421, -0.00310487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3034e-07, 0, 0.00309651, 7.52988e-06
16.9313, 0.000247893, 0.00313744, 0, 1.4143, -0.00288955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31105e-07, 0, 0.00313075, 5.85749e-06
16.9392, 0.997769, 0.00317082, 0, 1.73141, 0.994598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31872e-07, 0, 0.00316545, 4.53402e-06
16.947, 0.00198314, 0.00320493, 0, 1.41491, -0.00122179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32641e-07, 0, 0.00320061, 3.4927e-06
16.9549, 0.993307, 0.00323974, 0, 1.73012, 0.990067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33411e-07, 0, 0.00323623, 2.67744e-06
16.9628, 0.00669311, 0.00327523, 0, 1.41658, 0.00341788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34184e-07, 0, 0.00327236, 2.04222e-06
16.9706, 0, 0.00331134, 0, 1.41421, -0.00331134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34958e-07, 0, 0.00330895, 1.55035e-06
16.9785, 0, 0.00334805, 0, 1.41421, -0.00334805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35733e-07, 0, 0.00334605, 1.17124e-06
16.9864, 0, 0.00338538, 0, 1.41421, -0.00338538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36511e-07, 0, 0.00338366, 8.80479e-07
16.9942, 0, 0.00342329, 0, 1.41421, -0.00342329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37291e-07, 0, 0.0034218, 6.58695e-07
17.0021, 0.978444, 0.00346178, 0, 1.72582, 0.974982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38072e-07, 0, 0.00346045, 4.90429e-07
17.01, 0.021556, 0.00350087, 0, 1.42181, 0.0180551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38855e-07, 0, 0.00349966, 3.63357e-07
