   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544845, 0, 1.92757e-05, 8.83765e-07, 1.41421, -1.92757e-05, 8.83765e-07, 8.83888e-07, 9.43031e-07, 8.84137e-07, 9.53247e-07, 1.44454e-06, 4.29659e-06, 9.24261e-07, 2.5024e-06, 1.12362e-06, 1.02939e-06, 2.74113e-06, 1.01647e-06, 9.21558e-07, 8.84961e-07, 5.98402e-06, 9.12605e-07, 1.09266e-06, 8.83771e-07, 5.49396e-06, 8.83765e-07, 8.83765e-07, 1.15103e-06
0.552757, 0, 2.92482e-05, 1.50169e-06, 1.41421, -2.92482e-05, 1.50169e-06, 1.5019e-06, 1.60247e-06, 1.50233e-06, 1.61984e-06, 2.45526e-06, 7.30503e-06, 1.57055e-06, 4.46246e-06, 1.90955e-06, 1.74933e-06, 4.66004e-06, 1.66754e-06, 1.56596e-06, 1.50373e-06, 8.58412e-06, 1.55182e-06, 1.78363e-06, 1.5017e-06, 7.32693e-06, 1.50169e-06, 1.50169e-06, 1.95616e-06
0.56067, 0, 4.47877e-05, 2.51435e-06, 1.41421, -4.47877e-05, 2.51435e-06, 2.5147e-06, 2.68321e-06, 2.51541e-06, 2.71232e-06, 4.11218e-06, 1.22386e-05, 2.62973e-06, 7.85792e-06, 3.19777e-06, 2.92929e-06, 7.80658e-06, 2.72098e-06, 2.62203e-06, 2.51776e-06, 1.23022e-05, 2.60022e-06, 2.89307e-06, 2.51436e-06, 9.91615e-06, 2.51435e-06, 2.51435e-06, 3.27586e-06
0.568583, 0, 6.89958e-05, 4.14847e-06, 1.41421, -6.89958e-05, 4.14847e-06, 4.14905e-06, 4.42732e-06, 4.15022e-06, 4.47538e-06, 6.7869e-06, 2.02057e-05, 4.33901e-06, 1.3663e-05, 5.27698e-06, 4.83365e-06, 1.28873e-05, 4.40517e-06, 4.32629e-06, 4.1541e-06, 1.76125e-05, 4.29349e-06, 4.6549e-06, 4.1485e-06, 1.36215e-05, 4.14847e-06, 4.14847e-06, 5.40592e-06
0.576496, 0, 0.000106601, 6.74512e-06, 1.41421, -0.000106601, 6.74512e-06, 6.74606e-06, 7.19888e-06, 6.74797e-06, 7.2771e-06, 1.10387e-05, 3.28752e-05, 7.05517e-06, 2.34569e-05, 8.58154e-06, 7.86012e-06, 2.09659e-05, 7.06312e-06, 7.03447e-06, 6.75428e-06, 2.51836e-05, 6.98657e-06, 7.4195e-06, 6.74516e-06, 1.89765e-05, 6.74512e-06, 6.74512e-06, 8.79138e-06
0.584409, 0, 0.000164723, 1.08082e-05, 1.41421, -0.000164723, 1.08082e-05, 1.08097e-05, 1.15359e-05, 1.08127e-05, 1.16614e-05, 1.76942e-05, 5.27157e-05, 1.13054e-05, 3.97618e-05, 1.37534e-05, 1.25964e-05, 3.36155e-05, 1.12011e-05, 1.12722e-05, 1.08229e-05, 3.59518e-05, 1.12046e-05, 1.17028e-05, 1.08082e-05, 2.67623e-05, 1.08082e-05, 1.08082e-05, 1.409e-05
0.592322, 0, 0.000253942, 1.70685e-05, 1.41421, -0.000253942, 1.70685e-05, 1.70709e-05, 1.82189e-05, 1.70758e-05, 1.84172e-05, 2.79534e-05, 8.33127e-05, 1.78546e-05, 6.65441e-05, 2.17242e-05, 1.98952e-05, 5.31206e-05, 1.75528e-05, 1.78021e-05, 1.70918e-05, 5.12179e-05, 1.77103e-05, 1.82513e-05, 1.70686e-05, 3.81057e-05, 1.70685e-05, 1.70685e-05, 2.22563e-05
0.600234, 0, 0.000389766, 2.6567e-05, 1.41421, -0.000389766, 2.6567e-05, 2.65707e-05, 2.83593e-05, 2.65782e-05, 2.86682e-05, 4.3526e-05, 0.000129778, 2.77916e-05, 0.000109944, 3.38206e-05, 3.09711e-05, 8.27377e-05, 2.71624e-05, 2.77099e-05, 2.66031e-05, 7.27723e-05, 2.75915e-05, 2.81258e-05, 2.65671e-05, 5.46106e-05, 2.6567e-05, 2.6567e-05, 3.46498e-05
0.608147, 0, 0.00059461, 4.07583e-05, 1.41421, -0.00059461, 4.07583e-05, 4.0764e-05, 4.35109e-05, 4.07756e-05, 4.39854e-05, 6.6804e-05, 0.00019927, 4.26392e-05, 0.000179317, 5.18984e-05, 4.75222e-05, 0.000127025, 4.1489e-05, 4.25135e-05, 4.08139e-05, 0.000103055, 4.23717e-05, 4.28074e-05, 4.07585e-05, 7.85241e-05, 4.07583e-05, 4.07583e-05, 5.31722e-05
0.61606, 0, 0.000900392, 6.16369e-05, 1.41421, -0.000900392, 6.16369e-05, 6.16456e-05, 6.58043e-05, 6.16631e-05, 6.65227e-05, 0.000101069, 0.000301616, 6.44845e-05, 0.000288689, 7.85025e-05, 7.18771e-05, 0.000192241, 6.25318e-05, 6.42943e-05, 6.17211e-05, 0.000145352, 6.41429e-05, 6.43243e-05, 6.16373e-05, 0.000112943, 6.16369e-05, 6.16369e-05, 8.04314e-05
0.623973, 0, 0.00135188, 9.18843e-05, 1.41421, -0.00135188, 9.18843e-05, 9.18973e-05, 9.81042e-05, 9.19234e-05, 9.91764e-05, 0.000150737, 0.000450056, 9.61344e-05, 0.000458732, 0.000117056, 0.000107168, 0.000286812, 9.29784e-05, 9.58503e-05, 9.201e-05, 0.000204034, 9.57239e-05, 9.54013e-05, 9.18849e-05, 0.000162065, 9.18843e-05, 9.18843e-05, 0.000119936
0.631886, 0, 0.00201092, 0.000135036, 1.41421, -0.00201092, 0.000135036, 0.000135055, 0.000144188, 0.000135093, 0.000145766, 0.000221636, 0.000662078, 0.000141289, 0.000719408, 0.000172076, 0.000157525, 0.000421868, 0.000136371, 0.000140871, 0.000135221, 0.000284843, 0.00014084, 0.000139629, 0.000135036, 0.000231486, 0.000135036, 0.000135036, 0.000176315
0.639798, 0, 0.00296162, 0.000195654, 1.41421, -0.00296162, 0.000195654, 0.000195682, 0.000208933, 0.000195737, 0.000211222, 0.000321299, 0.000960316, 0.000204727, 0.00111338, 0.000249393, 0.000228283, 0.000611806, 0.000197281, 0.000204121, 0.000195922, 0.000395261, 0.000204311, 0.000201642, 0.000195655, 0.000328533, 0.000195654, 0.000195654, 0.000255547
0.647711, 0.981157, 0.00431633, 0.000279508, 1.7266, 0.976841, 0.000279508, 0.000279547, 0.000298505, 0.000279627, 0.000301779, 0.000459258, 0.00137345, 0.000292488, 0.00170028, 0.000356388, 0.000326187, 0.000874864, 0.000281487, 0.00029162, 0.000279892, 0.000544719, 0.000292251, 0.000287297, 0.000279509, 0.000462632, 0.000279508, 0.000279508, 0.000365198
0.655624, 0.0188425, 0.00622291, 0.00039373, 1.42086, 0.0126196, 0.00039373, 0.000393786, 0.000420531, 0.000393898, 0.000425151, 0.000647322, 0.00193706, 0.000412043, 0.00256198, 0.000502192, 0.000459586, 0.00123366, 0.000396134, 0.000410817, 0.000394272, 0.000745184, 0.000412246, 0.000403839, 0.000393732, 0.000645705, 0.00039373, 0.00039373, 0.000514632
0.663537, 0, 0.00887233, 0.000546938, 1.41421, -0.00887233, 0.000546938, 0.000547016, 0.000584228, 0.000547172, 0.000590656, 0.000899779, 0.0026943, 0.000572419, 0.00380866, 0.000697849, 0.000638568, 0.0017156, 0.000549852, 0.000570711, 0.000547693, 0.00101144, 0.000573521, 0.000560019, 0.000546942, 0.000892565, 0.000546938, 0.000546938, 0.000715177
0.67145, 0, 0.0125069, 0.000749291, 1.41421, -0.0125069, 0.000749291, 0.000749397, 0.000800466, 0.000749612, 0.000809287, 0.00123351, 0.00369621, 0.000784258, 0.00558563, 0.00095639, 0.000875039, 0.0023531, 0.000752815, 0.000781912, 0.000750328, 0.00136148, 0.000787001, 0.000766157, 0.000749295, 0.0012213, 0.000749291, 0.000749291, 0.000980206
0.679363, 0, 0.0174281, 0.00101246, 1.41421, -0.0174281, 0.00101246, 0.0010126, 0.00108174, 0.00101289, 0.00109368, 0.00166796, 0.00500179, 0.0010598, 0.00808061, 0.00129281, 0.00118269, 0.00318357, 0.00101671, 0.00105661, 0.00101386, 0.00181692, 0.00106526, 0.00103412, 0.00101246, 0.00165365, 0.00101246, 0.00101246, 0.00132511
0.687275, 0.969114, 0.0240041, 0.00134947, 1.72311, 0.94511, 0.00134947, 0.00134966, 0.00144199, 0.00135005, 0.00145794, 0.0022249, 0.00667726, 0.00141269, 0.0115307, 0.00172388, 0.00157681, 0.00424901, 0.00135458, 0.00140843, 0.00135135, 0.00240322, 0.00142251, 0.00137714, 0.00134948, 0.00221534, 0.00134947, 0.00134947, 0.00176713
0.695188, 0.0308855, 0.0326741, 0.00177441, 1.42509, -0.00178863, 0.00177441, 0.00177467, 0.00189633, 0.00177518, 0.00191734, 0.00292796, 0.00879478, 0.00185772, 0.0162281, 0.00226776, 0.00207398, 0.00559511, 0.00178054, 0.00185209, 0.0017769, 0.00314992, 0.00187431, 0.00180956, 0.00177442, 0.00293634, 0.00177441, 0.00177441, 0.00232494
0.703101, 0, 0.0439515, 0.002302, 1.41421, -0.0439515, 0.002302, 0.00230233, 0.00246052, 0.00230299, 0.00248785, 0.00380194, 0.0114305, 0.00241032, 0.0225248, 0.00294348, 0.00269152, 0.00727, 0.00230932, 0.00240298, 0.00230524, 0.00409079, 0.00243715, 0.00234635, 0.00230201, 0.00385122, 0.002302, 0.002302, 0.00301814
0.711014, 0, 0.0584202, 0.00294692, 1.41421, -0.0584202, 0.00294692, 0.00294734, 0.00315035, 0.00294819, 0.00318541, 0.00487177, 0.0146614, 0.00308592, 0.030832, 0.0037701, 0.00344679, 0.00932231, 0.00295562, 0.00307647, 0.00295109, 0.00526375, 0.00312791, 0.00300247, 0.00294694, 0.00499932, 0.00294692, 0.00294692, 0.00386645
0.718927, 0, 0.0767275, 0.00372308, 1.41421, -0.0767275, 0.00372308, 0.00372362, 0.00398077, 0.0037247, 0.00402519, 0.00616132, 0.0185619, 0.00389916, 0.0416163, 0.0047658, 0.00435628, 0.0117988, 0.00373338, 0.00388713, 0.0037284, 0.0067109, 0.00396322, 0.00379209, 0.00372311, 0.00642518, 0.00372308, 0.00372308, 0.0048887
0.726839, 0.957048, 0.0995686, 0.00464276, 1.71961, 0.85748, 0.00464276, 0.00464343, 0.00496501, 0.00464479, 0.00502056, 0.0076919, 0.0231995, 0.00486295, 0.0553891, 0.00594668, 0.0054346, 0.0147419, 0.00465487, 0.00484781, 0.00464945, 0.00847839, 0.00495873, 0.0047277, 0.00464279, 0.00817899, 0.00464276, 0.00464276, 0.00610179
0.734752, 0.0429516, 0.127664, 0.00571554, 1.42932, -0.084712, 0.00571554, 0.00571636, 0.00611346, 0.00571804, 0.00618205, 0.00948067, 0.0286298, 0.00598744, 0.0726878, 0.00732559, 0.00669331, 0.0181862, 0.0057297, 0.00596858, 0.00572387, 0.0106164, 0.00612843, 0.00581909, 0.00571557, 0.0103172, 0.00571554, 0.00571554, 0.00751935
0.742665, 0, 0.161726, 0.00694737, 1.41421, -0.161726, 0.00694737, 0.00694837, 0.00743264, 0.00695041, 0.00751629, 0.011539, 0.0348918, 0.00727895, 0.0940485, 0.00891077, 0.00813979, 0.0221556, 0.00696381, 0.00725572, 0.00695765, 0.0131792, 0.00748408, 0.0070723, 0.00694741, 0.0129032, 0.00694737, 0.00694737, 0.00915061
0.750578, 0.949823, 0.202426, 0.00833967, 1.7175, 0.747397, 0.00833967, 0.00834088, 0.00892426, 0.00834334, 0.00902503, 0.0138711, 0.0420035, 0.00873912, 0.119972, 0.0107048, 0.00977614, 0.0266605, 0.00835865, 0.00871078, 0.00835224, 0.0162259, 0.00903504, 0.00848878, 0.00833972, 0.016009, 0.00833967, 0.00833967, 0.0109992
0.758491, 0.050177, 0.250344, 0.00988851, 1.43184, -0.200167, 0.00988851, 0.00988996, 0.0105843, 0.00989288, 0.0107043, 0.0164724, 0.0499574, 0.010364, 0.150879, 0.0127035, 0.0115983, 0.0316952, 0.00991025, 0.0103297, 0.00990376, 0.0198216, 0.0107885, 0.0100645, 0.00988858, 0.0197157, 0.00988851, 0.00988851, 0.0130624
0.766404, 0, 0.305923, 0.0115841, 1.41421, -0.305923, 0.0115841, 0.0115858, 0.0124026, 0.0115893, 0.0125437, 0.0193289, 0.0587181, 0.0121434, 0.18706, 0.0148952, 0.0135954, 0.0372358, 0.0116088, 0.0121023, 0.0116025, 0.0240391, 0.0127507, 0.0117893, 0.0115842, 0.0241156, 0.0115841, 0.0115841, 0.0153303
0.774316, 1, 0.369423, 0.0134106, 1.73205, 0.630577, 0.0134106, 0.0134126, 0.0143625, 0.0134166, 0.0145265, 0.0224167, 0.0682207, 0.014061, 0.228627, 0.0172606, 0.0157495, 0.04324, 0.0134385, 0.0140121, 0.0134327, 0.0289624, 0.0149289, 0.0136471, 0.0134107, 0.0293132, 0.0134106, 0.0134106, 0.0177859
0.782229, 0, 0.440877, 0.0153463, 1.41421, -0.440877, 0.0153463, 0.0153486, 0.0164408, 0.0153532, 0.0166294, 0.0257022, 0.0783711, 0.0160941, 0.275458, 0.0197729, 0.0180356, 0.0496463, 0.0153775, 0.0160362, 0.0153726, 0.0346912, 0.0173349, 0.0156153, 0.0153464, 0.0354255, 0.0153463, 0.0153463, 0.0204055
0.790142, 0.937764, 0.520064, 0.0173639, 1.71399, 0.4177, 0.0173639, 0.0173665, 0.0186087, 0.0173717, 0.0188233, 0.0291425, 0.0890477, 0.0182145, 0.327157, 0.0223981, 0.0204227, 0.0563764, 0.0173985, 0.0181462, 0.0173952, 0.0413464, 0.0199905, 0.0176662, 0.017364, 0.0425825, 0.0173639, 0.0173639, 0.0231596
0.798055, 0.0622357, 0.60649, 0.0194318, 1.43605, -0.544254, 0.0194318, 0.0194347, 0.0208328, 0.0194406, 0.0210743, 0.0326877, 0.100106, 0.0203891, 0.383021, 0.0250967, 0.0228743, 0.0633372, 0.0194699, 0.020309, 0.0194692, 0.0490787, 0.0229341, 0.0197671, 0.0194319, 0.050925, 0.0194318, 0.0194318, 0.0260148
0.805968, 0.932939, 0.699397, 0.0215152, 1.71258, 0.233542, 0.0215152, 0.0215185, 0.0230759, 0.021525, 0.0233449, 0.036282, 0.111384, 0.0225816, 0.442029, 0.0278248, 0.02535, 0.0704247, 0.0215568, 0.0224879, 0.0215598, 0.0580764, 0.0262305, 0.0218823, 0.0215154, 0.0606009, 0.0215152, 0.0215152, 0.0289352
0.813881, 0.0670606, 0.797796, 0.0235776, 1.43773, -0.730735, 0.0235776, 0.0235811, 0.025299, 0.0235884, 0.0255958, 0.0398663, 0.122709, 0.0247539, 0.50285, 0.0305363, 0.0278076, 0.077528, 0.0236226, 0.0246445, 0.023631, 0.0685759, 0.0299827, 0.0239742, 0.0235777, 0.0717592, 0.0235776, 0.0235776, 0.031886
0.821793, 0, 0.900523, 0.0255823, 1.41421, -0.900523, 0.0255823, 0.0255863, 0.0274634, 0.0255942, 0.0277877, 0.0433813, 0.133905, 0.0268677, 0.563878, 0.0331848, 0.0302046, 0.084535, 0.0256307, 0.0267402, 0.0256466, 0.080872, 0.0343455, 0.0260052, 0.0255825, 0.0845408, 0.0255823, 0.0255823, 0.034836
0.829706, 0.925714, 1.00632, 0.0274947, 1.71047, -0.080609, 0.0274947, 0.027499, 0.0295318, 0.0275075, 0.029883, 0.0467699, 0.144802, 0.0288867, 0.623294, 0.035726, 0.0325004, 0.0913368, 0.0275462, 0.0287381, 0.0275724, 0.0953257, 0.039542, 0.0279396, 0.0274949, 0.0990663, 0.0274947, 0.0274947, 0.0377608
0.837619, 0.997584, 1.11395, 0.0292833, 1.73135, -0.116369, 0.0292833, 0.0292878, 0.0314706, 0.029297, 0.0318476, 0.0499798, 0.15524, 0.0307779, 0.679154, 0.0381193, 0.034658, 0.0978329, 0.0293376, 0.0306048, 0.0293777, 0.112371, 0.0458809, 0.0297452, 0.0292835, 0.115422, 0.0292833, 0.0292833, 0.040647
0.845532, 1.9976, 1.2223, 0.0309213, 1.9994, 0.775302, 0.0309213, 0.0309261, 0.033251, 0.0309359, 0.0336527, 0.0529658, 0.165082, 0.0325132, 0.729492, 0.0403303, 0.0366461, 0.103936, 0.0309782, 0.0323117, 0.0310365, 0.132517, 0.0537744, 0.0313945, 0.0309215, 0.133642, 0.0309213, 0.0309213, 0.043495
0.853445, 0.997577, 1.33049, 0.0323879, 1.73135, -0.332915, 0.0323879, 0.032393, 0.0348508, 0.0324033, 0.0352753, 0.0556917, 0.174213, 0.0340708, 0.772439, 0.0423315, 0.0384397, 0.109573, 0.0324471, 0.0338363, 0.0325293, 0.156341, 0.0637547, 0.0328663, 0.0323881, 0.153693, 0.0323879, 0.0323879, 0.0463237
0.861357, 1.9976, 1.43802, 0.0336689, 1.9994, 0.559579, 0.0336689, 0.0336743, 0.0362543, 0.0336851, 0.0366999, 0.0581318, 0.182548, 0.0354355, 0.806338, 0.0441038, 0.0400217, 0.114693, 0.0337299, 0.035163, 0.0338429, 0.184474, 0.0764864, 0.0341463, 0.0336691, 0.175458, 0.0336689, 0.0336689, 0.0491733
0.86927, 0.997577, 1.54481, 0.0347571, 1.73135, -0.547235, 0.0347571, 0.0347627, 0.0374535, 0.034774, 0.0379183, 0.0602706, 0.19003, 0.0365995, 0.829864, 0.0456363, 0.0413828, 0.119261, 0.0348195, 0.0362834, 0.0349715, 0.21758, 0.0927739, 0.0352273, 0.0347573, 0.19872, 0.0347571, 0.0347571, 0.0521097
0.877183, 4.64259, 1.65128, 0.0356521, 2.57732, 2.99131, 0.0356521, 0.0356579, 0.0384476, 0.0356696, 0.0389295, 0.0621039, 0.196636, 0.0375623, 0.842105, 0.0469272, 0.0425214, 0.123264, 0.0357155, 0.0371965, 0.0359165, 0.256313, 0.113557, 0.0361092, 0.0356523, 0.223155, 0.0356521, 0.0356521, 0.0552277
0.885096, 0.443766, 1.75832, 0.0363599, 1.56326, -1.31456, 0.0363599, 0.0363659, 0.0392427, 0.036378, 0.0397396, 0.0636372, 0.202367, 0.0383297, 0.84264, 0.0479823, 0.0434436, 0.126706, 0.0364239, 0.0379079, 0.0366858, 0.301271, 0.139896, 0.0367988, 0.0363601, 0.24833, 0.0363599, 0.0363599, 0.0586544
0.893009, 3.81286, 1.86728, 0.0368923, 2.41099, 1.94558, 0.0368923, 0.0368984, 0.0398507, 0.0369109, 0.0403607, 0.0648849, 0.207253, 0.0389138, 0.83156, 0.0488145, 0.0441618, 0.129608, 0.0369565, 0.0384294, 0.0372929, 0.352937, 0.172938, 0.0373085, 0.0368926, 0.273707, 0.0368923, 0.0368923, 0.0625529
0.900922, 3.89918, 1.97981, 0.0372658, 2.42882, 1.91938, 0.0372658, 0.0372721, 0.0402887, 0.0372848, 0.0408098, 0.0658691, 0.211343, 0.0393314, 0.809467, 0.0494429, 0.0446938, 0.132004, 0.0373297, 0.0387781, 0.0377566, 0.411611, 0.213867, 0.0376557, 0.0372661, 0.298661, 0.0372658, 0.0372658, 0.0671241
0.908834, 2.99278, 2.09773, 0.0375003, 2.23445, 0.895043, 0.0375003, 0.0375067, 0.0405775, 0.0375196, 0.041108, 0.0666172, 0.214703, 0.039603, 0.777434, 0.0498906, 0.0450617, 0.133939, 0.0375637, 0.0389746, 0.0380994, 0.477338, 0.263833, 0.0378614, 0.0375006, 0.322499, 0.0375003, 0.0375003, 0.0726083
0.916747, 2.99275, 2.22284, 0.0376183, 2.23445, 0.769904, 0.0376183, 0.0376248, 0.0407405, 0.0376379, 0.0412787, 0.0671607, 0.217411, 0.0397517, 0.736925, 0.050184, 0.0452902, 0.135467, 0.0376808, 0.0390428, 0.0383463, 0.549843, 0.32386, 0.0379489, 0.0376186, 0.344496, 0.0376183, 0.0376183, 0.0792848
0.92466, 3.99278, 2.35666, 0.0376434, 2.44801, 1.63612, 0.0376434, 0.03765, 0.0408023, 0.0376632, 0.0413468, 0.0675331, 0.219549, 0.0398019, 0.689698, 0.0503511, 0.0454055, 0.136642, 0.0377049, 0.0390078, 0.0385241, 0.628475, 0.394743, 0.0379429, 0.0376437, 0.363932, 0.0376434, 0.0376434, 0.0874694
0.932573, 4.09838, 2.5002, 0.0375994, 2.46949, 1.59819, 0.0375993, 0.037606, 0.0407878, 0.0376194, 0.0413374, 0.0677683, 0.221204, 0.039778, 0.637693, 0.0504202, 0.045434, 0.137523, 0.0376597, 0.0388954, 0.03866, 0.712164, 0.476929, 0.037868, 0.0375997, 0.380131, 0.0375994, 0.0375994, 0.0975081
0.940486, 2.10324, 2.65375, 0.0375092, 2.02564, -0.550514, 0.0375092, 0.0375159, 0.040721, 0.0375294, 0.0412747, 0.0678993, 0.22246, 0.0397038, 0.582906, 0.0504185, 0.0454013, 0.138165, 0.0375684, 0.0387309, 0.0387819, 0.799413, 0.570403, 0.0377479, 0.0375095, 0.392509, 0.0375092, 0.0375092, 0.109767
0.948398, 5.55577, 2.81671, 0.0373945, 2.74878, 2.73906, 0.0373943, 0.0374012, 0.0406245, 0.0374147, 0.0411813, 0.0679571, 0.223396, 0.0396015, 0.527276, 0.0503717, 0.0453313, 0.138621, 0.0374525, 0.0385381, 0.0389173, 0.888318, 0.67458, 0.0376047, 0.0373948, 0.400606, 0.0373945, 0.0373945, 0.124617
0.956311, 1.43941, 2.98745, 0.0372743, 1.85456, -1.54805, 0.0372742, 0.0372811, 0.0405184, 0.0372947, 0.0410776, 0.0679696, 0.224083, 0.039491, 0.472583, 0.0503029, 0.0452457, 0.13894, 0.0373316, 0.0383391, 0.0390947, 0.976617, 0.788223, 0.0374581, 0.0372746, 0.404125, 0.0372743, 0.0372743, 0.142415
0.964224, 4.99758, 3.16329, 0.0371656, 2.64529, 1.83429, 0.0371654, 0.0371724, 0.0404203, 0.0371861, 0.0409813, 0.0679614, 0.224586, 0.0393895, 0.420367, 0.0502322, 0.0451631, 0.139163, 0.0372225, 0.0381539, 0.0393441, 1.06179, 0.909392, 0.0373252, 0.0371659, 0.402948, 0.0371656, 0.0371656, 0.163479
0.972137, 8.05609, 3.34053, 0.0370824, 3.17113, 4.71557, 0.0370821, 0.0370891, 0.0403449, 0.0371028, 0.0409073, 0.0679531, 0.224959, 0.0393117, 0.37187, 0.0501765, 0.0450993, 0.139327, 0.0371394, 0.0379995, 0.0396998, 1.14116, 1.03545, 0.0372202, 0.0370827, 0.397149, 0.0370824, 0.0370824, 0.188055
0.98005, 7.57883, 3.51459, 0.0370357, 3.09497, 4.06424, 0.0370353, 0.0370425, 0.0403041, 0.0370562, 0.0408675, 0.0679615, 0.225248, 0.039269, 0.328007, 0.0501494, 0.0450669, 0.139461, 0.0370937, 0.0378906, 0.040204, 1.21206, 1.16311, 0.0371542, 0.037036, 0.386992, 0.0370357, 0.0370357, 0.216291
0.987963, 7.74534, 3.68026, 0.0370339, 3.12175, 4.06508, 0.0370334, 0.0370407, 0.0403065, 0.0370545, 0.0408707, 0.0679997, 0.225489, 0.0392701, 0.289357, 0.0501611, 0.0450755, 0.139589, 0.0370938, 0.0378395, 0.0409121, 1.272, 1.28856, 0.0371355, 0.0370342, 0.372914, 0.0370339, 0.0370339, 0.248198
0.995875, 7.73554, 3.83197, 0.0370827, 3.12018, 3.90357, 0.037082, 0.0370895, 0.0403583, 0.0371033, 0.040923, 0.0680769, 0.225711, 0.0393209, 0.256185, 0.050219, 0.0451317, 0.139728, 0.0371458, 0.0378559, 0.0419004, 1.31878, 1.40763, 0.0371695, 0.037083, 0.355499, 0.0370827, 0.0370827, 0.283625
1.00379, 7.49018, 3.96414, 0.0371852, 3.08061, 3.52604, 0.0371842, 0.037192, 0.0404629, 0.0372058, 0.0410279, 0.0681994, 0.225935, 0.0394249, 0.22847, 0.0503274, 0.0452394, 0.13989, 0.0372531, 0.0379477, 0.0432771, 1.35067, 1.51602, 0.0372593, 0.0371855, 0.335441, 0.0371852, 0.0371852, 0.322227
1.0117, 4.12009, 4.07157, 0.0373424, 2.47388, 0.0485191, 0.0373411, 0.0373492, 0.0406216, 0.0373629, 0.0411868, 0.0683705, 0.226177, 0.039583, 0.205951, 0.0504883, 0.0454001, 0.140084, 0.0374171, 0.0381211, 0.0451962, 1.36652, 1.60955, 0.0374057, 0.0373427, 0.313501, 0.0373424, 0.0373424, 0.363454
1.01961, 3.99279, 4.14978, 0.0375534, 2.44802, -0.156995, 0.0375516, 0.0375602, 0.0408336, 0.037574, 0.041399, 0.0685909, 0.226445, 0.0397947, 0.188182, 0.0507015, 0.0456136, 0.140312, 0.0376374, 0.0383811, 0.0478757, 1.36582, 1.6844, 0.0376075, 0.0375537, 0.290467, 0.0375534, 0.0375534, 0.406543
1.02753, 5.85815, 4.19536, 0.0378156, 2.80324, 1.66278, 0.0378133, 0.0378224, 0.0410965, 0.0378362, 0.041662, 0.0688595, 0.226746, 0.0400574, 0.174585, 0.0509649, 0.0458775, 0.140576, 0.037912, 0.0387318, 0.0516201, 1.34877, 1.73743, 0.0378619, 0.0378159, 0.267108, 0.0378156, 0.0378156, 0.450532
1.03544, 4.1274, 4.20624, 0.0381253, 2.47536, -0.0788436, 0.0381224, 0.0381322, 0.0414067, 0.038146, 0.0419723, 0.0691735, 0.227082, 0.0403675, 0.164504, 0.0512753, 0.0461883, 0.140872, 0.038238, 0.0391771, 0.0568479, 1.3162, 1.76633, 0.0381651, 0.0381257, 0.244138, 0.0381253, 0.0381253, 0.49428
1.04335, 3.2715, 4.18185, 0.0384778, 2.29598, -0.91035, 0.0384739, 0.0384846, 0.0417594, 0.0384984, 0.0423251, 0.0695287, 0.227451, 0.0407201, 0.15725, 0.051628, 0.0465415, 0.141196, 0.0386115, 0.0397207, 0.0641226, 1.26956, 1.76984, 0.038512, 0.0384781, 0.222183, 0.0384778, 0.0384778, 0.536516
1.05127, 4.71396, 4.12326, 0.0388675, 2.59113, 0.590701, 0.0388624, 0.0388743, 0.0421493, 0.0388881, 0.042715, 0.0699201, 0.227851, 0.0411099, 0.152145, 0.0520176, 0.0469316, 0.141541, 0.0390281, 0.0403664, 0.0741864, 1.21079, 1.74782, 0.0388969, 0.0388678, 0.201761, 0.0388675, 0.0388675, 0.575894
1.05918, 3.13699, 4.03315, 0.0392883, 2.26649, -0.89616, 0.0392818, 0.0392951, 0.0425702, 0.0393089, 0.043136, 0.0703421, 0.228279, 0.0415308, 0.148554, 0.0524384, 0.0473527, 0.141897, 0.0394834, 0.0411188, 0.0879964, 1.14216, 1.70123, 0.0393136, 0.0392886, 0.183267, 0.0392883, 0.0392883, 0.611066
1.06709, 2.99518, 3.91573, 0.0397339, 2.23499, -0.920557, 0.0397255, 0.0397407, 0.0430159, 0.0397545, 0.0435817, 0.0707884, 0.228729, 0.0419765, 0.145914, 0.0528839, 0.0477985, 0.142254, 0.0399728, 0.0419827, 0.106754, 1.06619, 1.63213, 0.0397558, 0.0397342, 0.166972, 0.0397339, 0.0397339, 0.64075
1.075, 3.99522, 3.77656, 0.0401978, 2.44851, 0.218661, 0.0401869, 0.0402046, 0.0434798, 0.0402184, 0.0440456, 0.0712527, 0.229195, 0.0424404, 0.143744, 0.0533476, 0.0482625, 0.142603, 0.040492, 0.0429637, 0.131931, 0.98543, 1.54346, 0.0402167, 0.0401981, 0.153021, 0.0401978, 0.0401978, 0.663814
1.08292, 0.298017, 3.62229, 0.0406731, 1.51592, -3.32427, 0.0406593, 0.0406799, 0.0439552, 0.0406937, 0.044521, 0.0717283, 0.229672, 0.0429158, 0.14166, 0.0538228, 0.0487379, 0.14293, 0.0410373, 0.0440677, 0.165281, 0.902346, 1.43886, 0.0406895, 0.0406734, 0.141452, 0.0406731, 0.0406731, 0.679348
