   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0453, 6.49492, 3.59886, 3.56556, 2.9146, 2.89606, 3.56556, 0, 3.59886, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556
12.0532, 4.49517, 3.58373, 3.55611, 2.54856, 0.911434, 3.55611, 0, 3.58373, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611, 3.55611
12.0611, 4.98587, 3.56935, 3.54668, 2.64308, 1.41653, 3.54668, 0, 3.56935, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668, 3.54668
12.069, 3.00471, 3.55754, 3.53914, 2.23712, -0.552835, 3.53914, 0, 3.55754, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914, 3.53914
12.0768, 5.99504, 3.54546, 3.53068, 2.82755, 2.44959, 3.53068, 0, 3.54546, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068
12.0847, 3.48352, 3.53316, 3.52142, 2.34169, -0.0496454, 3.52142, 0, 3.53316, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142, 3.52142
12.0926, 6.47783, 3.52101, 3.51177, 2.91167, 2.95682, 3.51177, 0, 3.521, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177, 3.51177
12.1005, 5.02403, 3.50932, 3.50214, 2.65029, 1.51471, 3.50214, 0, 3.50932, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214
12.1083, 3.51487, 3.50029, 3.49476, 2.34838, 0.0145802, 3.49476, 0, 3.50029, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476, 3.49476
12.1162, 2.51933, 3.49061, 3.4864, 2.12587, -0.971277, 3.4864, 0, 3.49061, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864, 3.4864
12.1241, 2.47584, 3.48034, 3.47717, 2.11562, -1.0045, 3.47717, 0, 3.48034, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717, 3.47717
12.132, 1.94461, 3.46988, 3.46751, 1.9861, -1.52527, 3.46751, 0, 3.46987, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751, 3.46751
12.1398, 6.46334, 3.45961, 3.45787, 2.90918, 3.00372, 3.45787, 0, 3.45961, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787, 3.45787
12.1477, 6.05327, 3.45146, 3.45019, 2.83783, 2.60181, 3.45019, 0, 3.45146, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019, 3.45019
12.1556, 2.99529, 3.44257, 3.44165, 2.23501, -0.447275, 3.44165, 0, 3.44256, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165, 3.44165
12.1635, 4.99504, 3.43299, 3.43233, 2.64481, 1.56206, 3.43233, 0, 3.43299, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233, 3.43233
12.1713, 4.37931, 3.4231, 3.42264, 2.52573, 0.956207, 3.42264, 0, 3.4231, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264, 3.42264
12.1792, 7.15229, 3.41328, 3.41295, 3.02528, 3.73901, 3.41295, 0, 3.41328, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41295, 3.41296, 3.41295, 3.41295, 3.41295, 3.41295
12.1871, 2.54102, 3.40519, 3.40497, 2.13097, -0.864175, 3.40497, 0, 3.40519, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497, 3.40497
12.195, 2.9083, 3.39652, 3.39637, 2.21547, -0.488217, 3.39637, 0, 3.39652, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637, 3.39637
12.2029, 5.3504, 3.38731, 3.3872, 2.71116, 1.9631, 3.3872, 0, 3.3873, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872, 3.3872
12.2107, 7.08888, 3.37783, 3.37776, 3.01478, 3.71105, 3.37776, 0, 3.37783, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776, 3.37776
12.2186, 6.88662, 3.36838, 3.36833, 2.98104, 3.51824, 3.36833, 0, 3.36838, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833, 3.36833
12.2265, 8.21029, 3.35976, 3.35973, 3.19535, 4.85052, 3.35973, 0, 3.35976, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973
12.2344, 0.997522, 3.35083, 3.35081, 1.73134, -2.35331, 3.35081, 0, 3.35083, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081, 3.35081
12.2422, 7.43755, 3.3416, 3.34158, 3.07206, 4.09595, 3.34158, 0, 3.3416, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158
12.2501, 3.12045, 3.33221, 3.3322, 2.26284, -0.211768, 3.3322, 0, 3.33221, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.3322, 3.33221, 3.3322, 3.3322, 3.3322, 3.3322
12.258, 3.86939, 3.32276, 3.32275, 2.42268, 0.546633, 3.32275, 0, 3.32276, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275, 3.32275
12.2659, 6.86047, 3.31328, 3.31327, 2.97665, 3.54719, 3.31327, 0, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327, 3.31327
12.2737, 4.13011, 3.30364, 3.30363, 2.47591, 0.826476, 3.30363, 0, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363, 3.30363
12.2816, 2.56753, 3.29385, 3.29385, 2.13718, -0.726316, 3.29385, 0, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385, 3.29385
12.2895, 3.57249, 3.28383, 3.28382, 2.36061, 0.288665, 3.28382, 0, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382, 3.28382
12.2974, 1.4228, 3.2736, 3.2736, 1.85008, -1.8508, 3.2736, 0, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736
12.3052, 1.41784, 3.26329, 3.26329, 1.84874, -1.84544, 3.26329, 0, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329, 3.26329
12.3131, 6.15936, 3.25299, 3.25299, 2.85646, 2.90637, 3.25299, 0, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299, 3.25299
12.321, 3.24647, 3.24316, 3.24315, 2.29052, 0.00331283, 3.24315, 0, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24315, 3.24316, 3.24315, 3.24315, 3.24315, 3.24315
12.3289, 7.16654, 3.23302, 3.23302, 3.02763, 3.93353, 3.23302, 0, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302, 3.23302
12.3368, 0.99777, 3.2226, 3.2226, 1.73141, -2.22484, 3.2226, 0, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226, 3.2226
12.3446, 3.99752, 3.21207, 3.21206, 2.44898, 0.785456, 3.21206, 0, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206
12.3525, 3.40335, 3.20154, 3.20154, 2.32451, 0.201803, 3.20154, 0, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154, 3.20154
12.3604, 3.18835, 3.19135, 3.19135, 2.2778, -0.00299549, 3.19135, 0, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135, 3.19135
12.3683, 6.00496, 3.18091, 3.18091, 2.8293, 2.82405, 3.18091, 0, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091, 3.18091
12.3761, 5.39368, 3.17023, 3.17023, 2.71913, 2.22345, 3.17023, 0, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023
12.384, 1.39393, 3.15936, 3.15936, 1.84226, -1.76543, 3.15936, 0, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936, 3.15936
12.3919, 7.17646, 3.14837, 3.14837, 3.02927, 4.02809, 3.14837, 0, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837, 3.14837
12.3998, 8.20533, 3.13732, 3.13732, 3.19458, 5.06801, 3.13732, 0, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732, 3.13732
12.4076, 3.82565, 3.12628, 3.12628, 2.41364, 0.699372, 3.12628, 0, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628, 3.12628
12.4155, 1.38662, 3.11519, 3.11519, 1.84028, -1.72857, 3.11519, 0, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519
12.4234, 5.15024, 3.10382, 3.10382, 2.67399, 2.04642, 3.10382, 0, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382, 3.10382
12.4313, 4.46314, 3.0922, 3.0922, 2.54227, 1.37094, 3.0922, 0, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922, 3.0922
12.4391, 1, 3.08047, 3.08046, 1.73205, -2.08047, 3.08046, 0, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08046, 3.08047, 3.08046, 3.08046, 3.08046, 3.08046
12.447, 5.7539, 3.06875, 3.06875, 2.78458, 2.68515, 3.06875, 0, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875, 3.06875
12.4549, 4.74449, 3.05811, 3.0581, 2.59701, 1.68638, 3.0581, 0, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.0581, 3.05811, 3.0581, 3.0581, 3.0581, 3.0581
12.4628, 2.87373, 3.04696, 3.04696, 2.20765, -0.173234, 3.04696, 0, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696, 3.04696
12.4707, 0.627881, 3.03536, 3.03536, 1.62107, -2.40748, 3.03536, 0, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536
12.4785, 3, 3.02354, 3.02354, 2.23607, -0.0235379, 3.02354, 0, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354, 3.02354
12.4864, 4, 3.01174, 3.01174, 2.44949, 0.988261, 3.01174, 0, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174, 3.01174
12.4943, 3.36258, 3.00138, 3.00138, 2.31572, 0.361199, 3.00138, 0, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138
12.5022, 3.63742, 2.99037, 2.99037, 2.37433, 0.647055, 2.99037, 0, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037, 2.99037
12.51, 2.07286, 2.97877, 2.97876, 2.01813, -0.905903, 2.97876, 0, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876, 2.97876
12.5179, 6.99331, 2.96688, 2.96688, 2.99888, 4.02643, 2.96688, 0, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688, 2.96688
12.5258, 7.69839, 2.95502, 2.95501, 3.11422, 4.74337, 2.95501, 0, 2.95502, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95501, 2.95502, 2.95501, 2.95501, 2.95501, 2.95501
12.5337, 4.58583, 2.94498, 2.94498, 2.56629, 1.64085, 2.94498, 0, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498, 2.94498
12.5415, 2.39001, 2.93415, 2.93414, 2.09523, -0.544141, 2.93414, 0, 2.93415, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93414, 2.93415, 2.93414, 2.93414, 2.93414, 2.93414
12.5494, 5.29641, 2.9226, 2.9226, 2.70119, 2.37381, 2.9226, 0, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226, 2.9226
12.5573, 4.30632, 2.9107, 2.9107, 2.51124, 1.39562, 2.9107, 0, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107, 2.9107
12.5652, 2.33866, 2.89883, 2.89883, 2.08295, -0.560171, 2.89883, 0, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883
12.573, 2.65663, 2.88919, 2.88919, 2.15792, -0.232559, 2.88919, 0, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919, 2.88919
12.5809, 6.99748, 2.87856, 2.87856, 2.99958, 4.11892, 2.87856, 0, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856
12.5888, 3.99843, 2.86705, 2.86705, 2.44917, 1.13138, 2.86705, 0, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705
12.5967, 5.99678, 2.85511, 2.8551, 2.82786, 3.14167, 2.8551, 0, 2.85511, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.85511, 2.8551, 2.8551, 2.8551, 2.8551
12.6046, 0.997522, 2.84319, 2.84319, 1.73134, -1.84567, 2.84319, 0, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319, 2.84319
12.6124, 2.32416, 2.83433, 2.83433, 2.07946, -0.510171, 2.83433, 0, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433, 2.83433
12.6203, 2.67113, 2.82404, 2.82404, 2.16128, -0.152915, 2.82404, 0, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404, 2.82404
12.6282, 2.64077, 2.81247, 2.81246, 2.15424, -0.171698, 2.81246, 0, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246, 2.81246
12.6361, 3.35452, 2.80026, 2.80026, 2.31398, 0.554261, 2.80026, 0, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026
12.6439, 2.68079, 2.78808, 2.78808, 2.16351, -0.107291, 2.78808, 0, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808
12.6518, 3.31425, 2.78319, 2.78319, 2.30527, 0.531057, 2.78319, 0, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319, 2.78319
12.6597, 2.93333, 2.77712, 2.77711, 2.22111, 0.156216, 2.77711, 0, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77711, 2.77712, 2.77711, 2.77711, 2.77711, 2.77711
12.6676, 5.37125, 2.77002, 2.77002, 2.715, 2.60123, 2.77002, 0, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002, 2.77002
12.6754, 3.38116, 2.76242, 2.76242, 2.31973, 0.618742, 2.76242, 0, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242, 2.76242
