   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.87964, 62.7642, 72.1702, 33.6233, 8.04762, -9.40603, 33.6233, 0, 33.6245, 33.6973, 72.0949, 33.6234, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233, 33.6233
6.8875, 72.4876, 81.4354, 33.5911, 8.63062, -8.94787, 33.5911, 0, 33.5923, 33.6656, 81.3596, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911, 33.5911
6.89537, 103.336, 92.3676, 33.554, 10.2633, 10.9686, 33.554, 0, 33.5553, 33.6291, 92.2912, 33.5541, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554
6.90324, 118.513, 105.112, 33.511, 10.9778, 13.4009, 33.511, 0, 33.5122, 33.5867, 105.035, 33.5111, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511, 33.511
6.9111, 135.413, 119.787, 33.4607, 11.7223, 15.6264, 33.4607, 0, 33.4618, 33.5369, 119.709, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607
6.91897, 148.893, 136.476, 33.4012, 12.2838, 12.4166, 33.4012, 0, 33.4023, 33.478, 136.398, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012, 33.4012
6.92683, 155.27, 155.212, 33.3307, 12.5407, 0.0575409, 33.3307, 0, 33.3318, 33.408, 155.133, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307
6.9347, 180.603, 175.976, 33.2468, 13.5131, 4.62692, 33.2468, 0, 33.2479, 33.3248, 175.897, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468, 33.2468
6.94257, 190.037, 198.676, 33.1472, 13.8577, -8.63919, 33.1472, 0, 33.1482, 33.2257, 198.596, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472
6.95043, 251.055, 223.146, 33.029, 15.9077, 27.9087, 33.029, 0, 33.0299, 33.1081, 223.066, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029, 33.029
6.9583, 262.629, 249.147, 32.8891, 16.2674, 13.4818, 32.8891, 0, 32.89, 32.9688, 249.066, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891, 32.8891
6.96617, 316.342, 276.349, 32.7244, 17.8421, 39.9934, 32.7244, 0, 32.7252, 32.8047, 276.268, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244, 32.7244
6.97403, 309.99, 304.349, 32.5315, 17.6632, 5.6402, 32.5315, 0, 32.5322, 32.6124, 304.268, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315
6.9819, 297.053, 332.673, 32.3069, 17.2931, -35.6197, 32.3069, 0, 32.3076, 32.3884, 332.591, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069
6.98976, 336.007, 361.511, 32.7774, 18.385, -25.5045, 32.7774, 0, 32.778, 32.8594, 361.429, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774, 32.7774
6.99763, 393.622, 389.577, 33.233, 19.8903, 4.04492, 33.233, 0, 33.2336, 33.3157, 389.494, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233
7.0055, 359.926, 415.675, 33.0912, 19.0243, -55.7495, 33.0912, 0, 33.0917, 33.1745, 415.591, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912, 33.0912
7.01336, 400.834, 439.539, 32.6937, 20.0707, -38.7056, 32.6937, 0, 32.6941, 32.7777, 439.455, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937
7.02123, 437.287, 460.826, 32.2923, 20.9592, -23.5385, 32.2923, 0, 32.2927, 32.3771, 460.741, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923
7.0291, 441.727, 478.98, 31.8893, 21.0648, -37.2534, 31.8893, 0, 31.8896, 31.9748, 478.894, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893, 31.8893
7.03696, 472.6, 493.522, 31.4875, 21.7853, -20.9219, 31.4875, 0, 31.4877, 31.5738, 493.436, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875, 31.4875
7.04483, 471.749, 504.055, 31.0906, 21.7658, -32.3057, 31.0906, 0, 31.0908, 31.1779, 503.967, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906, 31.0906
7.05269, 439.26, 510.286, 30.7033, 21.0062, -71.026, 30.7033, 0, 30.7035, 30.7919, 510.197, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033, 30.7033
7.06056, 437.61, 512.044, 30.3308, 20.9669, -74.434, 30.3308, 0, 30.331, 30.4209, 511.953, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308, 30.3308
7.06843, 484.689, 509.283, 29.9788, 22.061, -24.5943, 29.9788, 0, 29.9789, 30.0709, 509.191, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788
7.07629, 486.359, 502.086, 29.6531, 22.0988, -15.7274, 29.6531, 0, 29.6532, 29.7479, 501.991, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531, 29.6531
7.08416, 447.694, 490.661, 29.3599, 21.206, -42.9669, 29.3599, 0, 29.36, 29.4585, 490.562, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599
7.09203, 429.222, 475.328, 29.1059, 20.7659, -46.1065, 29.1059, 0, 29.106, 29.2098, 475.224, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059, 29.1059
7.09989, 387.607, 456.509, 28.8966, 19.7385, -68.9019, 28.8966, 0, 28.8966, 29.0082, 456.397, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966, 28.8966
7.10776, 391.517, 434.706, 28.7378, 19.8373, -43.189, 28.7378, 0, 28.7379, 28.8606, 434.583, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378, 28.7378
7.11562, 363.424, 410.482, 28.635, 19.1161, -47.0574, 28.635, 0, 28.635, 28.774, 410.342, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635, 28.635
7.12349, 346.595, 384.428, 28.5924, 18.6707, -37.8324, 28.5924, 0, 28.5924, 28.755, 384.265, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924, 28.5924
7.13136, 317.694, 357.158, 28.6143, 17.88, -39.4637, 28.6143, 0, 28.6144, 28.8112, 356.961, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143
7.13922, 268.698, 329.27, 28.7022, 16.4529, -60.5723, 28.7022, 0, 28.7023, 28.9483, 329.024, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022, 28.7022
7.14709, 262.777, 301.326, 28.8563, 16.272, -38.549, 28.8563, 0, 28.8563, 29.1729, 301.009, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563, 28.8563
7.15496, 216.885, 273.851, 29.0753, 14.7948, -56.9655, 29.0753, 0, 29.0753, 29.4923, 273.434, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753
7.16282, 193.705, 247.303, 29.3564, 13.9894, -53.5983, 29.3564, 0, 29.3564, 29.915, 246.744, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564, 29.3564
7.17069, 179.077, 222.075, 29.6957, 13.4565, -42.998, 29.6957, 0, 29.6958, 30.4526, 221.318, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957
7.17855, 178.838, 198.487, 30.0902, 13.4476, -19.6497, 30.0902, 0, 30.0903, 31.1219, 197.456, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902
7.18642, 156.938, 176.788, 30.5347, 12.6071, -19.8499, 30.5347, 0, 30.5347, 31.944, 175.379, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347, 30.5347
7.19429, 131.915, 157.162, 31.0241, 11.5722, -25.2469, 31.0241, 0, 31.0241, 32.9475, 155.238, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241, 31.0241
7.20215, 115.068, 139.724, 31.5534, 10.8198, -24.6552, 31.5534, 0, 31.5535, 34.17, 137.107, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534, 31.5534
7.21002, 111.072, 124.54, 32.1159, 10.6335, -13.4679, 32.1159, 0, 32.1159, 35.658, 120.998, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159
7.21789, 96.8659, 111.639, 32.7056, 9.94313, -14.7732, 32.7056, 0, 32.7056, 37.4709, 106.874, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056
7.22575, 69.0707, 101.014, 33.3175, 8.43034, -31.9429, 33.3175, 0, 33.3175, 39.6836, 94.6474, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175, 33.3175
7.23362, 75.8911, 92.6429, 33.9457, 8.82559, -16.7518, 33.9457, 0, 33.9458, 42.3851, 84.2035, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457, 33.9457
7.24148, 58.3052, 86.4962, 34.5848, 7.76564, -28.191, 34.5848, 0, 34.5848, 45.6818, 75.3991, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848, 34.5848
7.24935, 69.4001, 82.5473, 35.2307, 8.44986, -13.1472, 35.2307, 0, 35.2307, 49.6992, 68.0788, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307, 35.2307
7.25722, 54.129, 80.7774, 35.8766, 7.49193, -26.6483, 35.8766, 0, 35.8766, 54.5771, 62.0768, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766
7.26508, 60.5354, 81.1868, 36.5189, 7.90794, -20.6514, 36.5189, 0, 36.519, 60.4755, 57.2302, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189
7.27295, 60.2771, 83.7946, 37.1535, 7.89158, -23.5175, 37.1535, 0, 37.1535, 67.5682, 53.3799, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535
7.28082, 67.5249, 88.641, 37.7774, 8.33816, -21.1161, 37.7774, 0, 37.7774, 76.0412, 50.3772, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774
7.28868, 70.6688, 94.9703, 37.5733, 8.5246, -24.3015, 37.5733, 0, 37.5734, 85.2734, 47.2702, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733, 37.5733
7.29655, 91.3553, 103.511, 37.1966, 9.66206, -12.1555, 37.1966, 0, 37.1966, 96.114, 44.5935, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966, 37.1966
7.30441, 96.3978, 114.677, 36.9817, 9.91957, -18.2791, 36.9817, 0, 36.9817, 109.084, 42.5745, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817, 36.9817
7.31228, 114.66, 128.505, 36.8873, 10.8009, -13.8455, 36.8873, 0, 36.8873, 124.314, 41.0786, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873, 36.8873
7.32015, 115.241, 144.914, 36.7726, 10.8278, -29.6733, 36.7726, 0, 36.7727, 141.801, 39.8862, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726
7.32801, 151.813, 163.939, 36.6398, 12.4022, -12.1253, 36.6398, 0, 36.6398, 161.646, 38.9326, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398, 36.6398
7.33588, 170.907, 185.574, 36.4878, 13.1494, -14.6669, 36.4878, 0, 36.4879, 183.901, 38.1614, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878
7.34375, 192.473, 209.758, 36.3184, 13.9454, -17.2847, 36.3184, 0, 36.3184, 208.547, 37.5293, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184, 36.3184
7.35161, 213.568, 236.362, 36.1296, 14.6822, -22.7942, 36.1296, 0, 36.1297, 235.493, 36.9982, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296
7.35948, 253.315, 265.185, 35.9227, 15.9786, -11.87, 35.9227, 0, 35.9228, 264.568, 36.5404, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227, 35.9227
7.36734, 319.161, 295.943, 35.6972, 17.921, 23.2187, 35.6972, 0, 35.6972, 295.507, 36.1326, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972, 35.6972
7.37521, 336.087, 328.266, 35.4549, 18.3871, 7.82083, 35.4549, 0, 35.4549, 327.962, 35.7592, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549
7.38308, 358.183, 361.693, 35.1957, 18.9785, -3.5097, 35.1957, 0, 35.1958, 361.482, 35.4066, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957
7.39094, 402.845, 395.693, 34.9215, 20.1208, 7.15253, 34.9215, 0, 34.9216, 395.548, 35.0664, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215, 34.9215
7.39881, 416.218, 429.657, 34.6308, 20.4504, -13.4388, 34.6308, 0, 34.6309, 429.558, 34.7295, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308
7.40668, 422.767, 462.917, 34.3248, 20.6099, -40.1496, 34.3248, 0, 34.3249, 462.85, 34.3915, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248, 34.3248
7.41454, 524.215, 494.782, 34.0024, 22.9394, 29.4329, 34.0024, 0, 34.0024, 494.737, 34.047, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024, 34.0024
7.42241, 554.962, 524.535, 33.665, 23.6, 30.4273, 33.665, 0, 33.665, 524.505, 33.6946, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665, 33.665
7.43027, 538.57, 551.479, 33.3136, 23.2502, -12.9089, 33.3136, 0, 33.3137, 551.46, 33.3331, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136, 33.3136
7.43814, 593.325, 574.955, 32.9496, 24.3993, 18.3699, 32.9496, 0, 32.9496, 574.943, 32.9623, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496
7.44601, 634.85, 594.367, 32.5727, 25.2359, 40.4827, 32.5727, 0, 32.5728, 594.359, 32.581, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727
7.45387, 641.648, 609.209, 32.1837, 25.3702, 32.4395, 32.1837, 0, 32.1837, 609.203, 32.189, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837, 32.1837
7.46174, 576.125, 619.084, 31.7814, 24.0442, -42.9594, 31.7814, 0, 31.7815, 619.081, 31.7848, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814
7.46961, 614.731, 623.727, 31.3674, 24.8341, -8.9953, 31.3674, 0, 31.3675, 623.724, 31.3695, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674, 31.3674
7.47747, 609.201, 623.009, 30.9419, 24.7225, -13.8079, 30.9419, 0, 30.9419, 623.007, 30.9432, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419, 30.9419
7.48534, 596.587, 616.949, 30.5064, 24.466, -20.3623, 30.5064, 0, 30.5064, 616.948, 30.5072, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064
7.4932, 622.469, 605.706, 30.0599, 24.9894, 16.7631, 30.0599, 0, 30.0599, 605.706, 30.0604, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599
7.50107, 619.474, 589.577, 29.6034, 24.9294, 29.8972, 29.6034, 0, 29.6035, 589.576, 29.6037, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034, 29.6034
7.50894, 592.714, 568.981, 29.1369, 24.3868, 23.733, 29.1369, 0, 29.137, 568.981, 29.1371, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369, 29.1369
7.5168, 524.649, 544.444, 28.662, 22.9488, -19.7952, 28.662, 0, 28.662, 544.444, 28.6621, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662, 28.662
7.52467, 538.656, 516.566, 28.18, 23.252, 22.0906, 28.18, 0, 28.1801, 516.566, 28.1801, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18, 28.18
7.53254, 518.016, 486.013, 27.692, 22.8039, 32.0026, 27.692, 0, 27.692, 486.013, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692, 27.692
7.5404, 462.959, 453.474, 27.1965, 21.5629, 9.48431, 27.1965, 0, 27.1965, 453.474, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965, 27.1965
7.54827, 455.937, 419.644, 26.694, 21.3995, 36.293, 26.694, 0, 26.6941, 419.644, 26.6941, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694, 26.694
7.55613, 427.562, 385.197, 26.1839, 20.7259, 42.3651, 26.1839, 0, 26.1839, 385.197, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839, 26.1839
7.564, 361.142, 350.766, 25.667, 19.0563, 10.3759, 25.667, 0, 25.667, 350.766, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667
7.57187, 318.166, 316.935, 25.1457, 17.8932, 1.23108, 25.1457, 0, 25.1458, 316.935, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457
7.57973, 270.535, 284.2, 24.6217, 16.5086, -13.6646, 24.6217, 0, 24.6218, 284.2, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217, 24.6217
