   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8667, 0.459861, 0.254022, 0.227815, 1.56839, 0.20584, 0, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.227815, 0.254021, 0.227815, 0.227815
21.8745, 2.45486, 0.251466, 0.225698, 2.11065, 2.2034, 0, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225698, 0.225699, 0.225698, 0.251465, 0.225698, 0.225698
21.8824, 1.08528, 0.248851, 0.223512, 1.7565, 0.836424, 0, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.223512, 0.24885, 0.223512, 0.223512
21.8902, 0, 0.246194, 0.221273, 1.41421, -0.246194, 0, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221273, 0.221274, 0.221273, 0.246193, 0.221273, 0.221273
21.898, 0, 0.243489, 0.218979, 1.41421, -0.243489, 0, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.21898, 0.218979, 0.243489, 0.218979, 0.218979
21.9059, 0, 0.240602, 0.216492, 1.41421, -0.240602, 0, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216492, 0.216493, 0.216492, 0.240601, 0.216492, 0.216492
21.9137, 0.445491, 0.237551, 0.213834, 1.56381, 0.207939, 0, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213834, 0.213835, 0.213834, 0.23755, 0.213834, 0.213834
21.9215, 2.55451, 0.234363, 0.21103, 2.13413, 2.32015, 0, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.21103, 0.234362, 0.21103, 0.21103
21.9294, 1, 0.231084, 0.208128, 1.73205, 0.768916, 0, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208128, 0.208129, 0.208128, 0.231084, 0.208128, 0.208128
21.9372, 1, 0.227776, 0.205189, 1.73205, 0.772224, 0, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.205189, 0.20519, 0.205189, 0.227775, 0.205189, 0.205189
21.945, 1, 0.224496, 0.202271, 1.73205, 0.775504, 0, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202271, 0.202272, 0.202271, 0.224495, 0.202271, 0.202271
21.9529, 0, 0.221642, 0.199773, 1.41421, -0.221642, 0, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199774, 0.199773, 0.221641, 0.199773, 0.199773
21.9607, 0, 0.218503, 0.196985, 1.41421, -0.218503, 0, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.196985, 0.218503, 0.196985, 0.196985
21.9685, 0, 0.215132, 0.193958, 1.41421, -0.215132, 0, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.215131, 0.193958, 0.193958
21.9764, 1, 0.211661, 0.190826, 1.73205, 0.788339, 0, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190826, 0.190827, 0.190826, 0.21166, 0.190826, 0.190826
21.9842, 0.423687, 0.20822, 0.18772, 1.55682, 0.215467, 0, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.18772, 0.187721, 0.18772, 0.208219, 0.18772, 0.18772
21.992, 1.57631, 0.205715, 0.185546, 1.89111, 1.3706, 0, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185546, 0.185547, 0.185546, 0.205714, 0.185546, 0.185546
21.9999, 0, 0.202779, 0.182938, 1.41421, -0.202779, 0, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182939, 0.182938, 0.202778, 0.182938, 0.182938
22.0077, 0, 0.19948, 0.179964, 1.41421, -0.19948, 0, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179964, 0.179965, 0.179964, 0.199479, 0.179964, 0.179964
22.0155, 0, 0.196017, 0.176825, 1.41421, -0.196017, 0, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.176825, 0.196016, 0.176825, 0.176825
22.0234, 0.411502, 0.192583, 0.173712, 1.5529, 0.218919, 0, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173712, 0.173713, 0.173712, 0.192583, 0.173712, 0.173712
22.0312, 0.588498, 0.190335, 0.171785, 1.60888, 0.398163, 0, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.171785, 0.190334, 0.171785, 0.171785
22.039, 0, 0.187551, 0.169321, 1.41421, -0.187551, 0, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.169321, 0.18755, 0.169321, 0.169321
22.0469, 0, 0.184311, 0.166401, 1.41421, -0.184311, 0, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.166401, 0.18431, 0.166401, 0.166401
22.0547, 1, 0.180862, 0.163272, 1.73205, 0.819138, 0, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163273, 0.163272, 0.180861, 0.163272, 0.163272
22.0625, 0, 0.177441, 0.160173, 1.41421, -0.177441, 0, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.160173, 0.17744, 0.160173, 0.160173
22.0704, 0, 0.175429, 0.158484, 1.41421, -0.175429, 0, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158484, 0.158485, 0.158484, 0.175429, 0.158484, 0.158484
22.0782, 0.394646, 0.172793, 0.156172, 1.54746, 0.221852, 0, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156173, 0.156172, 0.172793, 0.156172, 0.156172
22.086, 0.605354, 0.169623, 0.153329, 1.61411, 0.435731, 0, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.153329, 0.15333, 0.153329, 0.169623, 0.153329, 0.153329
22.0939, 0, 0.166206, 0.15024, 1.41421, -0.166206, 0, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.15024, 0.166206, 0.15024, 0.15024
22.1017, 0, 0.162819, 0.147182, 1.41421, -0.162819, 0, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147182, 0.147183, 0.147182, 0.162818, 0.147182, 0.147182
22.1095, 0, 0.161018, 0.145713, 1.41421, -0.161018, 0, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.161017, 0.145713, 0.145713
22.1174, 0, 0.158519, 0.143546, 1.41421, -0.158519, 0, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143547, 0.143546, 0.158518, 0.143546, 0.143546
22.1252, 0.760535, 0.155423, 0.140784, 1.66149, 0.605113, 0, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140784, 0.140785, 0.140784, 0.155422, 0.140784, 0.140784
22.133, 1.23946, 0.15205, 0.137746, 1.79985, 1.08741, 0, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137746, 0.137747, 0.137746, 0.15205, 0.137746, 0.137746
22.1409, 0, 0.148711, 0.134741, 1.41421, -0.148711, 0, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134742, 0.134741, 0.14871, 0.134741, 0.134741
22.1487, 0, 0.147328, 0.133692, 1.41421, -0.147328, 0, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.133692, 0.147328, 0.133692, 0.133692
22.1565, 0, 0.145041, 0.131736, 1.41421, -0.145041, 0, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131736, 0.131737, 0.131736, 0.14504, 0.131736, 0.131736
22.1644, 0, 0.141978, 0.129003, 1.41421, -0.141978, 0, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129003, 0.129004, 0.129003, 0.141977, 0.129003, 0.129003
22.1722, 0, 0.138556, 0.125907, 1.41421, -0.138556, 0, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125908, 0.125907, 0.138555, 0.125907, 0.125907
22.18, 1, 0.135175, 0.122849, 1.73205, 0.864825, 0, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.122849, 0.12285, 0.122849, 0.135174, 0.122849, 0.122849
22.1879, 0, 0.135853, 0.123845, 1.41421, -0.135853, 0, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.123845, 0.135852, 0.123845, 0.123845
22.1957, 0, 0.135567, 0.123872, 1.41421, -0.135567, 0, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123872, 0.123873, 0.123872, 0.135567, 0.123872, 0.123872
22.2035, 0, 0.134389, 0.123, 1.41421, -0.134389, 0, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123001, 0.123, 0.134388, 0.123, 0.123
22.2114, 0, 0.132774, 0.121684, 1.41421, -0.132774, 0, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121684, 0.121685, 0.121684, 0.132773, 0.121684, 0.121684
22.2192, 0.351338, 0.131173, 0.120375, 1.53341, 0.220165, 0, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120375, 0.120376, 0.120375, 0.131172, 0.120375, 0.120375
22.227, 2.64866, 0.131273, 0.120759, 2.15608, 2.51739, 0, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.120759, 0.12076, 0.120759, 0.131272, 0.120759, 0.120759
22.2349, 0, 0.130805, 0.120567, 1.41421, -0.130805, 0, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120567, 0.120568, 0.120567, 0.130804, 0.120567, 0.120567
22.2427, 0, 0.129827, 0.119856, 1.41421, -0.129827, 0, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119856, 0.119857, 0.119856, 0.129826, 0.119856, 0.119856
22.2505, 0, 0.128602, 0.11889, 1.41421, -0.128602, 0, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.11889, 0.118891, 0.11889, 0.128601, 0.11889, 0.11889
22.2584, 0, 0.12739, 0.117927, 1.41421, -0.12739, 0, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117927, 0.117928, 0.117927, 0.127389, 0.117927, 0.117927
22.2662, 1.33664, 0.127182, 0.11796, 1.82665, 1.20946, 0, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.11796, 0.117962, 0.11796, 0.127181, 0.11796, 0.11796
22.274, 0.663361, 0.126602, 0.117612, 1.63198, 0.536759, 0, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117612, 0.117614, 0.117612, 0.1266, 0.117612, 0.117612
22.2819, 0, 0.125686, 0.11692, 1.41421, -0.125686, 0, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.11692, 0.116923, 0.11692, 0.125684, 0.11692, 0.11692
22.2897, 0, 0.124609, 0.116059, 1.41421, -0.124609, 0, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116059, 0.116062, 0.116059, 0.124606, 0.116059, 0.116059
22.2975, 0, 0.123542, 0.115201, 1.41421, -0.123542, 0, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115201, 0.115205, 0.115201, 0.123538, 0.115201, 0.115201
22.3054, 0, 0.123188, 0.115047, 1.41421, -0.123188, 0, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115047, 0.115053, 0.115047, 0.123182, 0.115047, 0.115047
22.3132, 0, 0.12259, 0.114643, 1.41421, -0.12259, 0, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.114643, 0.11465, 0.114643, 0.122582, 0.114643, 0.114643
22.321, 0, 0.121766, 0.114006, 1.41421, -0.121766, 0, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114006, 0.114017, 0.114006, 0.121755, 0.114006, 0.114006
22.3289, 0, 0.120836, 0.113255, 1.41421, -0.120836, 0, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.113255, 0.11327, 0.113255, 0.12082, 0.113255, 0.113255
22.3367, 0, 0.119914, 0.112506, 1.41421, -0.119914, 0, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112506, 0.112528, 0.112506, 0.119892, 0.112506, 0.112506
22.3445, 1, 0.119329, 0.112087, 1.73205, 0.880671, 0, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112087, 0.112118, 0.112087, 0.119299, 0.112087, 0.112087
22.3524, 1, 0.118625, 0.111541, 1.73205, 0.881375, 0, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111541, 0.111583, 0.111541, 0.118582, 0.111541, 0.111541
22.3602, 0, 0.117806, 0.110872, 1.41421, -0.117806, 0, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110872, 0.110931, 0.110872, 0.117747, 0.110872, 0.110872
22.368, 0, 0.116923, 0.11013, 1.41421, -0.116923, 0, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.110211, 0.11013, 0.116842, 0.11013, 0.11013
22.3759, 0, 0.116008, 0.109344, 1.41421, -0.116008, 0, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109344, 0.109456, 0.109344, 0.115897, 0.109344, 0.109344
22.3837, 0, 0.115083, 0.108536, 1.41421, -0.115083, 0, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108536, 0.108687, 0.108536, 0.114931, 0.108536, 0.108536
22.3915, 1, 0.114108, 0.107662, 1.73205, 0.885891, 0, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107662, 0.107867, 0.107662, 0.113903, 0.107662, 0.107662
22.3994, 0, 0.113096, 0.10673, 1.41421, -0.113096, 0, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.10673, 0.107005, 0.10673, 0.11282, 0.10673, 0.10673
22.4072, 1, 0.112001, 0.105692, 1.73205, 0.887999, 0, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.105692, 0.106059, 0.105692, 0.111633, 0.105692, 0.105692
22.415, 0, 0.110847, 0.104566, 1.41421, -0.110847, 0, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.104566, 0.105052, 0.104566, 0.11036, 0.104566, 0.104566
22.4229, 1, 0.109688, 0.103399, 1.73205, 0.890312, 0, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.103399, 0.104038, 0.103399, 0.109049, 0.103399, 0.103399
22.4307, 0, 0.108581, 0.102238, 1.41421, -0.108581, 0, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.102238, 0.103073, 0.102238, 0.107745, 0.102238, 0.102238
22.4385, 0, 0.107727, 0.101278, 1.41421, -0.107727, 0, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.10236, 0.101278, 0.106644, 0.101278, 0.101278
22.4464, 0, 0.106818, 0.100198, 1.41421, -0.106818, 0, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.100198, 0.101591, 0.100198, 0.105425, 0.100198, 0.100198
22.4542, 0, 0.105881, 0.0990113, 1.41421, -0.105881, 0, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.0990113, 0.100791, 0.0990113, 0.104101, 0.0990113, 0.0990113
22.462, 1, 0.104987, 0.0977761, 1.73205, 0.895013, 0, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.0977761, 0.100034, 0.0977761, 0.102729, 0.0977761, 0.0977761
22.4699, 0, 0.10421, 0.0965486, 1.41421, -0.10421, 0, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0965486, 0.0993915, 0.0965486, 0.101367, 0.0965486, 0.0965486
22.4777, 0, 0.103653, 0.0954148, 1.41421, -0.103653, 0, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0954148, 0.0989687, 0.0954148, 0.100099, 0.0954148, 0.0954148
22.4855, 1.26921, 0.103152, 0.0941901, 1.8081, 1.16606, 0, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0941901, 0.0986005, 0.0941901, 0.0987414, 0.0941901, 0.0941901
22.4934, 0.997884, 0.102729, 0.0928763, 1.73144, 0.895155, 0, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0928763, 0.0983105, 0.0928763, 0.0972954, 0.0928763, 0.0928763
