   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.79788, 27.2686, 26.6956, 16.6207, 5.41005, 0.572989, 19.3362, 0, 16.6207, 16.6344, 16.728, 16.625, 16.6986, 18.0193, 16.6643, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 22.3346, 16.6207, 16.6207
2.80574, 32.6005, 26.8735, 16.7864, 5.88222, 5.72703, 20.3565, 0, 16.7864, 16.8001, 16.8938, 16.7908, 16.8644, 18.1083, 16.8286, 16.7864, 16.7864, 16.7864, 16.7864, 16.7864, 16.7864, 16.7864, 16.7864, 16.7864, 21.7359, 16.7864, 16.7864
2.81361, 34.6613, 27.3814, 16.9507, 6.05486, 7.27991, 21.5917, 0, 16.9507, 16.9644, 17.058, 16.955, 17.0287, 18.1832, 16.9916, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 21.2636, 16.9507, 16.9507
2.82147, 37.5722, 28.2521, 17.113, 6.29064, 9.32008, 23.072, 0, 17.113, 17.1267, 17.2204, 17.1174, 17.191, 18.2467, 17.1528, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 20.9164, 17.113, 17.113
2.82933, 42.0976, 29.5107, 17.2728, 6.6406, 12.5869, 24.8247, 0, 17.2728, 17.2864, 17.3801, 17.2771, 17.3507, 18.3015, 17.3112, 17.2728, 17.2728, 17.2728, 17.2728, 17.2728, 17.2728, 17.2728, 17.2728, 17.2728, 20.6882, 17.2728, 17.2728
2.8372, 21.5185, 31.1726, 17.4291, 4.84958, -9.65418, 26.8709, 0, 17.4291, 17.4428, 17.5364, 17.4334, 17.507, 18.3501, 17.466, 17.4291, 17.4291, 17.4291, 17.4291, 17.4291, 17.4291, 17.4291, 17.4291, 17.4291, 20.5695, 17.4291, 17.4291
2.84506, 30.9547, 33.2414, 17.581, 5.74062, -2.28668, 29.2226, 0, 17.581, 17.5946, 17.6883, 17.5853, 17.6589, 18.3947, 17.616, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 17.581, 20.5475, 17.581, 17.581
2.85292, 36.5803, 35.7062, 17.7271, 6.21131, 0.874138, 31.8797, 0, 17.7271, 17.7408, 17.8345, 17.7315, 17.8051, 18.4367, 17.7602, 17.7271, 17.7271, 17.7271, 17.7271, 17.7271, 17.7271, 17.7271, 17.7271, 17.7271, 20.6077, 17.7271, 17.7271
2.86078, 36.8825, 38.5398, 17.8661, 6.23558, -1.65736, 34.8267, 0, 17.8661, 17.8798, 17.9735, 17.8705, 17.9441, 18.4769, 17.8969, 17.8661, 17.8661, 17.8661, 17.8661, 17.8661, 17.8661, 17.8661, 17.8661, 17.8661, 20.7344, 17.8661, 17.8661
2.86865, 43.325, 41.6973, 17.9962, 6.73238, 1.62773, 38.0314, 0, 17.9962, 18.0099, 18.1035, 18.0005, 18.0741, 18.5153, 18.0244, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 17.9962, 20.9113, 17.9962, 17.9962
2.87651, 42.1707, 45.1145, 18.1153, 6.6461, -2.94382, 41.4427, 0, 18.1153, 18.129, 18.2226, 18.1196, 18.1933, 18.5511, 18.1409, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 21.1223, 18.1153, 18.1153
2.88437, 46.7239, 48.7092, 18.2213, 6.98025, -1.98529, 44.991, 0, 18.2213, 18.235, 18.3286, 18.2256, 18.2992, 18.5828, 18.2442, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 21.3516, 18.2213, 18.2213
2.89224, 44.2479, 52.382, 18.3117, 6.80058, -8.13403, 48.5891, 0, 18.3117, 18.3254, 18.4191, 18.3161, 18.3897, 18.6083, 18.332, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 21.5844, 18.3117, 18.3117
2.9001, 41.9437, 56.0199, 18.3842, 6.62901, -14.0762, 52.1354, 0, 18.3842, 18.3979, 18.4915, 18.3885, 18.4622, 18.625, 18.4018, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 21.807, 18.3842, 18.3842
2.90796, 41.3524, 59.5011, 18.4362, 6.58425, -18.1487, 55.5182, 0, 18.4362, 18.4499, 18.5435, 18.4405, 18.5141, 18.6298, 18.4513, 18.4362, 18.4362, 18.4362, 18.4362, 18.4362, 18.4362, 18.4362, 18.4362, 18.4362, 22.007, 18.4362, 18.4362
2.91582, 37.7133, 62.7003, 18.4653, 6.30185, -24.987, 58.6212, 0, 18.4653, 18.479, 18.5727, 18.4697, 18.5433, 18.6198, 18.4782, 18.4653, 18.4653, 18.4653, 18.4653, 18.4653, 18.4653, 18.4653, 18.4653, 18.4653, 22.1738, 18.4653, 18.4653
2.92369, 42.185, 65.4952, 18.4695, 6.64718, -23.3102, 61.3299, 0, 18.4695, 18.4832, 18.5768, 18.4738, 18.5474, 18.592, 18.4802, 18.4695, 18.4695, 18.4695, 18.4695, 18.4695, 18.4695, 18.4695, 18.4695, 18.4695, 22.2983, 18.4695, 18.4695
2.93155, 47.3368, 67.7742, 18.4469, 7.02402, -20.4374, 63.5387, 0, 18.4469, 18.4606, 18.5543, 18.4513, 18.5249, 18.5438, 18.4557, 18.4469, 18.4469, 18.4469, 18.4469, 18.4469, 18.4469, 18.4469, 18.4469, 18.4469, 22.3734, 18.4469, 18.4469
2.93941, 69.8639, 69.4427, 18.3964, 8.47726, 0.421204, 65.1581, 0, 18.3964, 18.4101, 18.5037, 18.4007, 18.4743, 18.473, 18.4036, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 22.3939, 18.3964, 18.3964
2.94728, 69.199, 70.429, 18.3173, 8.43795, -1.22997, 66.1198, 0, 18.3173, 18.331, 18.4247, 18.3217, 18.3953, 18.3782, 18.3231, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 22.3565, 18.3173, 18.3173
2.95514, 68.627, 70.6891, 18.2099, 8.40399, -2.06209, 66.3822, 0, 18.2099, 18.2236, 18.3173, 18.2143, 18.2879, 18.2588, 18.2144, 18.2099, 18.2099, 18.2099, 18.2099, 18.2099, 18.2099, 18.2099, 18.2099, 18.2099, 22.2599, 18.2099, 18.2099
2.963, 65.1494, 70.2094, 18.0751, 8.19448, -5.05995, 65.933, 0, 18.0751, 18.0888, 18.1824, 18.0794, 18.153, 18.1151, 18.0786, 18.0751, 18.0751, 18.0751, 18.0751, 18.0751, 18.0751, 18.0751, 18.0751, 18.0751, 22.1046, 18.0751, 18.0751
2.97086, 69.1136, 69.0078, 17.9147, 8.43289, 0.105804, 64.79, 0, 17.9147, 17.9284, 18.022, 17.919, 17.9927, 17.9483, 17.9174, 17.9147, 17.9147, 17.9147, 17.9147, 17.9147, 17.9147, 17.9147, 17.9147, 17.9147, 21.8928, 17.9147, 17.9147
2.97873, 78.1253, 67.1318, 17.7314, 8.95127, 10.9935, 63.0001, 0, 17.7314, 17.745, 17.8387, 17.7357, 17.8093, 17.7605, 17.7334, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 21.6285, 17.7314, 17.7314
2.98659, 72.1712, 64.6559, 17.5285, 8.61227, 7.51534, 60.6361, 0, 17.5285, 17.5422, 17.6358, 17.5328, 17.6064, 17.5547, 17.53, 17.5285, 17.5285, 17.5285, 17.5285, 17.5285, 17.5285, 17.5285, 17.5285, 17.5285, 21.3171, 17.5285, 17.5285
2.99445, 79.2472, 61.6762, 17.31, 9.01372, 17.571, 57.792, 0, 17.31, 17.3237, 17.4173, 17.3143, 17.3879, 17.3347, 17.3111, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 20.965, 17.31, 17.31
3.00232, 97.5456, 58.304, 17.0803, 9.97726, 39.2417, 54.5762, 0, 17.0803, 17.094, 17.1876, 17.0846, 17.1582, 17.1045, 17.0811, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 20.5797, 17.0803, 17.0803
3.01018, 100.162, 54.6597, 16.844, 10.1075, 45.5022, 51.1058, 0, 16.844, 16.8577, 16.9514, 16.8484, 16.922, 16.8687, 16.8446, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 20.1693, 16.844, 16.844
3.01804, 94.631, 50.8655, 16.6058, 9.83011, 43.7655, 47.4993, 0, 16.6058, 16.6195, 16.7131, 16.6101, 16.6837, 16.6318, 16.6062, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 19.7422, 16.6058, 16.6058
3.0259, 89.1986, 47.039, 16.37, 9.5498, 42.1596, 43.8705, 0, 16.37, 16.3837, 16.4774, 16.3744, 16.448, 16.3982, 16.3703, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 16.37, 19.3067, 16.37, 16.37
3.03377, 103.431, 43.2879, 16.1408, 10.268, 60.1435, 40.3229, 0, 16.1408, 16.1545, 16.2481, 16.1451, 16.2188, 16.1721, 16.141, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 18.8709, 16.1408, 16.1408
3.04163, 99.1237, 39.7053, 15.9215, 10.056, 59.4185, 36.9457, 0, 15.9215, 15.9352, 16.0289, 15.9259, 15.9995, 15.9568, 15.9217, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 18.4423, 15.9215, 15.9215
3.04949, 102.593, 36.3671, 15.715, 10.2271, 66.2255, 33.811, 0, 15.715, 15.7287, 15.8223, 15.7193, 15.7929, 15.7552, 15.7151, 15.715, 15.715, 15.715, 15.715, 15.715, 15.715, 15.715, 15.715, 15.715, 18.0274, 15.715, 15.715
3.05736, 84.6321, 33.331, 15.5231, 9.30764, 51.3012, 30.9726, 0, 15.5231, 15.5368, 15.6305, 15.5275, 15.6011, 15.5694, 15.5232, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 17.6318, 15.5231, 15.5231
3.06522, 82.6607, 30.6351, 15.3473, 9.20112, 52.0256, 28.4658, 0, 15.3473, 15.361, 15.4546, 15.3516, 15.4253, 15.4006, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 15.3473, 17.2599, 15.3473, 15.3473
3.07308, 79.1611, 28.2997, 15.1879, 9.00894, 50.8614, 26.3079, 0, 15.1879, 15.2016, 15.2953, 15.1923, 15.2659, 15.2494, 15.188, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 16.9149, 15.1879, 15.1879
3.08094, 65.9629, 26.329, 15.0449, 8.24396, 39.6339, 24.5011, 0, 15.0449, 15.0586, 15.1523, 15.0493, 15.1229, 15.1157, 15.045, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 16.5987, 15.0449, 15.0449
3.08881, 70.1709, 24.713, 14.9177, 8.49535, 45.4579, 23.034, 0, 14.9177, 14.9314, 15.0251, 14.9221, 14.9957, 14.9989, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 14.9177, 16.3122, 14.9177, 14.9177
3.09667, 72.0189, 23.4305, 14.8053, 8.60343, 48.5884, 21.8845, 0, 14.8053, 14.819, 14.9126, 14.8096, 14.8832, 14.8979, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 16.0554, 14.8053, 14.8053
3.10453, 55.7659, 22.4514, 14.7064, 7.60039, 33.3145, 21.0223, 0, 14.7064, 14.7201, 14.8138, 14.7108, 14.7844, 14.8113, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 15.8274, 14.7064, 14.7064
3.1124, 51.7907, 21.7398, 14.62, 7.33421, 30.0509, 20.412, 0, 14.62, 14.6337, 14.7273, 14.6243, 14.6979, 14.7377, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 14.62, 15.6267, 14.62, 14.62
3.12026, 46.3585, 21.2558, 14.5447, 6.95403, 25.1027, 20.0146, 0, 14.5447, 14.5584, 14.6521, 14.5491, 14.6227, 14.6757, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 15.4516, 14.5447, 14.5447
3.12812, 45.125, 20.9581, 14.4797, 6.86477, 24.1669, 19.7902, 0, 14.4797, 14.4933, 14.587, 14.484, 14.5576, 14.624, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 15.3, 14.4797, 14.4797
3.13598, 44.2421, 20.8056, 14.424, 6.80016, 23.4365, 19.6991, 0, 14.424, 14.4377, 14.5314, 14.4284, 14.502, 14.5814, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 15.1698, 14.424, 14.424
3.14385, 37.4857, 20.7586, 14.3773, 6.28376, 16.727, 19.7037, 0, 14.3773, 14.391, 14.4847, 14.3817, 14.4553, 14.5471, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 14.3773, 15.0592, 14.3773, 14.3773
3.15171, 29.4217, 20.7805, 14.3393, 5.60551, 8.64122, 19.769, 0, 14.3393, 14.353, 14.4467, 14.3437, 14.4173, 14.5204, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.3393, 14.9664, 14.3393, 14.3393
3.15957, 29.9737, 20.8384, 14.3101, 5.65453, 9.1353, 19.8641, 0, 14.3101, 14.3237, 14.4174, 14.3144, 14.388, 14.501, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.3101, 14.8901, 14.3101, 14.3101
3.16744, 23.2381, 20.9038, 14.2897, 5.02375, 2.33426, 19.9623, 0, 14.2897, 14.3033, 14.397, 14.294, 14.3676, 14.4886, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.8289, 14.2897, 14.2897
3.1753, 14.4219, 20.9533, 14.2785, 4.05239, -6.53148, 20.0416, 0, 14.2785, 14.2921, 14.3858, 14.2828, 14.3564, 14.4833, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.782, 14.2785, 14.2785
3.18316, 18.4121, 20.9689, 14.2768, 4.51797, -2.5568, 20.0852, 0, 14.2768, 14.2905, 14.3841, 14.2811, 14.3547, 14.4852, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.2768, 14.7486, 14.2768, 14.2768
3.19102, 21.4024, 20.9376, 14.2849, 4.8376, 0.464735, 20.0815, 0, 14.2849, 14.2986, 14.3923, 14.2893, 14.3629, 14.4945, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.7282, 14.2849, 14.2849
3.19889, 18.9785, 20.852, 14.3032, 4.58023, -1.87347, 20.0235, 0, 14.3032, 14.3169, 14.4105, 14.3075, 14.3811, 14.5113, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.7202, 14.3032, 14.3032
3.20675, 17.3394, 20.7093, 14.3316, 4.39766, -3.36992, 19.9091, 0, 14.3316, 14.3453, 14.4389, 14.3359, 14.4095, 14.5358, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.3316, 14.7242, 14.3316, 14.3316
3.21461, 8.80737, 20.5112, 14.3701, 3.28746, -11.7038, 19.7402, 0, 14.3701, 14.3837, 14.4774, 14.3744, 14.448, 14.5681, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.7396, 14.3701, 14.3701
3.22248, 14.5879, 20.263, 14.4184, 4.07282, -5.67512, 19.5222, 0, 14.4184, 14.4321, 14.5257, 14.4227, 14.4964, 14.6081, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.4184, 14.7661, 14.4184, 14.4184
3.23034, 12.9927, 19.9729, 14.4761, 3.87204, -6.98025, 19.2631, 0, 14.4761, 14.4898, 14.5835, 14.4805, 14.5541, 14.6557, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.4761, 14.803, 14.4761, 14.4761
3.2382, 9.79771, 19.6512, 14.5426, 3.43478, -9.8535, 18.9728, 0, 14.5426, 14.5563, 14.65, 14.547, 14.6206, 14.7107, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.5426, 14.8495, 14.5426, 14.5426
3.24606, 6.99516, 19.3092, 14.6171, 2.99919, -12.3141, 18.6624, 0, 14.6171, 14.6308, 14.7244, 14.6214, 14.695, 14.7726, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.6171, 14.905, 14.6171, 14.6171
3.25393, 4.37582, 18.9585, 14.6987, 2.52504, -14.5827, 18.3431, 0, 14.6987, 14.7123, 14.806, 14.703, 14.7766, 14.841, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.6987, 14.9684, 14.6987, 14.6987
3.26179, 4.61452, 18.6104, 14.7863, 2.57187, -13.9959, 18.0256, 0, 14.7863, 14.8, 14.8937, 14.7907, 14.8643, 14.9152, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 15.0389, 14.7863, 14.7863
3.26965, 2.55183, 18.2748, 14.879, 2.1335, -15.723, 17.7196, 0, 14.879, 14.8927, 14.9864, 14.8834, 14.957, 14.9946, 14.879, 14.879, 14.879, 14.879, 14.879, 14.879, 14.879, 14.879, 14.879, 14.879, 15.1154, 14.879, 14.879
3.27752, 7.62163, 17.9604, 14.9757, 3.10188, -10.3387, 17.4332, 0, 14.9757, 14.9894, 15.083, 14.98, 15.0537, 15.0782, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 15.1969, 14.9757, 14.9757
3.28538, 6.81204, 17.6737, 15.0751, 2.96851, -10.8616, 17.1729, 0, 15.0751, 15.0888, 15.1825, 15.0795, 15.1531, 15.1654, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.2822, 15.0751, 15.0751
3.29324, 2.99517, 17.4194, 15.1763, 2.23499, -14.4243, 16.9431, 0, 15.1763, 15.1899, 15.2836, 15.1806, 15.2543, 15.2551, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.3703, 15.1763, 15.1763
3.3011, 7.34719, 17.2004, 15.2781, 3.05732, -9.8532, 16.7463, 0, 15.2781, 15.2918, 15.3854, 15.2824, 15.3561, 15.3466, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.4602, 15.2781, 15.2781
3.30897, 7.33723, 17.0174, 15.3796, 3.05569, -9.68021, 16.5835, 0, 15.3796, 15.3932, 15.4869, 15.3839, 15.4577, 15.4388, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.5507, 15.3796, 15.3796
3.31683, 10.3011, 16.8699, 15.4798, 3.50729, -6.56881, 16.454, 0, 15.4798, 15.4935, 15.5872, 15.4842, 15.558, 15.5308, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.6411, 15.4798, 15.4798
3.32469, 3.82657, 16.7559, 15.578, 2.41383, -12.9293, 16.3559, 0, 15.578, 15.5917, 15.6854, 15.5824, 15.6564, 15.622, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.7303, 15.578, 15.578
3.33256, 3.33007, 16.6725, 15.6735, 2.30869, -13.3424, 16.2864, 0, 15.6735, 15.6871, 15.7808, 15.6778, 15.752, 15.7115, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.8176, 15.6735, 15.6735
3.34042, 4.32046, 16.6163, 15.7656, 2.51405, -12.2958, 16.2422, 0, 15.7656, 15.7793, 15.873, 15.77, 15.8445, 15.7986, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.9024, 15.7656, 15.7656
3.34828, 6.50369, 16.5836, 15.8541, 2.91611, -10.0799, 16.2199, 0, 15.8541, 15.8678, 15.9614, 15.8584, 15.9334, 15.883, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.9842, 15.8541, 15.8541
3.35614, 5.63132, 16.5706, 15.9386, 2.76248, -10.9393, 16.2156, 0, 15.9386, 15.9523, 16.0459, 15.9429, 16.0185, 15.9642, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 16.0626, 15.9386, 15.9386
3.36401, 7.82903, 16.5739, 16.0191, 3.13513, -8.74487, 16.2262, 0, 16.0191, 16.0327, 16.1264, 16.0234, 16.0999, 16.0421, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.1375, 16.0191, 16.0191
3.37187, 8.52515, 16.5903, 16.0956, 3.24425, -8.06511, 16.2484, 0, 16.0956, 16.1093, 16.203, 16.1, 16.1777, 16.1167, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.0956, 16.2089, 16.0956, 16.0956
3.37973, 5.45053, 16.6171, 16.1685, 2.72957, -11.1665, 16.2798, 0, 16.1685, 16.1821, 16.2758, 16.1728, 16.2523, 16.188, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.1685, 16.277, 16.1685, 16.1685
3.3876, 8.98807, 16.6522, 16.2381, 3.31483, -7.6641, 16.3181, 0, 16.2381, 16.2518, 16.3454, 16.2424, 16.3243, 16.2566, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.342, 16.2381, 16.2381
3.39546, 11.6939, 16.6941, 16.305, 3.70052, -5.00023, 16.3618, 0, 16.305, 16.3187, 16.4124, 16.3094, 16.3946, 16.3227, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.4046, 16.305, 16.305
3.40332, 7.13742, 16.7418, 16.3699, 3.02282, -9.60442, 16.4097, 0, 16.3699, 16.3836, 16.4773, 16.3743, 16.4641, 16.3872, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.4653, 16.3699, 16.3699
3.41118, 10.5592, 16.795, 16.4336, 3.54389, -6.23585, 16.4611, 0, 16.4336, 16.4473, 16.541, 16.438, 16.5339, 16.4507, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.5248, 16.4336, 16.4336
3.41905, 13.8405, 16.8537, 16.4969, 3.98002, -3.01312, 16.5157, 0, 16.4969, 16.5106, 16.6043, 16.5013, 16.6054, 16.5139, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.4969, 16.5841, 16.4969, 16.4969
3.42691, 10.8462, 16.9183, 16.5607, 3.58415, -6.0721, 16.5734, 0, 16.5607, 16.5744, 16.6681, 16.5651, 16.6801, 16.5778, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.5607, 16.6438, 16.5607, 16.5607
3.43477, 16.8505, 16.9897, 16.6258, 4.34172, -0.139183, 16.6342, 0, 16.6258, 16.6395, 16.7332, 16.6302, 16.7596, 16.643, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.6258, 16.7049, 16.6258, 16.6258
3.44264, 10.0477, 17.0693, 16.693, 3.47098, -7.02157, 16.6985, 0, 16.693, 16.7067, 16.8003, 16.6973, 16.8458, 16.7105, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.768, 16.693, 16.693
3.4505, 23.0992, 17.1585, 16.763, 5.00991, 5.94068, 16.7666, 0, 16.763, 16.7767, 16.8703, 16.7673, 16.9406, 16.7808, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.834, 16.763, 16.763
3.45836, 23.0939, 17.2592, 16.8364, 5.00938, 5.83469, 16.8387, 0, 16.8364, 16.85, 16.9437, 16.8407, 17.0462, 16.8547, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.8364, 16.9034, 16.8364, 16.8364
3.46622, 19.3376, 17.3735, 16.9137, 4.61926, 1.96405, 16.9151, 0, 16.9137, 16.9273, 17.021, 16.918, 17.1649, 16.9324, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9137, 16.9767, 16.9137, 16.9137
3.47409, 20.8527, 17.5041, 16.9952, 4.78045, 3.34869, 16.9961, 0, 16.9952, 17.0089, 17.1026, 16.9995, 17.2994, 17.0145, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 16.9952, 17.0542, 16.9952, 16.9952
3.48195, 14.2191, 17.6534, 17.0812, 4.0273, -3.4343, 17.0818, 0, 17.0812, 17.0949, 17.1886, 17.0856, 17.4525, 17.101, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.1363, 17.0812, 17.0812
3.48981, 21.2655, 17.8248, 17.1717, 4.82344, 3.44075, 17.1721, 0, 17.1717, 17.1854, 17.2791, 17.1761, 17.6273, 17.1922, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.1717, 17.223, 17.1717, 17.1717
