   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.6553, 11.72, 16.4297, 15.5215, 3.70405, -4.70975, 0, 15.5215, 15.5238, 15.5223, 15.5301, 16.418, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215
5.6632, 10.4452, 16.1763, 15.5537, 3.52778, -5.73111, 0, 15.5537, 15.556, 15.5546, 15.5624, 16.1644, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537
5.6711, 5.44077, 16.0185, 15.5857, 2.72778, -10.5777, 0, 15.5857, 15.588, 15.5866, 15.5945, 16.0064, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857
5.67899, 8.88154, 15.9301, 15.6174, 3.29872, -7.04852, 0, 15.6174, 15.6197, 15.6184, 15.6263, 15.9178, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174
5.68689, 11.6562, 15.893, 15.6489, 3.69543, -4.23674, 0, 15.6489, 15.6512, 15.65, 15.6579, 15.8805, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489, 15.6489
5.69479, 10.9926, 15.896, 15.6801, 3.60453, -4.90331, 0, 15.6801, 15.6824, 15.6813, 15.6892, 15.8833, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801
5.70269, 10.8693, 15.9331, 15.711, 3.58737, -5.06389, 0, 15.711, 15.7133, 15.7123, 15.7202, 15.9204, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711
5.71059, 9.98774, 16.0034, 15.7417, 3.46233, -6.01561, 0, 15.7417, 15.744, 15.743, 15.751, 15.9904, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417, 15.7417
5.71848, 12.9879, 16.1096, 15.772, 3.87142, -3.12169, 0, 15.772, 15.7744, 15.7734, 15.7814, 16.0965, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772
5.72638, 12.8502, 16.2589, 15.8021, 3.85359, -3.40867, 0, 15.8021, 15.8044, 15.8034, 15.8116, 16.2457, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021
5.73428, 11.9831, 16.4621, 15.8318, 3.7394, -4.47903, 0, 15.8318, 15.8341, 15.8332, 15.8414, 16.4488, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318
5.74218, 15.1307, 16.7345, 15.8611, 4.13892, -1.60386, 0, 15.8611, 15.8634, 15.8625, 15.8708, 16.7211, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611, 15.8611
5.75008, 10.5643, 17.0956, 15.89, 3.54462, -6.53123, 0, 15.89, 15.8923, 15.8913, 15.8998, 17.0821, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89
5.75798, 13.204, 17.5692, 15.9184, 3.89923, -4.36525, 0, 15.9184, 15.9208, 15.9197, 15.9284, 17.5557, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184
5.76587, 17.4518, 18.184, 15.9463, 4.41042, -0.732189, 0, 15.9464, 15.9487, 15.9476, 15.9564, 18.1704, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463
5.77377, 12.1482, 18.9727, 15.9736, 3.76141, -6.82446, 0, 15.9736, 15.9759, 15.9748, 15.9838, 18.959, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736, 15.9736
5.78167, 8.81413, 19.9719, 16.0002, 3.28848, -11.1578, 0, 16.0002, 16.0025, 16.0013, 16.0104, 19.9582, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002
5.78957, 17.5685, 21.2208, 16.0258, 4.42363, -3.65232, 0, 16.0258, 16.0281, 16.0268, 16.0361, 21.2072, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258, 16.0258
5.79747, 21.076, 22.76, 16.0504, 4.80375, -1.68401, 0, 16.0504, 16.0527, 16.0513, 16.0608, 22.7463, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504, 16.0504
5.80536, 27.1456, 24.6292, 16.0736, 5.39867, 2.51644, 0, 16.0736, 16.0759, 16.0744, 16.0841, 24.6154, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736, 16.0736
5.81326, 23.5589, 26.864, 16.0952, 5.05559, -3.30507, 0, 16.0952, 16.0975, 16.0959, 16.1058, 26.8503, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952
5.82116, 23.9756, 29.4943, 16.1148, 5.09662, -5.5187, 0, 16.1148, 16.1171, 16.1154, 16.1255, 29.4805, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148, 16.1148
5.82906, 32.5556, 32.5386, 16.1319, 5.8784, 0.0169945, 0, 16.1319, 16.1342, 16.1325, 16.1428, 32.5249, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319
5.83696, 34.1063, 36.0032, 16.1461, 6.00885, -1.8969, 0, 16.1461, 16.1484, 16.1466, 16.157, 35.9894, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461
5.84485, 45.2015, 39.8766, 16.1566, 6.87033, 5.32493, 0, 16.1566, 16.1589, 16.157, 16.1677, 39.8627, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566, 16.1566
5.85275, 40.7017, 44.1266, 16.1629, 6.53466, -3.42484, 0, 16.1629, 16.1652, 16.1633, 16.1741, 44.1127, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629, 16.1629
5.86065, 48.5462, 48.6998, 16.1641, 7.10959, -0.153557, 0, 16.1641, 16.1664, 16.1644, 16.1754, 48.6859, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641
5.86855, 40.2641, 53.5198, 16.1594, 6.50109, -13.2557, 0, 16.1594, 16.1617, 16.1597, 16.1708, 53.5059, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594
5.87645, 63.4664, 58.487, 16.148, 8.09113, 4.97933, 0, 16.148, 16.1503, 16.1482, 16.1595, 58.473, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148
5.88435, 50.8554, 63.4826, 16.1289, 7.27017, -12.6272, 0, 16.1289, 16.1312, 16.1291, 16.1405, 63.4685, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289, 16.1289
5.89224, 53.5952, 68.3704, 16.1013, 7.45622, -14.7753, 0, 16.1013, 16.1037, 16.1015, 16.1131, 68.3562, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013, 16.1013
5.90014, 60.2971, 73.0046, 16.0645, 7.89285, -12.7075, 0, 16.0645, 16.0668, 16.0646, 16.0763, 72.9903, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645
5.90804, 54.7897, 77.2353, 16.0177, 7.53589, -22.4457, 0, 16.0177, 16.02, 16.0178, 16.0296, 77.221, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177
5.91594, 67.3973, 80.9162, 15.9604, 8.3305, -13.519, 0, 15.9604, 15.9627, 15.9605, 15.9725, 80.9018, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604
5.92384, 76.042, 83.914, 15.8923, 8.83414, -7.87193, 0, 15.8923, 15.8947, 15.8924, 15.9045, 83.8994, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923, 15.8923
5.93173, 67.0653, 86.1151, 15.8135, 8.31055, -19.0499, 0, 15.8135, 15.8158, 15.8135, 15.8257, 86.1005, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135, 15.8135
5.93963, 83.2106, 87.4332, 15.724, 9.23096, -4.22257, 0, 15.724, 15.7263, 15.724, 15.7363, 87.4184, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724, 15.724
5.94753, 69.6272, 87.8146, 15.6244, 8.46329, -18.1874, 0, 15.6244, 15.6267, 15.6244, 15.6369, 87.7997, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244, 15.6244
5.95543, 65.1949, 87.2419, 15.5156, 8.19725, -22.047, 0, 15.5156, 15.5179, 15.5156, 15.5282, 87.227, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156
5.96333, 69.8456, 85.7348, 15.3987, 8.47618, -15.8893, 0, 15.3987, 15.401, 15.3988, 15.4115, 85.7197, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3988, 15.3987
5.97122, 66.3547, 83.3489, 15.2752, 8.26769, -16.9942, 0, 15.2752, 15.2775, 15.2752, 15.2881, 83.3337, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2753, 15.2752
5.97912, 64.0296, 80.1727, 15.1467, 8.12586, -16.1431, 0, 15.1467, 15.149, 15.1467, 15.1597, 80.1573, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1468, 15.1467
5.98702, 60.2432, 76.3211, 15.0151, 7.88944, -16.0778, 0, 15.0151, 15.0174, 15.0151, 15.0282, 76.3055, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0152, 15.0151
5.99492, 58.488, 71.9287, 14.8823, 7.7774, -13.4408, 0, 14.8823, 14.8846, 14.8823, 14.8955, 71.913, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8823, 14.8825, 14.8823
6.00282, 63.7632, 67.1432, 14.7503, 8.10945, -3.37998, 0, 14.7503, 14.7526, 14.7503, 14.7637, 67.1272, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7506, 14.7503
6.01072, 41.6059, 62.1144, 14.6211, 6.60348, -20.5085, 0, 14.6211, 14.6234, 14.6211, 14.6346, 62.0981, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6211, 14.6216, 14.6211
6.01861, 49.6079, 56.9897, 14.4965, 7.18387, -7.38177, 0, 14.4965, 14.4988, 14.4965, 14.5101, 56.973, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4972, 14.4965
6.02651, 50.634, 51.9044, 14.3781, 7.25493, -1.27047, 0, 14.3781, 14.3804, 14.3781, 14.3919, 51.8873, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3781, 14.3792, 14.3781
6.03441, 43.9283, 46.9776, 14.2674, 6.77704, -3.04931, 0, 14.2674, 14.2697, 14.2674, 14.2813, 46.9599, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2689, 14.2674
6.04231, 35.2906, 42.3089, 14.1654, 6.1066, -7.01836, 0, 14.1654, 14.1678, 14.1655, 14.1796, 42.2904, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1676, 14.1654
6.05021, 28.6326, 37.9744, 14.0731, 5.53467, -9.34176, 0, 14.0731, 14.0754, 14.0731, 14.0875, 37.9547, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0731, 14.0761, 14.0731
6.0581, 32.0007, 34.0279, 13.9908, 5.83102, -2.02716, 0, 13.9908, 13.9931, 13.9908, 14.0055, 34.0067, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.9908, 13.995, 13.9908
6.066, 25.9854, 30.5008, 13.9188, 5.29012, -4.5154, 0, 13.9188, 13.9212, 13.9189, 13.934, 30.4776, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9245, 13.9188
6.0739, 18.9853, 27.4042, 13.8571, 4.58097, -8.41896, 0, 13.8571, 13.8594, 13.8571, 13.8729, 27.3784, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8647, 13.8571
6.0818, 10.9859, 24.7331, 13.8052, 3.60359, -13.7472, 0, 13.8052, 13.8075, 13.8052, 13.8219, 24.7038, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8052, 13.8154, 13.8052
6.0897, 25.3054, 22.4676, 13.7626, 5.22546, 2.83786, 0, 13.7626, 13.765, 13.7627, 13.7808, 22.4336, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7761, 13.7626
6.09759, 15.3476, 20.5784, 13.7287, 4.16504, -5.2308, 0, 13.7287, 13.7311, 13.7288, 13.7491, 20.5383, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7287, 13.7461, 13.7287
6.10549, 19.9882, 19.0298, 13.7027, 4.68916, 0.958406, 0, 13.7027, 13.705, 13.7027, 13.7264, 18.9814, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.7027, 13.725, 13.7027
6.11339, 16.6753, 17.7823, 13.6836, 4.3215, -1.10694, 0, 13.6836, 13.6859, 13.6836, 13.7125, 17.7229, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.6836, 13.7118, 13.6836
6.12129, 9.23157, 16.7959, 13.6706, 3.35135, -7.5643, 0, 13.6706, 13.6729, 13.6706, 13.7073, 16.7217, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.6706, 13.7057, 13.6706
6.12919, 13.7489, 16.0319, 13.6629, 3.96848, -2.28302, 0, 13.6629, 13.6652, 13.6629, 13.7113, 15.9379, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.7061, 13.6629
6.13708, 10.0737, 15.4548, 13.6595, 3.47472, -5.38115, 0, 13.6595, 13.6618, 13.6595, 13.7255, 15.3339, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.6595, 13.712, 13.6595
6.14498, 8.81635, 15.0337, 13.6597, 3.28882, -6.21731, 0, 13.6597, 13.662, 13.6597, 13.7517, 14.8764, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.7227, 13.6597
6.15288, 11.9832, 14.7423, 13.6629, 3.73941, -2.75911, 0, 13.6629, 13.6652, 13.6629, 13.7928, 14.5355, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.7374, 13.6629
6.16078, 10.79, 14.5604, 13.6683, 3.57631, -3.77042, 0, 13.6683, 13.6706, 13.6684, 13.8531, 14.2862, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.7553, 13.6683
6.16868, 8.99275, 14.4732, 13.6756, 3.31553, -5.48042, 0, 13.6756, 13.6779, 13.6756, 13.9386, 14.1075, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.7759, 13.6756
6.17658, 4.11208, 14.4719, 13.6842, 2.47226, -10.3598, 0, 13.6842, 13.6865, 13.6842, 14.0574, 13.9822, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.7983, 13.6842
6.18447, 6.87342, 14.5535, 13.6937, 2.97883, -7.68006, 0, 13.6937, 13.6961, 13.6938, 14.22, 13.8968, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.8218, 13.6937
6.19237, 7.28147, 14.7209, 13.704, 3.04655, -7.43941, 0, 13.704, 13.7063, 13.704, 14.4401, 13.8405, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.8459, 13.704
6.20027, 8.27655, 14.9826, 13.7147, 3.20571, -6.70602, 0, 13.7147, 13.717, 13.7147, 14.7343, 13.8054, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.7147, 13.8699, 13.7147
6.20817, 8.83968, 15.3526, 13.7257, 3.29237, -6.51291, 0, 13.7257, 13.728, 13.7257, 15.1233, 13.7851, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.8932, 13.7257
6.21606, 16.4177, 15.8503, 13.7367, 4.29159, 0.567442, 0, 13.7367, 13.739, 13.7368, 15.6309, 13.7752, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.7367, 13.9152, 13.7367
6.22396, 8.10174, 16.4999, 13.7478, 3.17832, -8.39814, 0, 13.7478, 13.7501, 13.7478, 16.2852, 13.7724, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.9355, 13.7478
6.23186, 19.6364, 17.3297, 13.7588, 4.65149, 2.30672, 0, 13.7588, 13.7612, 13.7589, 17.117, 13.7743, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.7588, 13.9537, 13.7588
6.23976, 23.333, 18.3714, 13.7697, 5.0332, 4.9616, 0, 13.7697, 13.7721, 13.7698, 18.1599, 13.7794, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.9693, 13.7697
6.24766, 28.7735, 19.6585, 13.7805, 5.54739, 9.11497, 0, 13.7805, 13.7828, 13.7805, 19.4484, 13.7864, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.7805, 13.9823, 13.7805
6.25556, 25.2386, 21.2245, 13.791, 5.21906, 4.01409, 0, 13.791, 13.7933, 13.791, 21.0172, 13.7946, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.791, 13.9924, 13.791
6.26345, 22.8357, 23.101, 13.8013, 4.98354, -0.265333, 0, 13.8013, 13.8036, 13.8014, 22.8982, 13.8035, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.9997, 13.8013
6.27135, 28.6834, 25.3144, 13.8114, 5.53926, 3.36902, 0, 13.8114, 13.8137, 13.8115, 25.1179, 13.8127, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 14.0042, 13.8114
6.27925, 31.2639, 27.8837, 13.8213, 5.76749, 3.38027, 0, 13.8213, 13.8236, 13.8213, 27.6955, 13.822, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 14.0063, 13.8213
6.28715, 39.4997, 30.8173, 13.8309, 6.44203, 8.68248, 0, 13.8309, 13.8332, 13.8309, 30.6392, 13.8313, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 13.8309, 14.0061, 13.8309
6.29505, 40.3794, 34.1093, 13.8403, 6.50995, 6.27015, 0, 13.8403, 13.8426, 13.8403, 33.9428, 13.8405, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 13.8403, 14.0041, 13.8403
