   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.25468, 99.2541, 104.175, 7.60595, 10.0625, -4.92049, 7.60595, 0, 7.60598, 104.175, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595, 7.60595
8.26254, 82.8524, 104.869, 7.52151, 9.21154, -22.0167, 7.52151, 0, 7.52154, 104.869, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151
8.27041, 105.844, 104.741, 7.43523, 10.3848, 1.10303, 7.43523, 0, 7.43527, 104.741, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43523, 7.43524, 7.43523, 7.43523, 7.43523
8.27827, 105.48, 103.793, 7.34739, 10.3672, 1.68689, 7.34739, 0, 7.34744, 103.793, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739, 7.34739
8.28614, 110.921, 102.048, 7.25827, 10.6264, 8.87312, 7.25827, 0, 7.25834, 102.048, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827, 7.25827
8.294, 108.654, 99.5493, 7.16723, 10.5192, 9.10483, 7.16723, 0, 7.16732, 99.5492, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723, 7.16723
8.30186, 91.9568, 96.3564, 7.07418, 9.69313, -4.3996, 7.07418, 0, 7.0743, 96.3563, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418
8.30973, 96.8877, 92.546, 6.9794, 9.94423, 4.34177, 6.9794, 0, 6.97956, 92.5458, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794, 6.9794
8.31759, 106.626, 88.2052, 6.88325, 10.4224, 18.4208, 6.88325, 0, 6.88347, 88.205, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325, 6.88325
8.32546, 84.2605, 83.4314, 6.78604, 9.28765, 0.829079, 6.78604, 0, 6.78634, 83.4311, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604, 6.78604
8.33332, 79.8347, 78.3269, 6.68794, 9.04625, 1.50778, 6.68794, 0, 6.68834, 78.3265, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794, 6.68794
8.34118, 86.6649, 72.9926, 6.58853, 9.41621, 13.6724, 6.58853, 0, 6.58907, 72.992, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853, 6.58853
8.34905, 70.8079, 67.5315, 6.4878, 8.53276, 3.27643, 6.4878, 0, 6.48852, 67.5308, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878
8.35691, 58.2763, 62.0401, 6.38597, 7.76378, -3.76385, 6.38597, 0, 6.38693, 62.0391, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38598, 6.38597, 6.38597, 6.38597
8.36478, 48.455, 56.606, 6.28345, 7.10317, -8.151, 6.28345, 0, 6.28472, 56.6047, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345, 6.28345
8.37264, 49.8108, 51.309, 6.18073, 7.19797, -1.49826, 6.18073, 0, 6.18239, 51.3074, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073, 6.18073
8.3805, 51.8482, 46.2174, 6.07787, 7.33813, 5.63078, 6.07787, 0, 6.08004, 46.2153, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787, 6.07787
8.38837, 37.1089, 41.3849, 5.9746, 6.25371, -4.27597, 5.9746, 0, 5.9774, 41.3821, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746, 5.9746
8.39623, 36.8916, 36.8548, 5.87091, 6.23631, 0.036808, 5.87091, 0, 5.8745, 36.8512, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091, 5.87091
8.4041, 26.9159, 32.6578, 5.76669, 5.37735, -5.74194, 5.76669, 0, 5.77126, 32.6533, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669
8.41196, 30.5952, 28.8119, 5.66208, 5.70922, 1.78334, 5.66208, 0, 5.66786, 28.8061, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208, 5.66208
8.41982, 21.802, 25.3259, 5.55747, 4.87873, -3.52387, 5.55747, 0, 5.56471, 25.3186, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747, 5.55747
8.42769, 24.5805, 22.1984, 5.45336, 5.15563, 2.38211, 5.45336, 0, 5.46235, 22.1895, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336
8.43555, 20.7706, 19.4211, 5.34953, 4.77186, 1.34953, 5.34953, 0, 5.3606, 19.41, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953, 5.34953
8.44342, 19.5807, 16.9771, 5.2461, 4.6455, 2.60357, 5.2461, 0, 5.25962, 16.9636, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461, 5.2461
8.45128, 16.7944, 14.8457, 5.14269, 4.33525, 1.94874, 5.14269, 0, 5.15908, 14.8293, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269, 5.14269
8.45914, 8.99294, 13.0028, 5.03917, 3.31556, -4.00983, 5.03917, 0, 5.05886, 12.9831, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917, 5.03917
8.46701, 11.4003, 11.4219, 4.93581, 3.66065, -0.0215502, 4.93581, 0, 4.95927, 11.3984, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581, 4.93581
8.47487, 10.9952, 10.0766, 4.83308, 3.60488, 0.918633, 4.83308, 0, 4.8608, 10.0488, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308, 4.83308
8.48274, 11.9953, 8.93999, 4.73132, 3.74103, 3.0553, 4.73132, 0, 4.76381, 8.9075, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132, 4.73132
8.4906, 5.99504, 7.9853, 4.63026, 2.82755, -1.99026, 4.63026, 0, 4.66802, 7.94754, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026, 4.63026
8.49846, 7.1601, 7.18787, 4.53009, 3.02657, -0.0277753, 4.53009, 0, 4.57362, 7.14434, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009, 4.53009
8.50633, 5.67038, 6.52414, 4.43035, 2.76955, -0.853753, 4.43035, 0, 4.48011, 6.47438, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035
8.51419, 4.31, 5.97318, 4.33112, 2.51197, -1.66318, 4.33112, 0, 4.38752, 5.91677, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112, 4.33112
8.52206, 3.26509, 5.51658, 4.2327, 2.29458, -2.25148, 4.2327, 0, 4.29612, 5.45316, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327, 4.2327
8.52992, 4.57038, 5.13822, 4.13542, 2.56328, -0.567833, 4.13542, 0, 4.20613, 5.06751, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542, 4.13542
8.53779, 7.5653, 4.82377, 4.03927, 3.09278, 2.74154, 4.03927, 0, 4.11745, 4.74558, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927, 4.03927
8.54565, 3.42528, 4.56089, 3.94407, 2.32922, -1.13562, 3.94407, 0, 4.02981, 4.47515, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94407, 3.94408, 3.94407, 3.94407, 3.94407
8.55351, 4.99504, 4.33951, 3.85001, 2.64481, 0.655533, 3.85001, 0, 3.94326, 4.24626, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001, 3.85001
8.56138, 1.8689, 4.15124, 3.75727, 1.96695, -2.28234, 3.75727, 0, 3.85785, 4.05065, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727
8.56924, 4.36506, 3.98863, 3.66547, 2.52291, 0.376422, 3.66547, 0, 3.77308, 3.88102, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547, 3.66547
8.57711, 4.19324, 3.84615, 3.57481, 2.48862, 0.347087, 3.57481, 0, 3.68899, 3.73197, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481, 3.57481
8.58497, 3.10899, 3.71935, 3.48547, 2.26031, -0.610354, 3.48547, 0, 3.60562, 3.59919, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547, 3.48547
8.59283, 2.33271, 3.60415, 3.39707, 2.08152, -1.27143, 3.39707, 0, 3.52248, 3.47873, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707, 3.39707
8.6007, 5.65316, 3.49784, 3.30981, 2.76643, 2.15532, 3.30981, 0, 3.43964, 3.36801, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981
8.60856, 2.89542, 3.43246, 3.25799, 2.21256, -0.537049, 3.25799, 0, 3.39129, 3.29915, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799
8.61643, 2.09046, 3.37107, 3.2064, 2.02249, -1.28061, 3.2064, 0, 3.34217, 3.23531, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064
8.62429, 4.90477, 3.31252, 3.15523, 2.62769, 1.59225, 3.15523, 0, 3.29238, 3.17537, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523, 3.15523
8.63215, 1.99747, 3.25596, 3.10462, 1.99937, -1.2585, 3.10462, 0, 3.24203, 3.11855, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462, 3.10462
8.64002, 2.99777, 3.20041, 3.05428, 2.23557, -0.202638, 3.05428, 0, 3.19084, 3.06384, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428, 3.05428
8.64788, 3.60719, 3.14549, 3.00435, 2.36795, 0.461694, 3.00435, 0, 3.13897, 3.01087, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435
8.65575, 4.92193, 3.091, 2.95494, 2.63096, 1.83094, 2.95494, 0, 3.08658, 2.95935, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95494, 2.95495
8.66361, 2.46369, 3.03649, 2.90585, 2.11275, -0.572802, 2.90585, 0, 3.03353, 2.90881, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585, 2.90585
8.67147, 3.52689, 2.98199, 2.85716, 2.35093, 0.544904, 2.85716, 0, 2.98001, 2.85913, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716, 2.85716
8.67934, 4.46828, 2.92753, 2.80897, 2.54328, 1.54075, 2.80897, 0, 2.92621, 2.81028, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897
8.6872, 3.04677, 2.87298, 2.76111, 2.2465, 0.173791, 2.76111, 0, 2.87211, 2.76197, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76111, 2.76112
8.69507, 4.94827, 2.81848, 2.71367, 2.63596, 2.12979, 2.71367, 0, 2.81791, 2.71423, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71367, 2.71368
8.70293, 3.51735, 2.76418, 2.66669, 2.3489, 0.753167, 2.66669, 0, 2.7638, 2.66705, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66669, 2.66671
8.71079, 3.96059, 2.71008, 2.62008, 2.44143, 1.25052, 2.62008, 0, 2.70982, 2.62031, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.62008, 2.6201
8.71866, 1.54461, 2.65633, 2.57387, 1.88271, -1.11172, 2.57387, 0, 2.65615, 2.57402, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.57387, 2.5739
8.72652, 4.48042, 2.60298, 2.52802, 2.54567, 1.87744, 2.52802, 0, 2.60285, 2.52811, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52805
8.73439, 3.48507, 2.55002, 2.48239, 2.34202, 0.935049, 2.48239, 0, 2.5499, 2.48245, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48244
8.74225, 4.0277, 2.49755, 2.43701, 2.45514, 1.53015, 2.43701, 0, 2.49744, 2.43705, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43701, 2.43708
8.75011, 4.96741, 2.44569, 2.39191, 2.63959, 2.52172, 2.39191, 0, 2.44557, 2.39193, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39191, 2.39201
8.75798, 2.4948, 2.39455, 2.34714, 2.12009, 0.100246, 2.34714, 0, 2.39441, 2.34715, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34714, 2.34726
8.76584, 3, 2.34421, 2.30272, 2.23607, 0.655792, 2.30272, 0, 2.34403, 2.30273, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30272, 2.30289
8.77371, 2.49405, 2.29473, 2.25868, 2.11992, 0.199326, 2.25868, 0, 2.2945, 2.25869, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.25868, 2.2589
8.78157, 1.50595, 2.24614, 2.21504, 1.87242, -0.740195, 2.21504, 0, 2.24586, 2.21505, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21504, 2.21533
8.78943, 1, 2.19848, 2.17181, 1.73205, -1.19848, 2.17181, 0, 2.19811, 2.17182, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17181, 2.17182, 2.17181, 2.17181, 2.17218
8.7973, 2.49089, 2.15173, 2.129, 2.11917, 0.339162, 2.129, 0, 2.15127, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.12946
8.80516, 0.997459, 2.10591, 2.08662, 1.73132, -1.10845, 2.08662, 0, 2.10532, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.08662, 2.0872
8.81303, 1.51165, 2.09212, 2.0758, 1.87394, -0.580469, 2.0758, 0, 2.09139, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 2.07653
8.82089, 2.48364, 2.07879, 2.065, 2.11746, 0.404851, 2.065, 0, 2.07789, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.065, 2.0659
8.82875, 0.997522, 2.0659, 2.05421, 1.73134, -1.06838, 2.05421, 0, 2.06479, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05421, 2.05532
8.83662, 4.51884, 2.05337, 2.0434, 2.5532, 2.46546, 2.0434, 0, 2.05202, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.0434, 2.04341, 2.0434, 2.0434, 2.04476
8.84448, 1.95279, 2.04116, 2.03256, 1.98816, -0.0883619, 2.03256, 0, 2.03952, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.03256, 2.0342
8.85235, 4.04721, 2.02921, 2.02167, 2.45911, 2.01799, 2.02167, 0, 2.02725, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02167, 2.02364
8.86021, 1.47138, 2.01751, 2.01074, 1.86316, -0.546138, 2.01074, 0, 2.01517, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01074, 2.01308
8.86808, 2.52862, 2.00604, 1.99978, 2.12806, 0.522586, 1.99978, 0, 2.00328, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 1.99978, 2.00254
8.87594, 0.466667, 1.99473, 1.98876, 1.57056, -1.52806, 1.98876, 0, 1.9915, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.98876, 1.99199
8.8838, 1.9259, 1.98355, 1.97767, 1.98139, -0.0576514, 1.97767, 0, 1.9798, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.97767, 1.98142
8.89167, 3.06939, 1.97248, 1.96652, 2.25153, 1.09692, 1.96652, 0, 1.96817, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.97083
8.89953, 1.457, 1.9615, 1.95533, 1.8593, -0.504501, 1.95533, 0, 1.95658, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.96025
8.90739, 2.08104, 1.95058, 1.94406, 2.02016, 0.130461, 1.94406, 0, 1.94501, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94963
8.91526, 2.45465, 1.93969, 1.93272, 2.1106, 0.514962, 1.93272, 0, 1.93343, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93272, 1.93897
8.92312, 3.44969, 1.92877, 1.92128, 2.33446, 1.52092, 1.92128, 0, 1.92181, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92824
8.93099, 1.54548, 1.91783, 1.90975, 1.88294, -0.372351, 1.90975, 0, 1.91015, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.91743
