   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.0631, 2, 0.560513, 0.558562, 2, 1.43949, 0.558562, 0, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558563, 0.558562, 0.560512, 0.558562
16.0711, 1, 0.558023, 0.556047, 1.73205, 0.441977, 0.556047, 0, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.556047, 0.558023, 0.556047
16.0791, 1.66138, 0.555064, 0.553061, 1.91347, 1.10632, 0.553061, 0, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553061, 0.553062, 0.553061, 0.555063, 0.553061
16.0871, 1.33862, 0.551876, 0.549847, 1.82719, 0.786744, 0.549847, 0, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.549847, 0.551875, 0.549847
16.0951, 1.32577, 0.548697, 0.546641, 1.82367, 0.777078, 0.546641, 0, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546642, 0.546641, 0.548696, 0.546641
16.1031, 1.67423, 0.547114, 0.545032, 1.91683, 1.12711, 0.545032, 0, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545032, 0.545033, 0.545032, 0.547113, 0.545032
16.1111, 1.32094, 0.544605, 0.542496, 1.82235, 0.776336, 0.542496, 0, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542496, 0.542497, 0.542496, 0.544604, 0.542496
16.1191, 3.63482, 0.541259, 0.539122, 2.37378, 3.09356, 0.539122, 0, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539122, 0.539123, 0.539122, 0.541258, 0.539122
16.1271, 2.36047, 0.537503, 0.535339, 2.08817, 1.82297, 0.535339, 0, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.53534, 0.535339, 0.537502, 0.535339
16.1351, 1.68377, 0.53376, 0.531568, 1.91931, 1.15001, 0.531568, 0, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531568, 0.531569, 0.531568, 0.533759, 0.531568
16.1431, 1, 0.533138, 0.530918, 1.73205, 0.466862, 0.530918, 0, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.530918, 0.533137, 0.530918
16.1511, 0, 0.530995, 0.528746, 1.41421, -0.530995, 0.528746, 0, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.528746, 0.530994, 0.528746
16.1591, 1, 0.52746, 0.525182, 1.73205, 0.47254, 0.525182, 0, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525182, 0.525183, 0.525182, 0.52746, 0.525182
16.1671, 1, 0.523244, 0.520935, 1.73205, 0.476756, 0.520935, 0, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520935, 0.520936, 0.520935, 0.523243, 0.520935
16.1751, 0, 0.519045, 0.516706, 1.41421, -0.519045, 0.516706, 0, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516706, 0.516707, 0.516706, 0.519044, 0.516706
16.1831, 1, 0.521272, 0.518903, 1.73205, 0.478728, 0.518903, 0, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.518903, 0.521271, 0.518903
16.1911, 0, 0.521702, 0.519301, 1.41421, -0.521702, 0.519301, 0, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519301, 0.519302, 0.519301, 0.521701, 0.519301
16.1991, 0, 0.520463, 0.518032, 1.41421, -0.520463, 0.518032, 0, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518032, 0.518033, 0.518032, 0.520462, 0.518032
16.2071, 0, 0.518395, 0.515931, 1.41421, -0.518395, 0.515931, 0, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515931, 0.515932, 0.515931, 0.518394, 0.515931
16.215, 0, 0.516331, 0.513835, 1.41421, -0.516331, 0.513835, 0, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.513835, 0.51633, 0.513835
16.223, 2.57447, 0.518148, 0.515619, 2.1388, 2.05633, 0.515619, 0, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.515619, 0.51562, 0.515619, 0.518147, 0.515619
16.231, 1.42553, 0.518417, 0.515854, 1.85082, 0.90711, 0.515854, 0, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515854, 0.515855, 0.515854, 0.518416, 0.515854
16.239, 0.282528, 0.517286, 0.51469, 1.5108, -0.234759, 0.51469, 0, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.51469, 0.514691, 0.51469, 0.517286, 0.51469
16.247, 1.99752, 0.51546, 0.512829, 1.99938, 1.48206, 0.512829, 0, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.512829, 0.51283, 0.512829, 0.515459, 0.512829
16.255, 1.71995, 0.513637, 0.510971, 1.92872, 1.20631, 0.510971, 0, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510971, 0.510972, 0.510971, 0.513636, 0.510971
16.263, 2, 0.515288, 0.512587, 2, 1.48471, 0.512587, 0, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512587, 0.512588, 0.512587, 0.515288, 0.512587
16.271, 0, 0.515473, 0.512735, 1.41421, -0.515473, 0.512735, 0, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512735, 0.512736, 0.512735, 0.515472, 0.512735
16.279, 0.27026, 0.514331, 0.511557, 1.50674, -0.244071, 0.511557, 0, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511557, 0.511558, 0.511557, 0.51433, 0.511557
16.287, 0.99777, 0.51253, 0.509718, 1.73141, 0.48524, 0.509718, 0, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509718, 0.509719, 0.509718, 0.512529, 0.509718
16.295, 1.73197, 0.510732, 0.507883, 1.93183, 1.22124, 0.507883, 0, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507883, 0.507884, 0.507883, 0.510731, 0.507883
16.303, 0.526329, 0.512243, 0.509356, 1.58944, 0.0140856, 0.509356, 0, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.509356, 0.512242, 0.509356
16.311, 2.73439, 0.512382, 0.509456, 2.17587, 2.22201, 0.509456, 0, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509456, 0.509457, 0.509456, 0.512382, 0.509456
16.319, 0.739281, 0.511282, 0.508316, 1.65508, 0.227999, 0.508316, 0, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508316, 0.508317, 0.508316, 0.511281, 0.508316
16.327, 1.25589, 0.509565, 0.506558, 1.80441, 0.746321, 0.506558, 0, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506558, 0.506559, 0.506558, 0.509564, 0.506558
16.335, 0.997646, 0.507851, 0.504804, 1.73137, 0.489794, 0.504804, 0, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504804, 0.504805, 0.504804, 0.50785, 0.504804
16.343, 0.997522, 0.50912, 0.506031, 1.73134, 0.488402, 0.506031, 0, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506031, 0.506032, 0.506031, 0.509119, 0.506031
16.351, 1.74895, 0.509134, 0.506003, 1.93622, 1.23981, 0.506003, 0, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506003, 0.506004, 0.506003, 0.509133, 0.506003
16.359, 0.246344, 0.508019, 0.504845, 1.49878, -0.261674, 0.504845, 0, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504845, 0.504846, 0.504845, 0.508018, 0.504845
16.367, 0.753655, 0.506342, 0.503125, 1.65941, 0.247313, 0.503125, 0, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503125, 0.503126, 0.503125, 0.506342, 0.503125
16.375, 0.241388, 0.50467, 0.501408, 1.49713, -0.263282, 0.501408, 0, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501409, 0.501408, 0.504669, 0.501408
16.383, 0.758612, 0.505763, 0.502457, 1.66091, 0.252849, 0.502457, 0, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502457, 0.502458, 0.502457, 0.505763, 0.502457
16.391, 1, 0.50572, 0.502368, 1.73205, 0.49428, 0.502368, 0, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502369, 0.502368, 0.505719, 0.502368
16.399, 1, 0.504656, 0.501258, 1.73205, 0.495344, 0.501258, 0, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501258, 0.501259, 0.501258, 0.504656, 0.501258
16.407, 0.231846, 0.503085, 0.49964, 1.49394, -0.271239, 0.49964, 0, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.49964, 0.499641, 0.49964, 0.503084, 0.49964
16.4149, 1.22683, 0.501517, 0.498024, 1.79634, 0.725316, 0.498024, 0, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498025, 0.498024, 0.501516, 0.498024
16.4229, 1.54132, 0.502335, 0.498794, 1.88184, 1.03899, 0.498794, 0, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.498794, 0.502334, 0.498794
16.4309, 1, 0.502146, 0.498555, 1.73205, 0.497854, 0.498555, 0, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498555, 0.498556, 0.498555, 0.502145, 0.498555
16.4389, 2, 0.501059, 0.497418, 2, 1.49894, 0.497418, 0, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497419, 0.497418, 0.501058, 0.497418
16.4469, 0.219827, 0.499526, 0.495834, 1.48991, -0.2797, 0.495834, 0, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495834, 0.495835, 0.495834, 0.499525, 0.495834
16.4549, 0.780173, 0.497997, 0.494253, 1.66739, 0.282177, 0.494253, 0, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494253, 0.494254, 0.494253, 0.497996, 0.494253
16.4629, 0, 0.498629, 0.494833, 1.41421, -0.498629, 0.494833, 0, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494833, 0.494834, 0.494833, 0.498628, 0.494833
16.4709, 1, 0.49838, 0.49453, 1.73205, 0.50162, 0.49453, 0, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.494531, 0.49453, 0.498379, 0.49453
16.4789, 0.42027, 0.497348, 0.493445, 1.55572, -0.0770782, 0.493445, 0, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.493445, 0.497347, 0.493445
16.4869, 1.57973, 0.495928, 0.491969, 1.89202, 1.0838, 0.491969, 0, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.491969, 0.49197, 0.491969, 0.495927, 0.491969
16.4949, 0.205328, 0.494511, 0.490496, 1.48503, -0.289183, 0.490496, 0, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490497, 0.490496, 0.49451, 0.490496
16.5029, 0.794672, 0.494839, 0.490767, 1.67173, 0.299833, 0.490767, 0, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490767, 0.490768, 0.490767, 0.494838, 0.490767
16.5109, 1, 0.494432, 0.490302, 1.73205, 0.505568, 0.490302, 0, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490302, 0.490303, 0.490302, 0.494431, 0.490302
16.5189, 1.19814, 0.493374, 0.489185, 1.78833, 0.704768, 0.489185, 0, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489185, 0.489186, 0.489185, 0.493373, 0.489185
16.5269, 2.9975, 0.491992, 0.487744, 2.23551, 2.50551, 0.487744, 0, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487744, 0.487745, 0.487744, 0.491992, 0.487744
16.5349, 0.804361, 0.490614, 0.486305, 1.67462, 0.313747, 0.486305, 0, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486305, 0.486306, 0.486305, 0.490613, 0.486305
16.5429, 0.19083, 0.490646, 0.486275, 1.48015, -0.299815, 0.486275, 0, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486275, 0.486276, 0.486275, 0.490645, 0.486275
16.5509, 0.80917, 0.490146, 0.485712, 1.67606, 0.319024, 0.485712, 0, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485713, 0.485712, 0.490145, 0.485712
16.5589, 1.186, 0.489173, 0.484676, 1.78494, 0.696825, 0.484676, 0, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.484676, 0.489172, 0.484676
16.5669, 1.814, 0.487965, 0.483403, 1.95295, 1.32604, 0.483403, 0, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483403, 0.483404, 0.483403, 0.487964, 0.483403
16.5749, 0.36233, 0.48676, 0.482132, 1.53699, -0.12443, 0.482132, 0, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482133, 0.482132, 0.486759, 0.482132
16.5829, 3.99525, 0.485807, 0.481112, 2.44852, 3.50944, 0.481112, 0, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481112, 0.481113, 0.481112, 0.485806, 0.481112
16.5909, 2.64242, 0.484753, 0.47999, 2.15463, 2.15767, 0.47999, 0, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.479991, 0.47999, 0.484752, 0.47999
16.5989, 0, 0.483701, 0.478869, 1.41421, -0.483701, 0.478869, 0, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.47887, 0.478869, 0.4837, 0.478869
16.6068, 0, 0.482561, 0.477659, 1.41421, -0.482561, 0.477659, 0, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.477659, 0.47766, 0.477659, 0.482561, 0.477659
16.6148, 0.169227, 0.481232, 0.476257, 1.47283, -0.312005, 0.476257, 0, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476257, 0.476258, 0.476257, 0.481231, 0.476257
16.6228, 0.830773, 0.479739, 0.474692, 1.68249, 0.351034, 0.474692, 0, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474692, 0.474693, 0.474692, 0.479738, 0.474692
16.6308, 0, 0.478167, 0.473046, 1.41421, -0.478167, 0.473046, 0, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.473047, 0.473046, 0.478166, 0.473046
16.6388, 1.16187, 0.476497, 0.471301, 1.77817, 0.685377, 0.471301, 0, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471301, 0.471302, 0.471301, 0.476496, 0.471301
16.6468, 0.99769, 0.474645, 0.469373, 1.73138, 0.523045, 0.469373, 0, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469373, 0.469374, 0.469373, 0.474644, 0.469373
16.6548, 0.840436, 0.472706, 0.467357, 1.68536, 0.36773, 0.467357, 0, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467357, 0.467358, 0.467357, 0.472705, 0.467357
16.6628, 0.154856, 0.470773, 0.465345, 1.46794, -0.315917, 0.465345, 0, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.465345, 0.470772, 0.465345
16.6708, 1.14941, 0.469164, 0.463655, 1.77466, 0.680242, 0.463655, 0, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463656, 0.463655, 0.469163, 0.463655
16.6788, 2.69574, 0.467289, 0.461699, 2.16697, 2.22845, 0.461699, 0, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.4617, 0.461699, 0.467288, 0.461699
16.6868, 1, 0.46518, 0.459507, 1.73205, 0.53482, 0.459507, 0, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459507, 0.459508, 0.459507, 0.465179, 0.459507
16.6948, 1, 0.462959, 0.457202, 1.73205, 0.537041, 0.457202, 0, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457202, 0.457203, 0.457202, 0.462958, 0.457202
16.7028, 0, 0.460745, 0.454903, 1.41421, -0.460745, 0.454903, 0, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454903, 0.454904, 0.454903, 0.460744, 0.454903
16.7108, 0.14006, 0.458978, 0.453049, 1.46289, -0.318919, 0.453049, 0, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.453049, 0.45305, 0.453049, 0.458977, 0.453049
16.7188, 0.859941, 0.457028, 0.45101, 1.69114, 0.402913, 0.45101, 0, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.45101, 0.451011, 0.45101, 0.457027, 0.45101
16.7268, 0.13535, 0.454895, 0.448787, 1.46128, -0.319545, 0.448787, 0, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448787, 0.448788, 0.448787, 0.454894, 0.448787
