   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.39711, 3266.83, 3340.08, 36.9803, 57.1737, -73.2539, 36.9803, 0, 36.9803, 37.0797, 3333.76, 43.2094, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803
6.40497, 3371.57, 3336.65, 36.9682, 58.0824, 34.9197, 36.9682, 0, 36.9682, 37.0766, 3329.55, 43.9565, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682, 36.9682
6.41284, 3242.95, 3300.89, 36.9541, 56.9645, -57.9404, 36.9541, 0, 36.9541, 37.0721, 3293.01, 44.7154, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541, 36.9541
6.42071, 3181.82, 3233.93, 36.9378, 56.4254, -52.1047, 36.9378, 0, 36.9378, 37.0658, 3225.27, 45.4709, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378
6.42858, 3148.04, 3137.76, 36.9189, 56.1253, 10.28, 36.9189, 0, 36.9189, 37.0576, 3128.34, 46.2068, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189
6.43644, 3019.29, 3015.2, 36.8974, 54.9662, 4.08643, 36.8974, 0, 36.8974, 37.047, 3005.04, 46.9056, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974, 36.8974
6.44431, 2873.18, 2869.68, 36.8732, 53.6207, 3.50122, 36.8732, 0, 36.8732, 37.0338, 2858.84, 47.5499, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732, 36.8732
6.45218, 2670.8, 2705.13, 36.846, 51.6992, -34.3303, 36.846, 0, 36.846, 37.0177, 2693.68, 48.1225, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846
6.46005, 2444.39, 2525.85, 36.8157, 49.461, -81.4536, 36.8157, 0, 36.8157, 36.9982, 2513.87, 48.6074, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157, 36.8157
6.46791, 2339.37, 2336.22, 36.7825, 48.3877, 3.14941, 36.7825, 0, 36.7825, 36.9753, 2323.82, 48.9903, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825, 36.7825
6.47578, 2205.31, 2140.58, 36.7461, 46.982, 64.7322, 36.7461, 0, 36.7461, 36.9486, 2127.86, 49.2598, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461, 36.7461
6.48365, 2032.91, 1943.11, 36.7068, 45.11, 89.797, 36.7068, 0, 36.7068, 36.918, 1930.2, 49.4073, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068
6.49152, 1836.94, 1747.64, 36.6646, 42.8829, 89.3033, 36.6646, 0, 36.6646, 36.8835, 1734.66, 49.4276, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646, 36.6646
6.49939, 1617.75, 1557.56, 36.6197, 40.2462, 60.1899, 36.6197, 0, 36.6197, 36.845, 1544.64, 49.3193, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197, 36.6197
6.50725, 1496.91, 1375.74, 36.5724, 38.7158, 121.172, 36.5724, 0, 36.5724, 36.8027, 1362.99, 49.0849, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724, 36.5724
6.51512, 1230.25, 1204.46, 36.523, 35.1034, 25.7869, 36.523, 0, 36.523, 36.7567, 1192.02, 48.7303, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523, 36.523
6.52299, 1100.67, 1045.46, 36.4719, 33.2065, 55.2145, 36.4719, 0, 36.4719, 36.7073, 1033.43, 48.2649, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719, 36.4719
6.53086, 958.987, 899.881, 36.4194, 30.9998, 59.1057, 36.4194, 0, 36.4194, 36.6548, 888.364, 47.7012, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194, 36.4194
6.53872, 836.885, 768.36, 36.366, 28.9635, 68.5247, 36.366, 0, 36.366, 36.5998, 757.439, 47.0535, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366
6.54659, 702.904, 651.069, 36.3122, 26.55, 51.8347, 36.3122, 0, 36.3122, 36.5428, 640.812, 46.3384, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122, 36.3122
6.55446, 562.894, 547.75, 36.2583, 23.7675, 15.1439, 36.2583, 0, 36.2583, 36.4842, 538.21, 45.5729, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583, 36.2583
6.56233, 474.703, 457.851, 36.2049, 21.8335, 16.8521, 36.2049, 0, 36.2049, 36.4247, 449.062, 44.7747, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049, 36.2049
6.5702, 407.798, 380.532, 36.1523, 20.2435, 27.2657, 36.1523, 0, 36.1524, 36.3648, 372.511, 43.9608, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523
6.57806, 315.272, 314.796, 36.101, 17.8121, 0.476501, 36.101, 0, 36.1011, 36.3052, 307.546, 43.1472, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101, 36.101
6.58593, 277.262, 259.541, 36.0513, 16.7111, 17.7213, 36.0513, 0, 36.0513, 36.2464, 253.048, 42.3485, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513, 36.0513
6.5938, 221.191, 213.604, 36.0035, 14.9396, 7.5872, 36.0035, 0, 36.0035, 36.1889, 207.845, 41.5774, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035
6.60167, 187.738, 175.825, 35.9579, 13.7746, 11.9138, 35.9579, 0, 35.9579, 36.1332, 170.763, 40.8442, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579, 35.9579
6.60954, 157.13, 145.087, 35.9145, 12.6147, 12.043, 35.9145, 0, 35.9145, 36.0797, 140.679, 40.1573, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145, 35.9145
6.6174, 133.023, 120.339, 35.8736, 11.62, 12.6846, 35.8736, 0, 35.8736, 36.0287, 116.535, 39.5225, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736
6.62527, 97.4201, 100.617, 35.8352, 9.97096, -3.19663, 35.8352, 0, 35.8352, 35.9805, 97.3633, 38.9434, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352
6.63314, 85.2572, 85.0586, 35.7992, 9.34116, 0.198578, 35.7992, 0, 35.7993, 35.9351, 82.3002, 38.4218, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992, 35.7992
6.64101, 54.9735, 72.9065, 35.7658, 7.54808, -17.933, 35.7658, 0, 35.7658, 35.8926, 70.5878, 37.9576, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658, 35.7658
6.64887, 49.3774, 63.5086, 35.7346, 7.16781, -14.1311, 35.7346, 0, 35.7346, 35.8532, 61.5754, 37.5492, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346, 35.7346
6.65674, 41.7159, 56.3097, 35.7057, 6.6118, -14.5939, 35.7057, 0, 35.7057, 35.8166, 54.7107, 37.1938, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057, 35.7057
6.66461, 32.1071, 50.8474, 35.6788, 5.84013, -18.7404, 35.6788, 0, 35.6788, 35.7828, 49.5345, 36.8877, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788, 35.6788
6.67248, 18.9854, 46.7412, 35.6539, 4.58099, -27.7557, 35.6539, 0, 35.6539, 35.7517, 45.6705, 36.6267, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539, 35.6539
6.68035, 18.5421, 43.6824, 35.6306, 4.53233, -25.1403, 35.6306, 0, 35.6306, 35.7229, 42.8144, 36.4061, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306, 35.6306
6.68821, 24.2921, 41.425, 35.6087, 5.12758, -17.1329, 35.6087, 0, 35.6088, 35.6964, 40.7248, 36.2212, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087, 35.6087
6.69608, 17.3908, 39.7745, 35.5882, 4.4035, -22.3837, 35.5882, 0, 35.5882, 35.6719, 39.2115, 36.0674, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882, 35.5882
6.70395, 16.4528, 38.5797, 35.5688, 4.29567, -22.1269, 35.5688, 0, 35.5688, 35.6491, 38.1279, 35.9403, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688, 35.5688
6.71182, 20.8979, 37.7253, 35.5503, 4.78517, -16.8274, 35.5503, 0, 35.5503, 35.6278, 37.3625, 35.8355, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503, 35.5503
6.71968, 15.5918, 37.1243, 35.5325, 4.19426, -21.5324, 35.5325, 0, 35.5325, 35.6078, 36.8319, 35.7495, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325, 35.5325
6.72755, 14.8558, 36.7127, 35.5153, 4.10559, -21.8568, 35.5153, 0, 35.5154, 35.5888, 36.4755, 35.6789, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153
6.73542, 14.9831, 36.4452, 35.4986, 4.12106, -21.4621, 35.4986, 0, 35.4986, 35.5707, 36.2508, 35.6208, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986
6.74329, 11.6235, 36.2915, 35.4822, 3.691, -24.668, 35.4822, 0, 35.4822, 35.5533, 36.1298, 35.5726, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822, 35.4822
6.75116, 12.9296, 36.2335, 35.466, 3.86389, -23.3039, 35.466, 0, 35.466, 35.5364, 36.0967, 35.5323, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466, 35.466
6.75902, 18.6264, 36.264, 35.4499, 4.54163, -17.6376, 35.4499, 0, 35.4499, 35.5198, 36.1457, 35.498, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499, 35.4499
6.76689, 15.2043, 36.385, 35.4338, 4.14781, -21.1807, 35.4338, 0, 35.4339, 35.5035, 36.2805, 35.4685, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338, 35.4338
6.77476, 19.5316, 36.608, 35.4177, 4.64022, -17.0764, 35.4177, 0, 35.4178, 35.4873, 36.5135, 35.4424, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177, 35.4177
6.78263, 14.1993, 36.9535, 35.4014, 4.02484, -22.7542, 35.4014, 0, 35.4015, 35.4712, 36.8661, 35.4189, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014, 35.4014
6.79049, 16.7673, 37.4519, 35.385, 4.33212, -20.6846, 35.385, 0, 35.3851, 35.455, 37.3696, 35.3973, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385, 35.385
6.79836, 13.117, 38.1442, 35.3683, 3.88806, -25.0271, 35.3683, 0, 35.3684, 35.4385, 38.0653, 35.3768, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683
6.80623, 30.2574, 39.0833, 35.3513, 5.67956, -8.82595, 35.3513, 0, 35.3514, 35.4219, 39.0068, 35.3571, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513, 35.3513
6.8141, 24.754, 40.3351, 35.3338, 5.17243, -15.5811, 35.3338, 0, 35.334, 35.4048, 40.26, 35.3378, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338, 35.3338
6.82196, 32.4333, 41.9798, 35.3158, 5.86799, -9.54644, 35.3158, 0, 35.316, 35.3872, 41.9055, 35.3185, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158, 35.3158
6.82983, 36.942, 44.1131, 35.2971, 6.24035, -7.17111, 35.2971, 0, 35.2972, 35.369, 44.0392, 35.2989, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971
6.8377, 34.0344, 46.8463, 35.2774, 6.00287, -12.8119, 35.2774, 0, 35.2776, 35.3498, 46.7725, 35.2786, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774, 35.2774
6.84557, 38.647, 50.3069, 35.2566, 6.3755, -11.6599, 35.2566, 0, 35.2568, 35.3296, 50.233, 35.2574, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566
6.85344, 46.2307, 54.638, 35.2343, 6.94483, -8.40731, 35.2343, 0, 35.2345, 35.3078, 54.5638, 35.2348, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343
6.8613, 40.1962, 59.9951, 35.2101, 6.49586, -19.7989, 35.2101, 0, 35.2103, 35.2841, 59.9206, 35.2104, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101
6.86917, 54.743, 66.5451, 35.1834, 7.53279, -11.8021, 35.1834, 0, 35.1836, 35.258, 66.4701, 35.1836, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834
6.87704, 69.6162, 74.4605, 35.1535, 8.46264, -4.84431, 35.1535, 0, 35.1537, 35.2287, 74.3851, 35.1537, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535, 35.1535
6.88491, 73.6549, 83.9139, 35.1197, 8.69798, -10.259, 35.1197, 0, 35.1199, 35.1954, 83.8379, 35.1198, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197, 35.1197
6.89278, 104.308, 95.0711, 35.0808, 10.3106, 9.23639, 35.0808, 0, 35.0811, 35.1571, 94.9946, 35.0809, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808, 35.0808
6.90064, 105.776, 108.08, 35.0357, 10.3815, -2.30409, 35.0357, 0, 35.0359, 35.1125, 108.003, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357, 35.0357
6.90851, 113.069, 123.063, 34.9827, 10.727, -9.99482, 34.9827, 0, 34.9829, 35.0602, 122.986, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827, 34.9827
6.91638, 141.84, 140.109, 34.9202, 11.9933, 1.73148, 34.9202, 0, 34.9204, 34.9982, 140.03, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202, 34.9202
6.92425, 154.544, 159.25, 34.8461, 12.5118, -4.7057, 34.8461, 0, 34.8462, 34.9247, 159.171, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461, 34.8461
6.93211, 177.169, 180.471, 34.7579, 13.3854, -3.30209, 34.7579, 0, 34.7581, 34.8371, 180.392, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579, 34.7579
6.93998, 218.291, 203.679, 34.6532, 14.8422, 14.6112, 34.6532, 0, 34.6534, 34.733, 203.6, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532
6.94785, 262.455, 228.71, 34.529, 16.2621, 33.745, 34.529, 0, 34.5291, 34.6093, 228.629, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529
6.95572, 261.779, 255.318, 34.382, 16.2413, 6.4612, 34.382, 0, 34.3822, 34.463, 255.237, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382, 34.382
6.96359, 286.168, 283.171, 34.209, 16.9755, 2.9964, 34.209, 0, 34.2092, 34.2906, 283.09, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209, 34.209
6.97145, 285.937, 311.859, 34.0064, 16.9687, -25.922, 34.0064, 0, 34.0066, 34.0886, 311.776, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064, 34.0064
6.97932, 342.34, 340.902, 33.7707, 18.5564, 1.43842, 33.7707, 0, 33.7708, 33.8535, 340.819, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707, 33.7707
6.98719, 377.558, 370.45, 34.2, 19.4823, 7.1087, 34.2, 0, 34.2001, 34.2834, 370.366, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2
6.99506, 338.005, 399.233, 34.6126, 18.4392, -61.2278, 34.6126, 0, 34.6127, 34.6966, 399.149, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126, 34.6126
7.00292, 393.633, 426.3, 34.6809, 19.8905, -32.6665, 34.6809, 0, 34.681, 34.7656, 426.215, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809, 34.6809
7.01079, 423.423, 450.816, 34.1958, 20.6258, -27.3931, 34.1958, 0, 34.1959, 34.2811, 450.731, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958
7.01866, 434.213, 472.722, 33.7057, 20.8857, -38.5087, 33.7057, 0, 33.7058, 33.7918, 472.636, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057
7.02653, 430.2, 491.448, 33.2133, 20.7894, -61.2484, 33.2133, 0, 33.2134, 33.3001, 491.362, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133
7.0344, 482.548, 506.5, 32.7214, 22.0125, -23.9517, 32.7214, 0, 32.7214, 32.809, 506.413, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214
7.04226, 468.792, 517.466, 32.2334, 21.6977, -48.674, 32.2334, 0, 32.2334, 32.322, 517.377, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334
7.05013, 482.843, 524.041, 31.7543, 22.0191, -41.1977, 31.7543, 0, 31.7544, 31.8441, 523.951, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543
7.058, 505.722, 526.044, 31.29, 22.5327, -20.3214, 31.29, 0, 31.29, 31.3812, 525.952, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29
7.06587, 458.311, 523.419, 30.8456, 21.4549, -65.1085, 30.8456, 0, 30.8457, 30.9386, 523.326, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456, 30.8456
7.07373, 461.865, 516.245, 30.4271, 21.5375, -54.3807, 30.4271, 0, 30.4271, 30.5225, 516.15, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271, 30.4271
7.0816, 478.255, 504.725, 30.041, 21.9147, -26.4699, 30.041, 0, 30.041, 30.1399, 504.626, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041, 30.041
7.08947, 434.034, 489.181, 29.6936, 20.8814, -55.1473, 29.6936, 0, 29.6936, 29.7972, 489.077, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936
