   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.931, 0, 0.331444, 0.173878, 1.41421, -0.331444, 0.173878, 0, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173879, 0.173878, 0.173878, 0.331443
14.9389, 1, 0.330367, 0.172169, 1.73205, 0.669633, 0.172169, 0, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.172169, 0.17217, 0.172169, 0.172169, 0.330366
14.9467, 0, 0.328477, 0.170329, 1.41421, -0.328477, 0.170329, 0, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.170329, 0.17033, 0.170329, 0.170329, 0.328476
14.9546, 0.603098, 0.32586, 0.168498, 1.61341, 0.277237, 0.168498, 0, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168498, 0.168499, 0.168498, 0.168498, 0.325859
14.9625, 0.396902, 0.323191, 0.167385, 1.54819, 0.0737112, 0.167385, 0, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167385, 0.167386, 0.167385, 0.167385, 0.32319
14.9703, 1, 0.319443, 0.165977, 1.73205, 0.680557, 0.165977, 0, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165979, 0.165977, 0.165977, 0.319442
14.9782, 0, 0.314666, 0.164314, 1.41421, -0.314666, 0.164314, 0, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164314, 0.164315, 0.164314, 0.164314, 0.314665
14.986, 0, 0.309021, 0.162528, 1.41421, -0.309021, 0.162528, 0, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162529, 0.162528, 0.162528, 0.309019
14.9939, 0, 0.302684, 0.160752, 1.41421, -0.302684, 0.160752, 0, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160752, 0.160753, 0.160752, 0.160752, 0.302683
15.0018, 0, 0.296304, 0.159572, 1.41421, -0.296304, 0.159572, 0, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159572, 0.159573, 0.159572, 0.159572, 0.296303
15.0096, 1, 0.289095, 0.158125, 1.73205, 0.710905, 0.158125, 0, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158125, 0.158126, 0.158125, 0.158125, 0.289094
15.0175, 0, 0.281176, 0.156447, 1.41421, -0.281176, 0.156447, 0, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156447, 0.156448, 0.156447, 0.156447, 0.281175
15.0254, 0, 0.272764, 0.154659, 1.41421, -0.272764, 0.154659, 0, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.154659, 0.15466, 0.154659, 0.154659, 0.272763
15.0332, 0, 0.264077, 0.152882, 1.41421, -0.264077, 0.152882, 0, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152882, 0.152883, 0.152882, 0.152882, 0.264076
15.0411, 1, 0.255811, 0.151714, 1.73205, 0.744189, 0.151714, 0, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151715, 0.151714, 0.151714, 0.25581
15.049, 0, 0.247212, 0.150298, 1.41421, -0.247212, 0.150298, 0, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150299, 0.150298, 0.150298, 0.24721
15.0568, 0.571623, 0.238407, 0.148666, 1.60363, 0.333216, 0.148666, 0, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148667, 0.148666, 0.148666, 0.238406
15.0647, 0.428377, 0.229602, 0.146933, 1.55832, 0.198775, 0.146933, 0, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146933, 0.146934, 0.146933, 0.146933, 0.229601
15.0726, 0, 0.220994, 0.14521, 1.41421, -0.220994, 0.14521, 0, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.14521, 0.145211, 0.14521, 0.14521, 0.220993
15.0804, 0.56449, 0.213161, 0.144002, 1.6014, 0.351329, 0.144002, 0, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144002, 0.144003, 0.144002, 0.144002, 0.21316
15.0883, 0.43551, 0.205433, 0.142569, 1.56061, 0.230077, 0.142569, 0, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.14257, 0.142569, 0.142569, 0.205432
15.0962, 0, 0.197893, 0.14094, 1.41421, -0.197893, 0.14094, 0, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.14094, 0.140941, 0.14094, 0.14094, 0.197892
15.104, 1, 0.190692, 0.13922, 1.73205, 0.809308, 0.13922, 0, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.13922, 0.139221, 0.13922, 0.13922, 0.190691
15.1119, 0, 0.18397, 0.13751, 1.41421, -0.18397, 0.13751, 0, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.13751, 0.137511, 0.13751, 0.13751, 0.183969
15.1197, 0, 0.178259, 0.136321, 1.41421, -0.178259, 0.136321, 0, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136321, 0.136322, 0.136321, 0.136321, 0.178258
15.1276, 0, 0.172848, 0.134923, 1.41421, -0.172848, 0.134923, 0, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134924, 0.134923, 0.134923, 0.172847
15.1355, 1, 0.167769, 0.133342, 1.73205, 0.832232, 0.133342, 0, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133342, 0.133343, 0.133342, 0.133342, 0.167767
15.1433, 0, 0.163117, 0.131675, 1.41421, -0.163117, 0.131675, 0, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131676, 0.131675, 0.131675, 0.163116
15.1512, 0, 0.158981, 0.130019, 1.41421, -0.158981, 0.130019, 0, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130019, 0.130021, 0.130019, 0.130019, 0.15898
15.1591, 0, 0.155785, 0.128815, 1.41421, -0.155785, 0.128815, 0, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128815, 0.128816, 0.128815, 0.128815, 0.155784
15.1669, 1, 0.152868, 0.127421, 1.73205, 0.847132, 0.127421, 0, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127422, 0.127421, 0.127421, 0.152867
15.1748, 0, 0.150225, 0.12586, 1.41421, -0.150225, 0.12586, 0, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.12586, 0.125861, 0.12586, 0.12586, 0.150224
15.1827, 0, 0.147916, 0.124222, 1.41421, -0.147916, 0.124222, 0, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124222, 0.124223, 0.124222, 0.124222, 0.147915
15.1905, 0, 0.145995, 0.122594, 1.41421, -0.145995, 0.122594, 0, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122596, 0.122594, 0.122594, 0.145994
15.1984, 0, 0.144861, 0.121414, 1.41421, -0.144861, 0.121414, 0, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121414, 0.121415, 0.121414, 0.121414, 0.14486
15.2063, 0, 0.143854, 0.120058, 1.41421, -0.143854, 0.120058, 0, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120058, 0.120059, 0.120058, 0.120058, 0.143853
15.2141, 1, 0.142951, 0.118545, 1.73205, 0.857049, 0.118545, 0, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118546, 0.118545, 0.118545, 0.14295
15.222, 1.52119, 0.142195, 0.116961, 1.87648, 1.37899, 0.116961, 0, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116962, 0.116961, 0.116961, 0.142194
15.2299, 0.997522, 0.141626, 0.115388, 1.73134, 0.855896, 0.115388, 0, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115388, 0.115389, 0.115388, 0.115388, 0.141625
15.2377, 0.481289, 0.141585, 0.114209, 1.57521, 0.339703, 0.114209, 0, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.114209, 0.11421, 0.114209, 0.114209, 0.141584
15.2456, 0, 0.141479, 0.112873, 1.41421, -0.141479, 0.112873, 0, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112873, 0.112874, 0.112873, 0.112873, 0.141478
15.2534, 1.02292, 0.141283, 0.111398, 1.73866, 0.881638, 0.111398, 0, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111398, 0.111399, 0.111398, 0.111398, 0.141282
15.2613, 1.486, 0.141033, 0.109859, 1.86708, 1.34497, 0.109859, 0, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.109859, 0.10986, 0.109859, 0.109859, 0.141032
15.2692, 0.491078, 0.140764, 0.108331, 1.57832, 0.350314, 0.108331, 0, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108331, 0.108333, 0.108331, 0.108331, 0.140763
15.277, 1, 0.140794, 0.107168, 1.73205, 0.859206, 0.107168, 0, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107168, 0.107169, 0.107168, 0.107168, 0.140793
15.2849, 0, 0.140588, 0.105868, 1.41421, -0.140588, 0.105868, 0, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105868, 0.105869, 0.105868, 0.105868, 0.140587
15.2928, 2.4995, 0.14013, 0.104445, 2.1212, 2.35937, 0.104445, 0, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104446, 0.104445, 0.104445, 0.140129
15.3006, 1.5005, 0.139462, 0.102966, 1.87096, 1.36103, 0.102966, 0, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102966, 0.102967, 0.102966, 0.102966, 0.13946
15.3085, 0, 0.138626, 0.101498, 1.41421, -0.138626, 0.101498, 0, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101498, 0.101499, 0.101498, 0.101498, 0.138625
15.3164, 2, 0.137934, 0.100368, 2, 1.86207, 0.100368, 0, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100368, 0.100369, 0.100368, 0.100368, 0.137933
15.3242, 0, 0.136904, 0.0991077, 1.41421, -0.136904, 0.0991077, 0, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991088, 0.0991077, 0.0991077, 0.136903
15.3321, 2, 0.135542, 0.0977318, 2, 1.86446, 0.0977318, 0, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977318, 0.0977329, 0.0977318, 0.0977318, 0.135541
15.34, 0.485006, 0.13391, 0.096304, 1.57639, 0.351097, 0.096304, 0, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.096304, 0.0963051, 0.096304, 0.096304, 0.133908
15.3478, 0.514994, 0.132071, 0.0948868, 1.58587, 0.382923, 0.0948868, 0, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948868, 0.0948879, 0.0948868, 0.0948868, 0.13207
15.3557, 0, 0.130328, 0.0937761, 1.41421, -0.130328, 0.0937761, 0, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937761, 0.0937772, 0.0937761, 0.0937761, 0.130327
15.3636, 0, 0.128275, 0.0925544, 1.41421, -0.128275, 0.0925544, 0, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925544, 0.0925555, 0.0925544, 0.0925544, 0.128274
15.3714, 0, 0.125934, 0.0912294, 1.41421, -0.125934, 0.0912294, 0, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912294, 0.0912305, 0.0912294, 0.0912294, 0.125933
15.3793, 0, 0.12338, 0.0898587, 1.41421, -0.12338, 0.0898587, 0, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898587, 0.0898598, 0.0898587, 0.0898587, 0.123379
15.3871, 0, 0.120693, 0.0884984, 1.41421, -0.120693, 0.0884984, 0, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884995, 0.0884984, 0.0884984, 0.120692
15.395, 0, 0.119227, 0.0884806, 1.41421, -0.119227, 0.0884806, 0, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884806, 0.0884817, 0.0884806, 0.0884806, 0.119226
15.4029, 0, 0.117635, 0.0884327, 1.41421, -0.117635, 0.0884327, 0, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884327, 0.0884338, 0.0884327, 0.0884327, 0.117634
15.4107, 0, 0.115949, 0.0883575, 1.41421, -0.115949, 0.0883575, 0, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883575, 0.0883585, 0.0883575, 0.0883575, 0.115948
15.4186, 0, 0.114183, 0.0882446, 1.41421, -0.114183, 0.0882446, 0, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882446, 0.0882457, 0.0882446, 0.0882446, 0.114182
15.4265, 0.458488, 0.112365, 0.0880926, 1.56796, 0.346123, 0.0880926, 0, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880926, 0.0880937, 0.0880926, 0.0880927, 0.112364
15.4343, 0.541512, 0.11053, 0.0879102, 1.59421, 0.430982, 0.0879102, 0, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879102, 0.0879113, 0.0879102, 0.0879102, 0.110529
15.4422, 0, 0.108708, 0.0876996, 1.41421, -0.108708, 0.0876996, 0, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0876996, 0.0877007, 0.0876996, 0.0876997, 0.108706
15.4501, 0, 0.106921, 0.0874601, 1.41421, -0.106921, 0.0874601, 0, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874601, 0.0874612, 0.0874601, 0.0874602, 0.10692
15.4579, 0, 0.105202, 0.0871989, 1.41421, -0.105202, 0.0871989, 0, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0871989, 0.0872, 0.0871989, 0.087199, 0.105201
15.4658, 0, 0.103575, 0.0869196, 1.41421, -0.103575, 0.0869196, 0, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869196, 0.0869207, 0.0869196, 0.0869198, 0.103574
15.4737, 0.888118, 0.102061, 0.0866226, 1.69945, 0.786057, 0.0866226, 0, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866226, 0.0866236, 0.0866226, 0.0866228, 0.102059
15.4815, 1.11188, 0.100676, 0.0863072, 1.76405, 1.01121, 0.0863072, 0, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863072, 0.0863082, 0.0863072, 0.0863075, 0.100675
15.4894, 0, 0.0994412, 0.0859775, 1.41421, -0.0994412, 0.0859775, 0, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859775, 0.0859786, 0.0859775, 0.0859779, 0.0994397
15.4973, 2, 0.0983729, 0.0856365, 2, 1.90163, 0.0856365, 0, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856365, 0.0856376, 0.0856365, 0.0856371, 0.0983712
15.5051, 0, 0.0974769, 0.0852787, 1.41421, -0.0974769, 0.0852787, 0, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852787, 0.0852798, 0.0852787, 0.0852794, 0.0974751
15.513, 0.431846, 0.096766, 0.0849069, 1.55944, 0.33508, 0.0849069, 0, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.0849069, 0.084908, 0.0849069, 0.0849078, 0.096764
15.5208, 0.568154, 0.0962493, 0.0845229, 1.60255, 0.471904, 0.0845229, 0, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.0845229, 0.084524, 0.0845229, 0.0845241, 0.096247
15.5287, 0, 0.0959304, 0.0841248, 1.41421, -0.0959304, 0.0841248, 0, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841248, 0.0841259, 0.0841248, 0.0841263, 0.0959278
15.5366, 0, 0.0958159, 0.0837158, 1.41421, -0.0958159, 0.0837158, 0, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837158, 0.0837169, 0.0837158, 0.0837177, 0.0958129
15.5444, 0, 0.095908, 0.0832971, 1.41421, -0.095908, 0.0832971, 0, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832971, 0.0832982, 0.0832971, 0.0832995, 0.0959045
15.5523, 0, 0.0962058, 0.0828689, 1.41421, -0.0962058, 0.0828689, 0, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.0828689, 0.08287, 0.0828689, 0.0828718, 0.0962017
15.5602, 0, 0.0967015, 0.0824268, 1.41421, -0.0967015, 0.0824268, 0, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824268, 0.0824279, 0.0824268, 0.0824305, 0.0966967
15.568, 1, 0.0973918, 0.0819738, 1.73205, 0.902608, 0.0819738, 0, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819738, 0.0819749, 0.0819738, 0.0819784, 0.0973861
15.5759, 0, 0.0982706, 0.0815121, 1.41421, -0.0982706, 0.0815121, 0, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815121, 0.0815132, 0.0815121, 0.0815178, 0.0982638
15.5838, 0, 0.0993241, 0.08104, 1.41421, -0.0993241, 0.08104, 0, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.08104, 0.0810411, 0.08104, 0.081047, 0.099316
15.5916, 0, 0.100541, 0.0805601, 1.41421, -0.100541, 0.0805601, 0, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805601, 0.0805612, 0.0805601, 0.0805686, 0.100531
15.5995, 0.405328, 0.101903, 0.0800724, 1.55091, 0.303425, 0.0800724, 0, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800724, 0.0800735, 0.0800724, 0.0800828, 0.101892
15.6074, 0.594672, 0.103392, 0.079578, 1.6108, 0.491279, 0.079578, 0, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.079578, 0.0795791, 0.079578, 0.0795906, 0.103379
15.6152, 0.40062, 0.104986, 0.079079, 1.54939, 0.295633, 0.079079, 0, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.079079, 0.0790801, 0.079079, 0.0790942, 0.10497
15.6231, 0.59938, 0.106656, 0.0785722, 1.61226, 0.492724, 0.0785722, 0, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785722, 0.0785733, 0.0785722, 0.0785903, 0.106637
15.631, 0, 0.108375, 0.078059, 1.41421, -0.108375, 0.078059, 0, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.078059, 0.0780601, 0.078059, 0.0780806, 0.108352
15.6388, 1, 0.110107, 0.0775349, 1.73205, 0.889893, 0.0775349, 0, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.0775349, 0.077536, 0.0775349, 0.0775607, 0.11008
