   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.26394, 13.5337, 9.96177, 9.95573, 3.94128, 3.57193, 9.95573, 0, 9.95573, 9.95576, 9.95575, 9.95798, 9.95945, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573, 9.95573
5.2718, 15.1296, 9.99678, 9.98935, 4.13879, 5.13284, 9.98935, 0, 9.98936, 9.98938, 9.98938, 9.99179, 9.99428, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98935, 9.98936, 9.98935, 9.98935, 9.98935
5.27966, 12.4149, 10.032, 10.0229, 3.7967, 2.38296, 10.0229, 0, 10.0229, 10.0229, 10.0229, 10.0255, 10.0293, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229, 10.0229
5.28752, 12.117, 10.0674, 10.0563, 3.75726, 2.04961, 10.0563, 0, 10.0564, 10.0564, 10.0564, 10.0591, 10.0646, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0564, 10.0563, 10.0563, 10.0563
5.29538, 11.854, 10.103, 10.0897, 3.7221, 1.75103, 10.0897, 0, 10.0897, 10.0897, 10.0897, 10.0926, 10.1001, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897
5.30324, 9.74095, 10.1389, 10.123, 3.42651, -0.397933, 10.123, 0, 10.123, 10.123, 10.123, 10.1259, 10.1359, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123
5.3111, 9.90627, 10.175, 10.1562, 3.45055, -0.26872, 10.1562, 0, 10.1562, 10.1562, 10.1562, 10.1592, 10.1719, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562, 10.1562
5.31895, 20.753, 10.2113, 10.1892, 4.77001, 10.5417, 10.1892, 0, 10.1892, 10.1893, 10.1893, 10.1922, 10.2082, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892
5.32681, 15.7577, 10.2478, 10.2222, 4.21399, 5.50992, 10.2222, 0, 10.2222, 10.2222, 10.2222, 10.2252, 10.2447, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222
5.33467, 16.3211, 10.2844, 10.2551, 4.28032, 6.03672, 10.2551, 0, 10.2551, 10.2551, 10.2551, 10.258, 10.2814, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551
5.34253, 14.5322, 10.321, 10.2878, 4.06598, 4.21116, 10.2878, 0, 10.2878, 10.2878, 10.2878, 10.2907, 10.3181, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878, 10.2878
5.35039, 11.9812, 10.3575, 10.3204, 3.73914, 1.62364, 10.3204, 0, 10.3204, 10.3205, 10.3204, 10.3232, 10.3547, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204
5.35825, 16.8919, 10.3938, 10.3529, 4.34648, 6.49802, 10.3529, 0, 10.3529, 10.353, 10.353, 10.3555, 10.3912, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529, 10.3529
5.36611, 9.90169, 10.4298, 10.3853, 3.44988, -0.528147, 10.3853, 0, 10.3853, 10.3853, 10.3853, 10.3878, 10.4273, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853
5.37397, 10.53, 10.4654, 10.4176, 3.53978, 0.0646925, 10.4176, 0, 10.4176, 10.4176, 10.4176, 10.4198, 10.463, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176
5.38183, 10.5251, 10.5003, 10.4497, 3.53909, 0.0248652, 10.4497, 0, 10.4497, 10.4497, 10.4497, 10.4518, 10.4981, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497, 10.4497
5.38969, 8.91581, 10.5345, 10.4817, 3.30391, -1.61866, 10.4817, 0, 10.4817, 10.4817, 10.4817, 10.4836, 10.5325, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817
5.39754, 13.055, 10.5679, 10.5136, 3.88008, 2.48717, 10.5136, 0, 10.5136, 10.5136, 10.5136, 10.5153, 10.5661, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136
5.4054, 9.39628, 10.6003, 10.5453, 3.37584, -1.20406, 10.5453, 0, 10.5453, 10.5453, 10.5453, 10.5468, 10.5987, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453
5.41326, 8.46511, 10.6319, 10.5768, 3.23498, -2.16678, 10.5768, 0, 10.5769, 10.5769, 10.5769, 10.5783, 10.6304, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768
5.42112, 14.6201, 10.6625, 10.6083, 4.07677, 3.95756, 10.6083, 0, 10.6083, 10.6083, 10.6083, 10.6095, 10.6612, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083, 10.6083
5.42898, 13.5059, 10.6922, 10.6396, 3.93775, 2.81363, 10.6396, 0, 10.6396, 10.6396, 10.6396, 10.6407, 10.691, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396
5.43684, 11.3798, 10.7211, 10.6707, 3.65783, 0.658624, 10.6707, 0, 10.6707, 10.6707, 10.6707, 10.6717, 10.72, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707, 10.6707
5.4447, 11.5105, 10.7493, 10.7017, 3.67566, 0.761212, 10.7017, 0, 10.7017, 10.7017, 10.7017, 10.7026, 10.7483, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017, 10.7017
5.45256, 6.47522, 10.7768, 10.7325, 2.91122, -4.30154, 10.7325, 0, 10.7325, 10.7325, 10.7325, 10.7334, 10.7758, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325, 10.7325
5.46042, 7.01865, 10.8037, 10.7632, 3.00311, -3.78509, 10.7632, 0, 10.7632, 10.7632, 10.7632, 10.764, 10.8029, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632, 10.7632
5.46828, 10.4983, 10.8303, 10.7937, 3.53529, -0.332088, 10.7937, 0, 10.7937, 10.7937, 10.7937, 10.7944, 10.8295, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937, 10.7937
5.47613, 16.0182, 10.8567, 10.824, 4.24478, 5.16145, 10.824, 0, 10.824, 10.8241, 10.8241, 10.8247, 10.8559, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824
5.48399, 17.4699, 10.8829, 10.8542, 4.41247, 6.58693, 10.8542, 0, 10.8542, 10.8542, 10.8542, 10.8549, 10.8822, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542, 10.8542
5.49185, 13.4619, 10.9091, 10.8842, 3.93216, 2.55275, 10.8842, 0, 10.8842, 10.8843, 10.8843, 10.8849, 10.9084, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842
5.49971, 8.49319, 10.9354, 10.9141, 3.23932, -2.44217, 10.9141, 0, 10.9141, 10.9141, 10.9141, 10.9147, 10.9346, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141, 10.9141
5.50757, 15.9865, 10.9617, 10.9438, 4.24105, 5.02477, 10.9438, 0, 10.9438, 10.9438, 10.9438, 10.9444, 10.961, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438, 10.9438
5.51543, 11.4916, 10.9882, 10.9732, 3.67309, 0.503346, 10.9732, 0, 10.9733, 10.9733, 10.9733, 10.9739, 10.9875, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9732, 10.9733, 10.9732, 10.9732, 10.9732
5.52329, 16.9524, 11.0149, 11.0026, 4.35343, 5.93744, 11.0026, 0, 11.0026, 11.0026, 11.0026, 11.0032, 11.0142, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026, 11.0026
5.53115, 12.0286, 11.0418, 11.0317, 3.74547, 0.986786, 11.0317, 0, 11.0317, 11.0317, 11.0318, 11.0323, 11.041, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317, 11.0317
5.53901, 10.4337, 11.0688, 11.0607, 3.52615, -0.635058, 11.0607, 0, 11.0607, 11.0607, 11.0608, 11.0613, 11.068, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607
5.54686, 19.0058, 11.096, 11.0894, 4.58321, 7.90983, 11.0894, 0, 11.0894, 11.0894, 11.0895, 11.09, 11.0952, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894
5.55472, 9.56345, 11.1232, 11.118, 3.40051, -1.5598, 11.118, 0, 11.118, 11.118, 11.1181, 11.1186, 11.1224, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118, 11.118
5.56258, 8.47677, 11.1506, 11.1464, 3.23678, -2.67383, 11.1464, 0, 11.1464, 11.1464, 11.1466, 11.147, 11.1497, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464
5.57044, 13.3887, 11.178, 11.1746, 3.92284, 2.21068, 11.1746, 0, 11.1746, 11.1746, 11.1748, 11.1752, 11.1771, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746
5.5783, 13.5505, 11.2054, 11.2025, 3.94342, 2.34518, 11.2025, 0, 11.2026, 11.2026, 11.2028, 11.2032, 11.2044, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025, 11.2025
5.58616, 14.4108, 11.2327, 11.2303, 4.05102, 3.1781, 11.2303, 0, 11.2303, 11.2304, 11.2307, 11.231, 11.2317, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303
5.59402, 11.0366, 11.26, 11.2579, 3.61063, -0.223361, 11.2579, 0, 11.2579, 11.2579, 11.2583, 11.2586, 11.2589, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579
5.60188, 7.98568, 11.2872, 11.2853, 3.16001, -3.3015, 11.2853, 0, 11.2853, 11.2853, 11.2858, 11.286, 11.286, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853, 11.2853
5.60974, 8.0513, 11.3142, 11.3124, 3.17038, -3.26294, 11.3124, 0, 11.3124, 11.3125, 11.313, 11.3131, 11.3129, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124
5.6176, 10.9197, 11.3412, 11.3394, 3.5944, -0.421472, 11.3394, 0, 11.3394, 11.3394, 11.3401, 11.3401, 11.3397, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394, 11.3394
5.62545, 14.3729, 11.3679, 11.3661, 4.04634, 3.00492, 11.3661, 0, 11.3661, 11.3661, 11.367, 11.3668, 11.3663, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661
5.63331, 11.0587, 11.3946, 11.3926, 3.61368, -0.335891, 11.3926, 0, 11.3926, 11.3927, 11.3937, 11.3933, 11.3928, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926, 11.3926
5.64117, 11.0675, 11.421, 11.4189, 3.61491, -0.353423, 11.4189, 0, 11.4189, 11.419, 11.4201, 11.4196, 11.419, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189
5.64903, 9.07798, 11.4472, 11.445, 3.32836, -2.36922, 11.445, 0, 11.445, 11.445, 11.4464, 11.4457, 11.4451, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445
5.65689, 8.4455, 11.4732, 11.4708, 3.23195, -3.02772, 11.4708, 0, 11.4708, 11.4709, 11.4724, 11.4716, 11.4709, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708
5.66475, 10.3406, 11.499, 11.4965, 3.51293, -1.15838, 11.4965, 0, 11.4965, 11.4965, 11.4982, 11.4972, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965
5.67261, 10.5357, 11.5246, 11.5218, 3.54058, -0.988913, 11.5218, 0, 11.5218, 11.5219, 11.5238, 11.5226, 11.5219, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218, 11.5218
5.68047, 9.09492, 11.5499, 11.547, 3.3309, -2.45501, 11.547, 0, 11.547, 11.547, 11.5491, 11.5477, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547
5.68833, 7.10416, 11.575, 11.5719, 3.01731, -4.47087, 11.5719, 0, 11.5719, 11.5719, 11.5742, 11.5726, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719
5.69619, 9.19801, 11.5999, 11.5965, 3.34634, -2.40186, 11.5965, 0, 11.5965, 11.5966, 11.599, 11.5973, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965, 11.5965
5.70404, 15.2979, 11.6244, 11.6209, 4.15908, 3.6735, 11.6209, 0, 11.621, 11.621, 11.6236, 11.6217, 11.621, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209, 11.6209
5.7119, 14.9252, 11.6487, 11.6451, 4.11403, 3.27652, 11.6451, 0, 11.6451, 11.6451, 11.6479, 11.6459, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451
5.71976, 7.42608, 11.6727, 11.669, 3.07019, -4.24664, 11.669, 0, 11.669, 11.669, 11.6719, 11.6698, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669
5.72762, 10.0074, 11.6964, 11.6926, 3.46517, -1.689, 11.6926, 0, 11.6927, 11.6927, 11.6956, 11.6934, 11.6927, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926
5.73548, 9.54492, 11.7199, 11.716, 3.39778, -2.17493, 11.716, 0, 11.716, 11.7161, 11.719, 11.7168, 11.7161, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716
5.74334, 12.8449, 11.743, 11.7391, 3.85291, 1.10195, 11.7391, 0, 11.7391, 11.7392, 11.742, 11.7399, 11.7392, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391
5.7512, 10.2592, 11.7658, 11.762, 3.50132, -1.50653, 11.762, 0, 11.762, 11.762, 11.7648, 11.7628, 11.7621, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762, 11.762
5.75906, 11.8742, 11.7883, 11.7845, 3.72481, 0.0859241, 11.7845, 0, 11.7845, 11.7845, 11.7873, 11.7854, 11.7847, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845
5.76692, 6.6678, 11.8105, 11.8068, 2.94411, -5.1427, 11.8068, 0, 11.8068, 11.8068, 11.8094, 11.8076, 11.807, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068
5.77478, 7.3176, 11.8324, 11.8288, 3.05247, -4.51481, 11.8288, 0, 11.8288, 11.8288, 11.8313, 11.8296, 11.829, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288, 11.8288
5.78263, 8.64944, 11.854, 11.8505, 3.26335, -3.2046, 11.8505, 0, 11.8505, 11.8505, 11.8528, 11.8513, 11.8508, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505
5.79049, 11.571, 11.8754, 11.8719, 3.68388, -0.304389, 11.8719, 0, 11.8719, 11.8719, 11.874, 11.8728, 11.8724, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719
5.79835, 11.9857, 11.8965, 11.893, 3.73975, 0.0892506, 11.893, 0, 11.893, 11.893, 11.8949, 11.8939, 11.8936, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893
5.80621, 13.7994, 11.9173, 11.9138, 3.97485, 1.88211, 11.9138, 0, 11.9138, 11.9138, 11.9155, 11.9147, 11.9147, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138, 11.9138
5.81407, 10.7672, 11.9379, 11.9343, 3.57312, -1.17071, 11.9343, 0, 11.9343, 11.9344, 11.9358, 11.9352, 11.9354, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343, 11.9343
5.82193, 9.18377, 11.9582, 11.9546, 3.34421, -2.77444, 11.9546, 0, 11.9546, 11.9546, 11.9559, 11.9555, 11.9559, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546, 11.9546
5.82979, 10.3926, 11.9783, 11.9745, 3.52031, -1.58574, 11.9745, 0, 11.9745, 11.9745, 11.9756, 11.9754, 11.9762, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745
5.83765, 12.5792, 11.9982, 11.9941, 3.81827, 0.580985, 11.9941, 0, 11.9941, 11.9942, 11.9951, 11.9951, 11.9963, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941, 11.9941
5.84551, 7.6119, 12.0179, 12.0135, 3.10031, -4.40599, 12.0135, 0, 12.0135, 12.0135, 12.0143, 12.0144, 12.0161, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135, 12.0135
5.85336, 7.56491, 12.0374, 12.0326, 3.09272, -4.47246, 12.0326, 0, 12.0326, 12.0326, 12.0333, 12.0336, 12.0357, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326
5.86122, 14.2054, 12.0567, 12.0515, 4.02559, 2.14869, 12.0515, 0, 12.0515, 12.0515, 12.052, 12.0524, 12.0551, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515, 12.0515
5.86908, 10.3778, 12.0758, 12.0701, 3.5182, -1.69802, 12.0701, 0, 12.0701, 12.0701, 12.0705, 12.071, 12.0743, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701, 12.0701
5.87694, 6.14343, 12.0947, 12.0885, 2.85367, -5.9513, 12.0885, 0, 12.0885, 12.0885, 12.0889, 12.0894, 12.0934, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885, 12.0885
5.8848, 11.8328, 12.1135, 12.1067, 3.71925, -0.280695, 12.1067, 0, 12.1067, 12.1067, 12.107, 12.1077, 12.1122, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067
5.89266, 5.84672, 12.1322, 12.1248, 2.8012, -6.28548, 12.1248, 0, 12.1248, 12.1248, 12.125, 12.1258, 12.1309, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248, 12.1248
5.90052, 3.99524, 12.1508, 12.1428, 2.44852, -8.15551, 12.1428, 0, 12.1428, 12.1428, 12.143, 12.1438, 12.1495, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428, 12.1428
5.90838, 3.74627, 12.1692, 12.1607, 2.39714, -8.42295, 12.1607, 0, 12.1607, 12.1608, 12.1609, 12.1617, 12.168, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607, 12.1607
5.91624, 11.2284, 12.1876, 12.1787, 3.63708, -0.959252, 12.1787, 0, 12.1787, 12.1787, 12.1788, 12.1797, 12.1865, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787
5.9241, 13.2349, 12.206, 12.1967, 3.90319, 1.02886, 12.1967, 0, 12.1967, 12.1967, 12.1968, 12.1977, 12.2049, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967
