   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5771, 0, 0.0462461, 0, 1.41421, -0.0462461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27038e-06, 0, 0.0462438, 0
18.5849, 0, 0.0471312, 0, 1.41421, -0.0471312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10787e-06, 0, 0.0471291, 0
18.5928, 0, 0.0480032, 0, 1.41421, -0.0480032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94923e-06, 0, 0.0480012, 0
18.6006, 0, 0.0488588, 0, 1.41421, -0.0488588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79567e-06, 0, 0.048857, 0
18.6085, 0, 0.0496942, 0, 1.41421, -0.0496942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64835e-06, 0, 0.0496925, 0
18.6164, 0, 0.0505061, 0, 1.41421, -0.0505061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50812e-06, 0, 0.0505046, 0
18.6242, 0, 0.051291, 0, 1.41421, -0.051291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37575e-06, 0, 0.0512896, 0
18.6321, 1, 0.0520447, 0, 1.73205, 0.947955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25184e-06, 0, 0.0520434, 0
18.64, 0, 0.0527639, 0, 1.41421, -0.0527639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13673e-06, 0, 0.0527628, 0
18.6478, 0, 0.0534452, 0, 1.41421, -0.0534452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03058e-06, 0, 0.0534442, 0
18.6557, 0, 0.0540844, 0, 1.41421, -0.0540844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33564e-07, 0, 0.0540835, 0
18.6635, 0, 0.0546782, 0, 1.41421, -0.0546782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45523e-07, 0, 0.0546774, 0
18.6714, 0, 0.0552234, 0, 1.41421, -0.0552234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66224e-07, 0, 0.0552226, 0
18.6793, 0, 0.0557166, 0, 1.41421, -0.0557166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95362e-07, 0, 0.0557159, 0
18.6871, 0, 0.0561546, 0, 1.41421, -0.0561546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32536e-07, 0, 0.056154, 0
18.695, 0, 0.0565348, 0, 1.41421, -0.0565348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77231e-07, 0, 0.0565342, 0
18.7029, 0, 0.0568543, 0, 1.41421, -0.0568543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28939e-07, 0, 0.0568538, 0
18.7107, 0, 0.0571112, 0, 1.41421, -0.0571112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87069e-07, 0, 0.0571108, 0
18.7186, 0, 0.0573034, 0, 1.41421, -0.0573034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51052e-07, 0, 0.057303, 0
18.7264, 0, 0.0574293, 0, 1.41421, -0.0574293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20313e-07, 0, 0.0574289, 0
18.7343, 0, 0.0574878, 0, 1.41421, -0.0574878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94274e-07, 0, 0.0574875, 0
18.7422, 0, 0.0574782, 0, 1.41421, -0.0574782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72374e-07, 0, 0.0574778, 0
18.75, 0, 0.0574001, 0, 1.41421, -0.0574001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54118e-07, 0, 0.0573998, 0
18.7579, 0, 0.0572538, 0, 1.41421, -0.0572538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39012e-07, 0, 0.0572535, 0
18.7658, 0, 0.0570398, 0, 1.41421, -0.0570398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26611e-07, 0, 0.0570395, 0
18.7736, 0, 0.0567593, 0, 1.41421, -0.0567593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16518e-07, 0, 0.056759, 0
18.7815, 0, 0.056414, 0, 1.41421, -0.056414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08376e-07, 0, 0.0564137, 0
18.7893, 0, 0.0560057, 0, 1.41421, -0.0560057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01864e-07, 0, 0.0560054, 0
18.7972, 0, 0.055537, 0, 1.41421, -0.055537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96708e-07, 0, 0.0555367, 0
18.8051, 0, 0.0550105, 0, 1.41421, -0.0550105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92667e-07, 0, 0.0550102, 0
18.8129, 0, 0.05443, 0, 1.41421, -0.05443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89538e-07, 0, 0.0544297, 0
18.8208, 0, 0.0537986, 0, 1.41421, -0.0537986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87148e-07, 0, 0.0537984, 0
18.8287, 0, 0.0531202, 0, 1.41421, -0.0531202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8535e-07, 0, 0.0531199, 0
18.8365, 0, 0.0523988, 0, 1.41421, -0.0523988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84024e-07, 0, 0.0523985, 0
18.8444, 0, 0.0516389, 0, 1.41421, -0.0516389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83073e-07, 0, 0.0516386, 0
18.8522, 0, 0.0508444, 0, 1.41421, -0.0508444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82414e-07, 0, 0.0508441, 0
18.8601, 0, 0.05002, 0, 1.41421, -0.05002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81984e-07, 0, 0.0500197, 0
18.868, 0, 0.0491697, 0, 1.41421, -0.0491697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8173e-07, 0, 0.0491694, 0
18.8758, 0, 0.048298, 0, 1.41421, -0.048298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81611e-07, 0, 0.0482977, 0
18.8837, 1, 0.0474093, 0, 1.73205, 0.952591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81594e-07, 0, 0.047409, 0
18.8916, 0, 0.0465074, 0, 1.41421, -0.0465074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81655e-07, 0, 0.0465071, 0
18.8994, 0, 0.0455955, 0, 1.41421, -0.0455955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81774e-07, 0, 0.0455952, 0
18.9073, 0, 0.0446783, 0, 1.41421, -0.0446783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81936e-07, 0, 0.0446781, 0
18.9151, 0, 0.0437587, 0, 1.41421, -0.0437587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8213e-07, 0, 0.0437584, 0
18.923, 0, 0.0428393, 0, 1.41421, -0.0428393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82347e-07, 0, 0.0428391, 0
18.9309, 0, 0.0419236, 0, 1.41421, -0.0419236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82582e-07, 0, 0.0419233, 0
18.9387, 0, 0.0410134, 0, 1.41421, -0.0410134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82829e-07, 0, 0.0410131, 0
18.9466, 0, 0.0401112, 0, 1.41421, -0.0401112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83084e-07, 0, 0.0401109, 0
18.9545, 2, 0.0392191, 0, 2, 1.96078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83346e-07, 0, 0.0392188, 0
18.9623, 0, 0.0383385, 0, 1.41421, -0.0383385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83613e-07, 0, 0.0383383, 0
18.9702, 0, 0.0374704, 0, 1.41421, -0.0374704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83883e-07, 0, 0.0374701, 0
18.978, 1, 0.0366166, 0, 1.73205, 0.963383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84156e-07, 0, 0.0366163, 0
18.9859, 0, 0.0357776, 0, 1.41421, -0.0357776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8443e-07, 0, 0.0357773, 0
18.9938, 0, 0.034954, 0, 1.41421, -0.034954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84705e-07, 0, 0.0349537, 0
19.0016, 0, 0.0341463, 0, 1.41421, -0.0341463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84981e-07, 0, 0.034146, 0
19.0095, 0, 0.0333552, 0, 1.41421, -0.0333552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85259e-07, 0, 0.0333549, 0
19.0174, 0, 0.0325804, 0, 1.41421, -0.0325804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85536e-07, 0, 0.0325801, 0
19.0252, 0, 0.0318225, 0, 1.41421, -0.0318225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85815e-07, 0, 0.0318222, 0
19.0331, 0, 0.031081, 0, 1.41421, -0.031081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86093e-07, 0, 0.0310807, 0
19.0409, 0, 0.0303559, 0, 1.41421, -0.0303559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86372e-07, 0, 0.0303557, 0
19.0488, 0, 0.0296475, 0, 1.41421, -0.0296475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86652e-07, 0, 0.0296472, 0
19.0567, 0, 0.0289549, 0, 1.41421, -0.0289549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86931e-07, 0, 0.0289547, 0
19.0645, 0, 0.0282783, 0, 1.41421, -0.0282783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87211e-07, 0, 0.0282781, 0
19.0724, 0, 0.0276176, 0, 1.41421, -0.0276176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87492e-07, 0, 0.0276173, 0
19.0803, 0, 0.026972, 0, 1.41421, -0.026972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87772e-07, 0, 0.0269717, 0
19.0881, 0, 0.0263416, 0, 1.41421, -0.0263416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88053e-07, 0, 0.0263413, 0
19.096, 0, 0.0257258, 0, 1.41421, -0.0257258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88334e-07, 0, 0.0257255, 0
19.1038, 0, 0.0251245, 0, 1.41421, -0.0251245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88616e-07, 0, 0.0251243, 0
19.1117, 0, 0.0245376, 0, 1.41421, -0.0245376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88898e-07, 0, 0.0245373, 0
19.1196, 0, 0.0239646, 0, 1.41421, -0.0239646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8918e-07, 0, 0.0239643, 0
19.1274, 0, 0.0234049, 0, 1.41421, -0.0234049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89462e-07, 0, 0.0234046, 0
19.1353, 0, 0.0228589, 0, 1.41421, -0.0228589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89745e-07, 0, 0.0228586, 0
19.1432, 0, 0.022326, 0, 1.41421, -0.022326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90028e-07, 0, 0.0223257, 0
19.151, 0, 0.0218058, 0, 1.41421, -0.0218058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90311e-07, 0, 0.0218055, 0
19.1589, 0, 0.0212983, 0, 1.41421, -0.0212983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90594e-07, 0, 0.021298, 0
19.1667, 0, 0.0208032, 0, 1.41421, -0.0208032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90878e-07, 0, 0.0208029, 0
19.1746, 0, 0.0203202, 0, 1.41421, -0.0203202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91162e-07, 0, 0.0203199, 0
19.1825, 0, 0.0198493, 0, 1.41421, -0.0198493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91447e-07, 0, 0.019849, 0
19.1903, 0, 0.01939, 0, 1.41421, -0.01939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91731e-07, 0, 0.0193897, 0
19.1982, 0, 0.0189421, 0, 1.41421, -0.0189421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92016e-07, 0, 0.0189418, 0
19.2061, 0, 0.0185057, 0, 1.41421, -0.0185057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92301e-07, 0, 0.0185054, 0
19.2139, 0, 0.0180803, 0, 1.41421, -0.0180803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92587e-07, 0, 0.01808, 0
19.2218, 0, 0.0176656, 0, 1.41421, -0.0176656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92872e-07, 0, 0.0176653, 0
19.2296, 0, 0.0172615, 0, 1.41421, -0.0172615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93159e-07, 0, 0.0172612, 0
19.2375, 0, 0.0168679, 0, 1.41421, -0.0168679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93445e-07, 0, 0.0168676, 0
19.2454, 0, 0.0164843, 0, 1.41421, -0.0164843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93732e-07, 0, 0.016484, 0
19.2532, 0, 0.0161107, 0, 1.41421, -0.0161107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94018e-07, 0, 0.0161104, 0
19.2611, 0, 0.0157467, 0, 1.41421, -0.0157467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94306e-07, 0, 0.0157464, 0
19.269, 0, 0.0153921, 0, 1.41421, -0.0153921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94594e-07, 0, 0.0153918, 0
19.2768, 0, 0.0150467, 0, 1.41421, -0.0150467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94883e-07, 0, 0.0150464, 0
19.2847, 0, 0.0147101, 0, 1.41421, -0.0147101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95172e-07, 0, 0.0147098, 0
19.2925, 0, 0.0143822, 0, 1.41421, -0.0143822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95462e-07, 0, 0.0143819, 0
19.3004, 0, 0.0140628, 0, 1.41421, -0.0140628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95754e-07, 0, 0.0140625, 0
19.3083, 0, 0.0137513, 0, 1.41421, -0.0137513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96048e-07, 0, 0.013751, 0
19.3161, 0, 0.0134478, 0, 1.41421, -0.0134478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96345e-07, 0, 0.0134475, 0
19.324, 0, 0.0131518, 0, 1.41421, -0.0131518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96646e-07, 0, 0.0131515, 0
19.3319, 0, 0.0128631, 0, 1.41421, -0.0128631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96954e-07, 0, 0.0128628, 0
19.3397, 0, 0.0125814, 0, 1.41421, -0.0125814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97271e-07, 0, 0.0125811, 0
19.3476, 0, 0.0123065, 0, 1.41421, -0.0123065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97601e-07, 0, 0.0123062, 0
19.3554, 0, 0.0120379, 0, 1.41421, -0.0120379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97952e-07, 0, 0.0120376, 0
19.3633, 0, 0.0117756, 0, 1.41421, -0.0117756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98331e-07, 0, 0.0117753, 0
19.3712, 0, 0.0115191, 0, 1.41421, -0.0115191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9875e-07, 0, 0.0115188, 0
19.379, 0, 0.0112682, 0, 1.41421, -0.0112682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99228e-07, 0, 0.0112679, 0
19.3869, 0, 0.0110225, 0, 1.41421, -0.0110225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99789e-07, 0, 0.0110222, 0
19.3948, 0, 0.010782, 0, 1.41421, -0.010782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00465e-07, 0, 0.0107817, 0
19.4026, 0, 0.0105461, 0, 1.41421, -0.0105461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01303e-07, 0, 0.0105458, 0
19.4105, 0, 0.0103148, 0, 1.41421, -0.0103148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02363e-07, 0, 0.0103145, 0
19.4183, 0, 0.0100877, 0, 1.41421, -0.0100877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03731e-07, 0, 0.0100874, 0
19.4262, 0, 0.0098645, 0, 1.41421, -0.0098645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05515e-07, 0, 0.0098642, 0
19.4341, 0, 0.00964511, 0, 1.41421, -0.00964511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07864e-07, 0, 0.0096448, 0
19.4419, 0, 0.00942921, 0, 1.41421, -0.00942921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10968e-07, 0, 0.0094289, 0
19.4498, 0, 0.00921648, 0, 1.41421, -0.00921648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1508e-07, 0, 0.00921617, 0
19.4577, 0, 0.00900694, 0, 1.41421, -0.00900694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20516e-07, 0, 0.00900662, 0
19.4655, 0, 0.00880028, 0, 1.41421, -0.00880028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27688e-07, 0, 0.00879995, 0
19.4734, 0, 0.00859628, 0, 1.41421, -0.00859628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37117e-07, 0, 0.00859594, 0
19.4812, 0, 0.00839482, 0, 1.41421, -0.00839482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49447e-07, 0, 0.00839447, 0
19.4891, 0, 0.00819582, 0, 1.41421, -0.00819582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65478e-07, 0, 0.00819545, 0
19.497, 0, 0.00799904, 0, 1.41421, -0.00799904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86202e-07, 0, 0.00799866, 0
19.5048, 0, 0.00780448, 0, 1.41421, -0.00780448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12804e-07, 0, 0.00780407, 0
19.5127, 0, 0.00761193, 0, 1.41421, -0.00761193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46737e-07, 0, 0.00761148, 0
19.5206, 0, 0.00742136, 0, 1.41421, -0.00742136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89711e-07, 0, 0.00742087, 0
19.5284, 0, 0.00723274, 0, 1.41421, -0.00723274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43752e-07, 0, 0.0072322, 0
19.5363, 0, 0.00704594, 0, 1.41421, -0.00704594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11523e-07, 0, 0.00704533, 0
19.5441, 0, 0.00686098, 0, 1.41421, -0.00686098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9543e-07, 0, 0.00686029, 0
19.552, 0, 0.00667778, 0, 1.41421, -0.00667778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98593e-07, 0, 0.00667698, 0
19.5599, 0, 0.00649635, 0, 1.41421, -0.00649635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24617e-07, 0, 0.00649542, 0
19.5677, 0, 0.00631674, 0, 1.41421, -0.00631674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07744e-06, 0, 0.00631566, 0
19.5756, 0, 0.00613894, 0, 1.41421, -0.00613894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2615e-06, 0, 0.00613768, 0
19.5835, 0, 0.00596289, 0, 1.41421, -0.00596289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48177e-06, 0, 0.00596141, 0
19.5913, 0, 0.00578883, 0, 1.41421, -0.00578883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74338e-06, 0, 0.00578709, 0
19.5992, 0, 0.00561675, 0, 1.41421, -0.00561675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05226e-06, 0, 0.0056147, 0
19.607, 0, 0.00544669, 0, 1.41421, -0.00544669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41492e-06, 0, 0.00544428, 0
19.6149, 0, 0.00527882, 0, 1.41421, -0.00527882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83838e-06, 0, 0.00527598, 0
