   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4379, 4.69333, 3.02366, 3.01218, 2.58715, 1.66968, 3.01218, 0, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.01218, 3.02365, 3.01218, 3.01218
16.4458, 2.14512, 3.01979, 3.00816, 2.03596, -0.874669, 3.00816, 0, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00816, 3.00817, 3.00816, 3.01978, 3.00816, 3.00816
16.4536, 5.13946, 3.01483, 3.00305, 2.67198, 2.12463, 3.00305, 0, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00305, 3.00306, 3.00305, 3.01482, 3.00305, 3.00305
16.4615, 3.85112, 3.00886, 2.99693, 2.41891, 0.842262, 2.99693, 0, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99693, 2.99694, 2.99693, 3.00885, 2.99693, 2.99693
16.4694, 6.85463, 3.00239, 2.9903, 2.97567, 3.85224, 2.9903, 0, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.9903, 2.99031, 2.9903, 3.00238, 2.9903, 2.9903
16.4772, 5.9977, 2.99593, 2.98368, 2.82802, 3.00177, 2.98368, 0, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98369, 2.98368, 2.99592, 2.98368, 2.98368
16.4851, 5.26829, 2.99171, 2.9793, 2.69598, 2.27658, 2.9793, 0, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.9793, 2.97931, 2.9793, 2.9917, 2.9793, 2.9793
16.493, 3.99311, 2.98666, 2.97409, 2.44808, 1.00645, 2.97409, 0, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.97409, 2.9741, 2.97409, 2.98665, 2.97409, 2.97409
16.5008, 2.99202, 2.98082, 2.96809, 2.23428, 0.0111935, 2.96809, 0, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.96809, 2.9681, 2.96809, 2.98082, 2.96809, 2.96809
16.5087, 6.60882, 2.9746, 2.9617, 2.93408, 3.63422, 2.9617, 0, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.9617, 2.96171, 2.9617, 2.9746, 2.9617, 2.9617
16.5166, 4.37705, 2.96839, 2.95532, 2.52528, 1.40865, 2.95532, 0, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95532, 2.95533, 2.95532, 2.96839, 2.95532, 2.95532
16.5244, 5.86973, 2.96321, 2.94997, 2.8053, 2.90653, 2.94997, 0, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.94997, 2.9632, 2.94997, 2.94997
16.5323, 5.59981, 2.95746, 2.94405, 2.75678, 2.64235, 2.94405, 0, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94405, 2.94406, 2.94405, 2.95746, 2.94405, 2.94405
16.5402, 7.39033, 2.95121, 2.93762, 3.06437, 4.43912, 2.93762, 0, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93762, 2.93763, 2.93762, 2.9512, 2.93762, 2.93762
16.548, 4.99499, 2.94471, 2.93094, 2.6448, 2.05028, 2.93094, 0, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93094, 2.93095, 2.93094, 2.9447, 2.93094, 2.93094
16.5559, 4.99516, 2.93821, 2.92426, 2.64484, 2.05694, 2.92426, 0, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92426, 2.92427, 2.92426, 2.93821, 2.92426, 2.92426
16.5638, 4.88418, 2.93261, 2.91848, 2.62377, 1.95157, 2.91848, 0, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.91848, 2.9326, 2.91848, 2.91848
16.5716, 5.21448, 2.92674, 2.91242, 2.68598, 2.28774, 2.91242, 0, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91242, 2.91243, 2.91242, 2.92674, 2.91242, 2.91242
16.5795, 4.78081, 2.9206, 2.90609, 2.604, 1.86021, 2.90609, 0, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.90609, 2.92059, 2.90609, 2.90609
16.5874, 1.99733, 2.91424, 2.89954, 1.99933, -0.916917, 2.89954, 0, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89955, 2.89954, 2.91424, 2.89954, 2.89954
16.5952, 4.89613, 2.9077, 2.8928, 2.62605, 1.98843, 2.8928, 0, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.89281, 2.8928, 2.90769, 2.8928, 2.8928
16.6031, 5, 2.90102, 2.88593, 2.64575, 2.09898, 2.88593, 0, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.90101, 2.88593, 2.88593
16.611, 1.3885, 2.89426, 2.87896, 1.84079, -1.50575, 2.87896, 0, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87897, 2.87896, 2.89425, 2.87896, 2.87896
16.6188, 3.6115, 2.88723, 2.87173, 2.36886, 0.724267, 2.87173, 0, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87174, 2.87173, 2.88722, 2.87173, 2.87173
16.6267, 2.27651, 2.87996, 2.86426, 2.06797, -0.603451, 2.86426, 0, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86427, 2.86426, 2.87995, 2.86426, 2.86426
16.6346, 3.90296, 2.8725, 2.85659, 2.4296, 1.03046, 2.85659, 0, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.8566, 2.85659, 2.8725, 2.85659, 2.85659
16.6424, 7.16939, 2.86483, 2.84871, 3.0281, 4.30455, 2.84871, 0, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.86482, 2.84871, 2.84871
16.6503, 3.90535, 2.857, 2.84066, 2.43009, 1.04835, 2.84066, 0, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84067, 2.84066, 2.85699, 2.84066, 2.84066
16.6581, 2.91039, 2.84893, 2.83238, 2.21594, 0.0614543, 2.83238, 0, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.84893, 2.83238, 2.83238
16.666, 3.99496, 2.84069, 2.82391, 2.44846, 1.15428, 2.82391, 0, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82392, 2.82391, 2.84068, 2.82391, 2.82391
16.6739, 3.14981, 2.83236, 2.81535, 2.26932, 0.317451, 2.81535, 0, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81536, 2.81535, 2.83235, 2.81535, 2.81535
16.6817, 4.76595, 2.82404, 2.80681, 2.60114, 1.94191, 2.80681, 0, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80682, 2.80681, 2.82403, 2.80681, 2.80681
16.6896, 2.06945, 2.81597, 2.79851, 2.01729, -0.746525, 2.79851, 0, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79852, 2.79851, 2.81597, 2.79851, 2.79851
16.6975, 2.9256, 2.8076, 2.7899, 2.21937, 0.117998, 2.7899, 0, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.78991, 2.7899, 2.80759, 2.7899, 2.7899
16.7053, 3.99756, 2.79899, 2.78105, 2.44899, 1.19857, 2.78105, 0, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78106, 2.78105, 2.79898, 2.78105, 2.78105
16.7132, 1.99749, 2.79026, 2.77209, 1.99937, -0.792774, 2.77209, 0, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.7721, 2.77209, 2.79025, 2.77209, 2.77209
16.7211, 1.99755, 2.78156, 2.76314, 1.99939, -0.784003, 2.76314, 0, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.78155, 2.76314, 2.76314
16.7289, 1.99799, 2.77353, 2.75487, 1.9995, -0.775547, 2.75487, 0, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.77353, 2.75487, 2.75487
16.7368, 3.05506, 2.76504, 2.74612, 2.24835, 0.290025, 2.74612, 0, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74613, 2.74612, 2.76503, 2.74612, 2.74612
16.7447, 4.93998, 2.75614, 2.73696, 2.63438, 2.18384, 2.73696, 0, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73697, 2.73696, 2.75613, 2.73696, 2.73696
16.7525, 2.99754, 2.74705, 2.72762, 2.23552, 0.250485, 2.72762, 0, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.74704, 2.72762, 2.72762
16.7604, 1.99727, 2.73798, 2.71829, 1.99932, -0.740709, 2.71829, 0, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.73797, 2.71829, 2.71829
16.7683, 4.09488, 2.73026, 2.7103, 2.46878, 1.36462, 2.7103, 0, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.71031, 2.7103, 2.73025, 2.7103, 2.7103
16.7761, 6.94653, 2.72192, 2.70169, 2.99107, 4.2246, 2.70169, 0, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.7017, 2.70169, 2.72191, 2.70169, 2.70169
16.784, 4.03861, 2.71306, 2.69256, 2.45736, 1.32554, 2.69256, 0, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.71306, 2.69256, 2.69256
16.7919, 4.95148, 2.70396, 2.68317, 2.63657, 2.24752, 2.68317, 0, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68318, 2.68317, 2.70395, 2.68317, 2.68317
16.7997, 3.95685, 2.69487, 2.6738, 2.44067, 1.26198, 2.6738, 0, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.67381, 2.6738, 2.69486, 2.6738, 2.6738
16.8076, 3.06943, 2.6871, 2.66574, 2.25154, 0.382329, 2.66574, 0, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66575, 2.66574, 2.68709, 2.66574, 2.66574
16.8155, 4.92562, 2.67863, 2.65698, 2.63166, 2.24699, 2.65698, 0, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65699, 2.65698, 2.67862, 2.65698, 2.65698
16.8233, 1.99754, 2.66956, 2.64761, 1.99938, -0.672018, 2.64761, 0, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64762, 2.64761, 2.66955, 2.64761, 2.64761
16.8312, 0.96827, 2.6602, 2.63796, 1.72287, -1.69193, 2.63796, 0, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.66019, 2.63796, 2.63796
16.8391, 4.05354, 2.65086, 2.62832, 2.4604, 1.40269, 2.62832, 0, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.65085, 2.62832, 2.62832
16.8469, 3.99601, 2.64332, 2.62047, 2.44867, 1.35269, 2.62047, 0, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62048, 2.62047, 2.64332, 2.62047, 2.62047
16.8548, 3.95045, 2.63499, 2.61183, 2.43935, 1.31546, 2.61183, 0, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.63498, 2.61183, 2.61183
16.8627, 3.01982, 2.62598, 2.6025, 2.2405, 0.393837, 2.6025, 0, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.60251, 2.6025, 2.62598, 2.6025, 2.6025
16.8705, 1.04955, 2.61665, 2.59285, 1.7463, -1.5671, 2.59285, 0, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59286, 2.59285, 2.61665, 2.59285, 2.59285
16.8784, 4.94525, 2.60735, 2.58322, 2.63538, 2.3379, 2.58322, 0, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58323, 2.58322, 2.60734, 2.58322, 2.58322
16.8863, 4.01015, 2.59974, 2.57528, 2.45156, 1.41041, 2.57528, 0, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.59973, 2.57528, 2.57528
16.8941, 3.98514, 2.59129, 2.5665, 2.44645, 1.39385, 2.5665, 0, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.59128, 2.5665, 2.5665
16.902, 3.00545, 2.58214, 2.557, 2.23729, 0.42331, 2.557, 0, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.55701, 2.557, 2.58213, 2.557, 2.557
16.9099, 1.99455, 2.57264, 2.54716, 1.99864, -0.578085, 2.54716, 0, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54717, 2.54716, 2.57263, 2.54716, 2.54716
16.9177, 4.999, 2.56317, 2.53734, 2.64556, 2.43584, 2.53734, 0, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.56316, 2.53734, 2.53734
16.9256, 4.99158, 2.55571, 2.52953, 2.64416, 2.43586, 2.52953, 0, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.5557, 2.52953, 2.52953
16.9335, 2.99554, 2.54739, 2.52084, 2.23507, 0.448148, 2.52084, 0, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52085, 2.52084, 2.54738, 2.52084, 2.52084
16.9413, 2.99951, 2.53833, 2.51142, 2.23596, 0.461177, 2.51142, 0, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51143, 2.51142, 2.53832, 2.51142, 2.51142
16.9492, 6.97099, 2.52891, 2.50163, 2.99516, 4.44208, 2.50163, 0, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50164, 2.50163, 2.5289, 2.50163, 2.50163
16.9571, 0.0334655, 2.51952, 2.49186, 1.426, -2.48605, 2.49186, 0, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49187, 2.49186, 2.51951, 2.49186, 2.49186
16.9649, 2, 2.51197, 2.48393, 2, -0.511971, 2.48393, 0, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48394, 2.48393, 2.51196, 2.48393, 2.48393
16.9728, 2.97175, 2.50356, 2.47514, 2.22974, 0.468191, 2.47514, 0, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.50356, 2.47514, 2.47514
16.9807, 2.01164, 2.49442, 2.4656, 2.00291, -0.482782, 2.4656, 0, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.46561, 2.4656, 2.49442, 2.4656, 2.4656
16.9885, 3.97893, 2.48493, 2.45571, 2.44519, 1.494, 2.45571, 0, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45572, 2.45571, 2.48492, 2.45571, 2.45571
16.9964, 1.01611, 2.47546, 2.44584, 1.7367, -1.45935, 2.44584, 0, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44585, 2.44584, 2.47545, 2.44584, 2.44584
17.0043, 2.97396, 2.468, 2.43796, 2.23024, 0.505964, 2.43796, 0, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43797, 2.43796, 2.46799, 2.43796, 2.43796
